cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, ,Kádovská,Zvánovice,Zvánovice,62444790010,"[49.937443640976674, 14.780825131882386]"
148, ,Růžové nám.,Zvánovice,Zvánovice,0,"[49.93261846340306, 14.781374802740721]"
260, ,Na Marjánce,Zvánovice,Zvánovice,62304907010,"[49.93266056289885, 14.784676749850867]"
257, ,Vládní,Zvánovice,Zvánovice,60928372010,"[49.933962153427025, 14.786753103869966]"
218, ,K Roudné,Zvánovice,Zvánovice,15143540010,"[49.93850645626093, 14.780259303387304]"
71, ,Vládní,Zvánovice,Zvánovice,844284209,"[49.932489581809236, 14.782474998127457]"
72, ,Ondřejovská,Zvánovice,Zvánovice,844111209,"[49.930905822490026, 14.781043470660242]"
11, ,U Kaple,Zvánovice,Zvánovice,844047209,"[49.93420288946931, 14.7798781788833]"
252, ,Na Kádově,Zvánovice,Zvánovice,58055614010,"[49.937927190527276, 14.7856610781996]"
247, ,Vládní,Zvánovice,Zvánovice,50232240010,"[49.933063582997995, 14.78362545586731]"
242, ,K Třemblatům,Zvánovice,Zvánovice,36555054010,"[49.93045883840336, 14.771753587709524]"
239, ,Voděradská,Zvánovice,Zvánovice,30033462010,"[49.93605873139139, 14.779201402049297]"
238, ,Třemblatská,Zvánovice,Zvánovice,29087084010,"[49.93098718111147, 14.775059378953165]"
237, ,Vládní,Zvánovice,Zvánovice,28952496010,"[49.93284464157076, 14.782869507310528]"
234, ,Třemblatská,Zvánovice,Zvánovice,26392480010,"[49.9312219176493, 14.774940826966574]"
118, ,Vládní,Zvánovice,Zvánovice,25411887010,"[49.93352091800178, 14.786847712894678]"
119, ,Vládní,Zvánovice,Zvánovice,25838925010,"[49.93277054070152, 14.783910523729917]"
232, ,Na Kádově,Zvánovice,Zvánovice,25325668010,"[49.93773609622471, 14.78512417455366]"
231, ,K Třemblatům,Zvánovice,Zvánovice,23820113010,"[49.93076058121239, 14.770089611019165]"
198, ,Na Kádově,Zvánovice,Zvánovice,16055977010,"[49.937810467553, 14.783450602578895]"
75, ,V Olšinách,Zvánovice,Zvánovice,844064209,"[49.93129760004936, 14.776035331621427]"
41, ,U Studánky,Zvánovice,Zvánovice,844232209,"[49.932930913966906, 14.790762923597155]"
177, , ,Zvánovice,Zvánovice,15208828010,"[49.94680451879292, 14.756538878081402]"
94, , ,Zvánovice,Zvánovice,14969310010,"[49.930024015521305, 14.789968973477587]"
135, ,Ondřejovská,Zvánovice,Zvánovice,23499015010,"[49.92924980104033, 14.781669467019212]"
230, ,Pod Strání,Zvánovice,Zvánovice,23453165010,"[49.93395890432929, 14.78931517884488]"
229, ,Pod Lesem,Zvánovice,Zvánovice,16483317010,"[49.93168543828889, 14.792213116152015]"
228, ,K Vrtuli,Zvánovice,Zvánovice,19900310010,"[49.937625879199324, 14.779919021025394]"
224, ,U Myšlína,Zvánovice,Zvánovice,1195758209,"[49.94848261054125, 14.75558840045259]"
225, ,K Třemblatům,Zvánovice,Zvánovice,15181837010,"[49.930733402891505, 14.769561245844017]"
219, ,U Habru,Zvánovice,Zvánovice,14796868010,"[49.951013813565076, 14.75527725406481]"
217, ,K Vrtuli,Zvánovice,Zvánovice,15773343010,"[49.93757760397933, 14.780308388421696]"
197, ,Na Kádově,Zvánovice,Zvánovice,1095548209,"[49.93792065021999, 14.783798816984376]"
214, ,K Roudné,Zvánovice,Zvánovice,1107292209,"[49.938864622474505, 14.779799588276784]"
220, ,Třemblatská,Zvánovice,Zvánovice,1105292209,"[49.931984967191, 14.774512915843696]"
61, , ,Zvánovice,Zvánovice,844266209,"[49.93309000208187, 14.791166690981202]"
88, , ,Zvánovice,Zvánovice,844108209,"[49.93147624846067, 14.791096711618664]"
95, , ,Zvánovice,Zvánovice,844336209,"[49.928678151018175, 14.789245881072407]"
116, , ,Zvánovice,Zvánovice,844061209,"[49.949641541747006, 14.756874908454035]"
103, ,Vládní,Zvánovice,Zvánovice,844016209,"[49.93351238640001, 14.78473548712292]"
133, ,Růžové nám.,Zvánovice,Zvánovice,0,"[49.931788600345186, 14.778164889077665]"
129, ,Okružní,Zvánovice,Zvánovice,22765250010,"[49.93321287659017, 14.780418175144678]"
5, ,Růžové nám.,Zvánovice,Zvánovice,844152209,"[49.93307016917518, 14.777753468443304]"
9, ,U Kaple,Zvánovice,Zvánovice,844229209,"[49.93385850290048, 14.779515208832578]"
3, ,Růžové nám.,Zvánovice,Zvánovice,844170209,"[49.93248417946917, 14.777226909227732]"
6, ,Voděradská,Zvánovice,Zvánovice,844327209,"[49.93342752714437, 14.77855456871797]"
24, ,Růžové nám.,Zvánovice,Zvánovice,844324209,"[49.93255463113954, 14.779302213804291]"
39, ,Školní,Zvánovice,Zvánovice,844026209,"[49.93208145210821, 14.779669738438749]"
41, ,Voděradská,Zvánovice,Zvánovice,844208209,"[49.934967352106625, 14.779974754514162]"
45, ,Vládní,Zvánovice,Zvánovice,844283209,"[49.932309779218684, 14.781999216014922]"
49, ,Třemblatská,Zvánovice,Zvánovice,844191209,"[49.930975766570334, 14.77472308592948]"
53, ,Okružní,Zvánovice,Zvánovice,844146209,"[49.93344112800135, 14.780647362330985]"
60, ,Mírové nám.,Zvánovice,Zvánovice,844213209,"[49.93178839977356, 14.78027323814722]"
62, ,Krátká,Zvánovice,Zvánovice,844192209,"[49.93221695830781, 14.779431517534587]"
68, ,Vládní,Zvánovice,Zvánovice,844218209,"[49.932430724342154, 14.7823236766424]"
73, ,Ondřejovská,Zvánovice,Zvánovice,844335209,"[49.93069300432861, 14.781070647558144]"
93, ,Kádovská,Zvánovice,Zvánovice,844220209,"[49.93800340150765, 14.781649348676764]"
97, ,Kádovská,Zvánovice,Zvánovice,844054209,"[49.93772800847954, 14.781517803084157]"
105, ,Kádovská,Zvánovice,Zvánovice,844172209,"[49.93839370947703, 14.783303710317403]"
106, ,Růžové nám.,Zvánovice,Zvánovice,844326209,"[49.93198047647688, 14.777333469306184]"
110, ,Kádovská,Zvánovice,Zvánovice,844087209,"[49.937845528649795, 14.780783662254887]"
111, ,Borecká,Zvánovice,Zvánovice,844071209,"[49.938166603432556, 14.780742227832544]"
114, ,Na Boučí,Zvánovice,Zvánovice,844076209,"[49.92997023805841, 14.782314109975209]"
22, ,Voděradská,Zvánovice,Zvánovice,844078209,"[49.93345237662891, 14.779180117442566]"
34, ,Školní,Zvánovice,Zvánovice,844180209,"[49.931673090949545, 14.778952914032484]"
51, ,Ondřejovská,Zvánovice,Zvánovice,844228209,"[49.93144917729743, 14.780846035936301]"
90, ,Vládní,Zvánovice,Zvánovice,844019209,"[49.932920369051594, 14.784048066369419]"
94, ,Kádovská,Zvánovice,Zvánovice,844120209,"[49.93805481965589, 14.781818659116954]"
112, ,Borecká,Zvánovice,Zvánovice,844043209,"[49.938836919938346, 14.780603814814938]"
13, ,Voděradská,Zvánovice,Zvánovice,844171209,"[49.9346648483299, 14.780039212426285]"
23, ,Voděradská,Zvánovice,Zvánovice,844025209,"[49.93334900388446, 14.77885653862647]"
29, ,Vládní,Zvánovice,Zvánovice,844003209,"[49.93203739257009, 14.780754034002706]"
31, ,Školní,Zvánovice,Zvánovice,844345209,"[49.931882849726044, 14.780004680715718]"
36, ,Růžové nám.,Zvánovice,Zvánovice,844027209,"[49.93155352448269, 14.77784873945604]"
43, ,Mírové nám.,Zvánovice,Zvánovice,844037209,"[49.93252837048961, 14.7799950305317]"
48, ,Vládní,Zvánovice,Zvánovice,844021209,"[49.932158395575456, 14.78154921023853]"
55, ,Vládní,Zvánovice,Zvánovice,844134209,"[49.93255135712497, 14.781862005610561]"
101, ,Kádovská,Zvánovice,Zvánovice,844186209,"[49.93824008161629, 14.782238566237805]"
7, ,Voděradská,Zvánovice,Zvánovice,844227209,"[49.93367244922878, 14.778927446718539]"
8, ,Voděradská,Zvánovice,Zvánovice,844133209,"[49.93376386599783, 14.779173951154648]"
10, ,U Kaple,Zvánovice,Zvánovice,844334209,"[49.934096626221496, 14.779599172107599]"
12, ,U Kaple,Zvánovice,Zvánovice,844141209,"[49.93444702553956, 14.77991481612916]"
125, ,Kádovská,Zvánovice,Zvánovice,844331209,"[49.93852290301145, 14.783513809496688]"
126, ,Rekreační,Zvánovice,Zvánovice,1132529209,"[49.93290159721525, 14.786453519956645]"
130, ,Na Marjánce,Zvánovice,Zvánovice,844136209,"[49.9322106003834, 14.78411555304927]"
144, ,V Olšinách,Zvánovice,Zvánovice,844202209,"[49.93081246761639, 14.77566862295254]"
154, ,Kádovská,Zvánovice,Zvánovice,844014209,"[49.94230389818658, 14.790846138868673]"
158, ,Růžové nám.,Zvánovice,Zvánovice,844349209,"[49.93219403947057, 14.778126746615111]"
162, ,Na Vyhlídce,Zvánovice,Zvánovice,844128209,"[49.9304434246637, 14.782472843837237]"
9, ,Pod Lesem,Zvánovice,Zvánovice,844173209,"[49.93232610917593, 14.789473153259676]"
23, ,Pod Lesem,Zvánovice,Zvánovice,844329209,"[49.93208161869614, 14.79180505327563]"
32, ,U Studánky,Zvánovice,Zvánovice,844102209,"[49.93258030568973, 14.791988576456914]"
47, ,Višňová,Zvánovice,Zvánovice,844096209,"[49.93328916496932, 14.789891612557685]"
48, ,Višňová,Zvánovice,Zvánovice,844244209,"[49.93308217901001, 14.78963722094366]"
15, ,U Kaple,Zvánovice,Zvánovice,844117209,"[49.934255197052956, 14.780975728695106]"
