cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Šlapanov,Kněžská,368052601,"[49.55635877854887, 15.664446320327764]"
248, , ,Šlapanov,Šlapanov,62522804010,"[49.541606711915655, 15.65916951817022]"
246, , ,Šlapanov,Šlapanov,57819717010,"[49.54301658541328, 15.65831137059229]"
245, , ,Šlapanov,Šlapanov,36280094010,"[49.54108240114017, 15.665045324603287]"
243, , ,Šlapanov,Šlapanov,26825356010,"[49.540900469296034, 15.659275069395907]"
244, , ,Šlapanov,Šlapanov,26892374010,"[49.540870779941706, 15.66534905088359]"
9, , ,Šlapanov,Šlapanov,0,"[49.53835796538998, 15.65765049854071]"
7, , ,Šlapanov,Kněžská,368035601,"[49.55733823552354, 15.66595528744404]"
198, , ,Šlapanov,Šlapanov,526418601,"[49.54183694197776, 15.65690196676698]"
227, , ,Šlapanov,Šlapanov,15035819010,"[49.54238372750015, 15.665543863086729]"
221, , ,Šlapanov,Šlapanov,14945310010,"[49.54268944531707, 15.665352945586159]"
247, , ,Šlapanov,Šlapanov,15194843010,"[49.541606872622744, 15.650180116432551]"
1, , ,Šlapanov,Kněžská,368043601,"[49.55637660269721, 15.664767692008095]"
3, , ,Šlapanov,Kněžská,368044601,"[49.55546311828726, 15.669281119811192]"
4, , ,Šlapanov,Kněžská,368020601,"[49.55588237347645, 15.66850718958535]"
5, , ,Šlapanov,Kněžská,368042601,"[49.556588979322065, 15.667471070145071]"
6, , ,Šlapanov,Kněžská,368024601,"[49.55663916976294, 15.667879440435025]"
8, , ,Šlapanov,Kněžská,368033601,"[49.55729795273646, 15.664735861702093]"
9, , ,Šlapanov,Kněžská,368037601,"[49.557321324779174, 15.664341674768124]"
10, , ,Šlapanov,Kněžská,368030601,"[49.557388853796745, 15.663702594318988]"
11, , ,Šlapanov,Kněžská,368029601,"[49.556907315170186, 15.664836234689968]"
12, , ,Šlapanov,Kněžská,368053601,"[49.55654069918954, 15.665127066793685]"
13, , ,Šlapanov,Kněžská,368031601,"[49.55595606171048, 15.66725439723887]"
14, , ,Šlapanov,Kněžská,368025601,"[49.55671854436982, 15.666583802276683]"
15, , ,Šlapanov,Kněžská,368034601,"[49.55703759691051, 15.6661486568611]"
16, , ,Šlapanov,Kněžská,368046601,"[49.55588737444801, 15.666264713823649]"
17, , ,Šlapanov,Kněžská,368040601,"[49.555618738751384, 15.669878756154487]"
19, , ,Šlapanov,Kněžská,368041601,"[49.557434491381045, 15.664975051142678]"
21, , ,Šlapanov,Kněžská,368028601,"[49.55700478104085, 15.665500367199558]"
22, , ,Šlapanov,Kněžská,368048601,"[49.55549484313546, 15.670723171422459]"
23, , ,Šlapanov,Kněžská,368039601,"[49.55549961599895, 15.671014657730723]"
28, , ,Šlapanov,Kněžská,368050601,"[49.55623246424181, 15.66362493539864]"
