cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Podlesí,Podlesí,62289780010,"[49.70468922363853, 13.974770515412633]"
448, , ,Podlesí,Podlesí,61320660010,"[49.69911328681861, 13.98146472432702]"
447, , ,Podlesí,Podlesí,60736506010,"[49.682813591265244, 13.979962307410817]"
13, , ,Podlesí,Němčí,412901611,"[50.01821908038831, 16.279770769662033]"
47, , ,Podlesí,Němčí,48042267010,"[50.01646514484076, 16.279164290485856]"
435, , ,Podlesí,Podlesí,562864211,"[49.69012045968488, 13.983935397259145]"
46, , ,Podlesí,Němčí,29034455010,"[50.01896899532018, 16.276761256265036]"
41, , ,Podlesí,Němčí,412904611,"[50.02017872355648, 16.280594140051544]"
40, , ,Podlesí,Němčí,412902611,"[50.02012835113884, 16.280897819431786]"
429, , ,Podlesí,Podlesí,16356597010,"[49.68363123942511, 13.975710967326938]"
427, , ,Podlesí,Podlesí,26279262010,"[49.68315118015056, 13.976895297521793]"
428, , ,Podlesí,Podlesí,26552338010,"[49.70053675753721, 13.979613055467496]"
425, , ,Podlesí,Podlesí,25665980010,"[49.68345860276477, 13.976295213431474]"
18, , ,Podlesí,Němčí,412887611,"[50.01689274976286, 16.281069452316146]"
424, , ,Podlesí,Podlesí,16542390010,"[49.683630079018236, 13.978427317567787]"
422, , ,Podlesí,Podlesí,24790657010,"[49.68332529995198, 13.976716741337919]"
45, , ,Podlesí,Němčí,24898792010,"[50.01877479087543, 16.27720238772328]"
54, , ,Podlesí,Turov,24769617010,"[50.025393740473724, 16.27777369633767]"
55, , ,Podlesí,Turov,24309726010,"[50.023609979887375, 16.277130276445494]"
423, , ,Podlesí,Podlesí,24769520010,"[49.694215816294, 13.980116325118441]"
9, , ,Podlesí,Turov,424685611,"[50.02223632916636, 16.278774471356865]"
28, , ,Podlesí,Turov,424684611,"[50.02649814622998, 16.278156615508312]"
6, , ,Podlesí,Olešná,412894611,"[50.01721280502363, 16.29373490779275]"
267, , ,Podlesí,Podlesí,295147211,"[49.69147688736812, 13.983089116945461]"
41, , ,Podlesí,Turov,424716611,"[50.02918769380448, 16.275818903094013]"
17, , ,Podlesí,Podlesí,295328211,"[49.690405375434835, 13.981337931988792]"
421, , ,Podlesí,Podlesí,23857067010,"[49.685128366438185, 13.981735832552598]"
44, , ,Podlesí,Němčí,23241921010,"[50.01747596012038, 16.27813128063844]"
420, , ,Podlesí,Podlesí,23368435010,"[49.692437104120415, 13.978087595318613]"
43, , ,Podlesí,Němčí,412905611,"[50.01759992131848, 16.280215857718055]"
19, , ,Podlesí,Němčí,21637327010,"[50.019077961660905, 16.27539419568049]"
419, , ,Podlesí,Podlesí,16304486010,"[49.69268877128688, 13.977863831724129]"
52, , ,Podlesí,Turov,14807854010,"[50.02517918522815, 16.276561277417564]"
406, , ,Podlesí,Podlesí,596467211,"[49.682959557235684, 13.977665739396642]"
409, , ,Podlesí,Podlesí,15002265010,"[49.69953144550618, 13.980717975814967]"
412, , ,Podlesí,Podlesí,15178956010,"[49.703194661872786, 13.977525818016515]"
411, , ,Podlesí,Podlesí,14926421010,"[49.68291790732524, 13.978290971478334]"
