cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Příštpo,Příštpo,0,"[49.07586183947827, 15.94176665463151]"
25, , ,Příštpo,Příštpo,283253710,"[49.07471043170436, 15.93473165531299]"
2, , ,Příštpo,Příštpo,283261710,"[49.07787932774188, 15.926962027174353]"
24, , ,Příštpo,Příštpo,283279710,"[49.074338906046734, 15.934106479800809]"
148, , ,Příštpo,Příštpo,283269710,"[49.07119534060201, 15.938574472723996]"
6, , ,Příštpo,Příštpo,283171710,"[49.07769734620004, 15.929539321852495]"
51, , ,Příštpo,Příštpo,283152710,"[49.07359084067949, 15.933198137442812]"
32, , ,Příštpo,Příštpo,283164710,"[49.076165282470804, 15.933468636747508]"
55, , ,Příštpo,Příštpo,0,"[49.07399870310623, 15.933533058236668]"
156, , ,Příštpo,Příštpo,283266710,"[49.07623045677455, 15.933653132753028]"
161, , ,Příštpo,Příštpo,24854697010,"[49.071164984129666, 15.940737637495541]"
79, , ,Příštpo,Příštpo,283328710,"[49.073550821581954, 15.934207451275082]"
91, , ,Příštpo,Příštpo,283271710,"[49.07175221209197, 15.935189624835356]"
2, , ,Příštpo,Příštpo,283322710,"[49.06845261216046, 15.950563461251292]"
1, , ,Příštpo,Příštpo,283290710,"[49.06856245894005, 15.950461235915313]"
10, , ,Příštpo,Příštpo,0,"[49.07512413534584, 15.932298040105982]"
84, , ,Příštpo,Příštpo,283148710,"[49.07283250715191, 15.93466793108715]"
137, , ,Příštpo,Příštpo,283235710,"[49.0714736853769, 15.937364951230686]"
40, , ,Příštpo,Příštpo,283221710,"[49.075489167574155, 15.931953024747862]"
30, , ,Příštpo,Příštpo,283237710,"[49.07593442903483, 15.933194887021868]"
81, , ,Příštpo,Příštpo,283320710,"[49.07314711612929, 15.934182966459813]"
11, , ,Příštpo,Příštpo,283133710,"[49.07509428691916, 15.932410172409892]"
142, , ,Příštpo,Příštpo,283346710,"[49.05913019851885, 15.943552108511144]"
23, , ,Příštpo,Příštpo,283340710,"[49.07412801016659, 15.934148495287559]"
45, , ,Příštpo,Příštpo,283280710,"[49.075261956705695, 15.932839340474835]"
112, , ,Příštpo,Příštpo,283208710,"[49.072463795456706, 15.936804261313005]"
144, , ,Příštpo,Příštpo,283325710,"[49.082635074706324, 15.911713007141174]"
