cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Hradiště,Hradiště,303435408,"[49.96487484575391, 13.72040753038103]"
30, , ,Hradiště,Hradiště,303507408,"[49.9622564861803, 13.719248786305055]"
26, , ,Hradiště,Hradiště,303452408,"[49.96526453948169, 13.721535221109047]"
6, , ,Hradiště,Zahorčičky,122822433,"[49.427497558842724, 13.759061342313014]"
10, , ,Hradiště,Zahorčičky,122818433,"[49.42684391126911, 13.760242060208114]"
14, , ,Hradiště,Zahorčičky,122827433,"[49.42695872845852, 13.760865928925252]"
44, , ,Hradiště,Hradiště,303501408,"[49.96469195334971, 13.719136861192663]"
16, , ,Hradiště,Hradiště,303426408,"[49.96194325501775, 13.71647286456937]"
34, , ,Hradiště,Hradiště,303478408,"[49.963985261445266, 13.717109825150363]"
14, , ,Hradiště,Hradiště,303434408,"[49.96494528296577, 13.72076369428751]"
5, , ,Hradiště,Hradiště,287551401,"[49.46498716623122, 13.050922195808669]"
55, , ,Hradiště,Hradiště,287620401,"[49.46230037697311, 13.052397279414887]"
11, , ,Hradiště,Hradiště,303466408,"[49.96252155417223, 13.717491206459158]"
8, , ,Hradiště,Hradiště,303498408,"[49.96547115651091, 13.731692832426047]"
4, , ,Hradiště,Hradiště,303502408,"[49.96028592804581, 13.700147403618027]"
2, , ,Hradiště,Zahorčičky,122829433,"[49.42753409847305, 13.758006639838722]"
40, , ,Hradiště,Bezděkov,115566433,"[49.41318647996739, 13.741025426501324]"
10, , ,Hradiště,Hradiště,287559401,"[49.46535998173164, 13.052203802466531]"
54, , ,Hradiště,Hradiště,287549401,"[49.462210442731724, 13.052397063751634]"
58, , ,Hradiště,Hradiště,287584401,"[49.46187264145372, 13.049963099104035]"
20, , ,Hradiště,Hradiště,303440408,"[49.964090105737434, 13.717757377202156]"
13, , ,Hradiště,Zahorčičky,122821433,"[49.42689308951041, 13.760573886635235]"
35, , ,Hradiště,Hradiště,390101408,"[49.965097272293846, 13.720492178512227]"
31, , ,Hradiště,Hradiště,303479408,"[49.96306726089553, 13.719472921213367]"
6, , ,Hradiště,Hradiště,303436408,"[49.961238946350704, 13.710368001124857]"
47, , ,Hradiště,Hradiště,303490408,"[49.965413353765236, 13.721498312208777]"
78, , ,Hradiště,Hradiště,287627401,"[49.46349632649979, 13.054373236956366]"
16, , ,Hradiště,Hradiště,303439408,"[49.96440332996264, 13.719002092832948]"
10, , ,Hradiště,Bezděkov,115505433,"[49.415244399100025, 13.740865162710756]"
47, , ,Hradiště,Bezděkov,115526433,"[49.41876483188635, 13.739571975966394]"
72, , ,Hradiště,Hradiště,287608401,"[49.46078250005881, 13.068461626184726]"
13, , ,Hradiště,Hradiště,287561401,"[49.46545744423269, 13.05292563196848]"
45, , ,Hradiště,Hradiště,287626401,"[49.46594613301079, 13.053591215768781]"
30, , ,Hradiště,Hradiště,303516408,"[49.96670472572627, 13.724405832106264]"
9, , ,Hradiště,Hradiště,303508408,"[49.96672015019161, 13.725437049119881]"
1, , ,Hradiště,Hradiště,303496408,"[49.95997421689454, 13.699627929819131]"
71, , ,Hradiště,Hradiště,287607401,"[49.46073768409399, 13.068669627685505]"
7, , ,Hradiště,Hradiště,287557401,"[49.46514189428534, 13.051425310819189]"
48, , ,Hradiště,Bezděkov,115518433,"[49.41321979244314, 13.738741346248954]"
1, , ,Hradiště,Hradiště,303473408,"[49.9625780978274, 13.71660424991037]"
24, , ,Hradiště,Hradiště,303467408,"[49.96079514590967, 13.721644259790073]"
43, , ,Hradiště,Hradiště,303464408,"[49.963855651429974, 13.716189107676554]"
33, , ,Hradiště,Hradiště,303437408,"[49.963068124899166, 13.717544834830747]"
2, , ,Hradiště,Hradiště,303504408,"[49.960044846447325, 13.699848750282179]"
48, , ,Hradiště,Hradiště,303487408,"[49.96475719271749, 13.71948800960116]"
38, , ,Hradiště,Hradiště,341700408,"[49.96363688307583, 13.715084737758414]"
3, , ,Hradiště,Hradiště,303503408,"[49.96018123134437, 13.700000301768695]"
11, , ,Hradiště,Zahorčičky,122830433,"[49.42672506836521, 13.76000948684225]"
18, , ,Hradiště,Hradiště,303446408,"[49.9641997782083, 13.718340006422645]"
36, , ,Hradiště,Hradiště,303486408,"[49.96480590056623, 13.719769385571869]"
20, , ,Hradiště,Hradiště,303430408,"[49.962698682385536, 13.715638569356512]"
28, , ,Hradiště,Hradiště,303472408,"[49.962460183920086, 13.719440543652858]"
7, , ,Hradiště,Zahorčičky,122835433,"[49.42725038450407, 13.75886193407437]"
50, , ,Hradiště,Hradiště,303500408,"[49.96526840328831, 13.72395823958565]"
15, , ,Hradiště,Bezděkov,115552433,"[49.41405439442489, 13.74088313579694]"
25, , ,Hradiště,Bezděkov,115502433,"[49.4150973520758, 13.7403653137932]"
4, , ,Hradiště,Bezděkov,115516433,"[49.416282128852615, 13.739519806717697]"
16, , ,Hradiště,Bezděkov,115507433,"[49.41384032163675, 13.740617077223783]"
46, , ,Hradiště,Bezděkov,115513433,"[49.413621542028906, 13.741368915554991]"
43, , ,Hradiště,Bezděkov,115515433,"[49.414359453526295, 13.740782290667955]"
16, , ,Hradiště,Hradiště,327029201,"[49.686731650172874, 14.848349700555024]"
39, , ,Hradiště,Bezděkov,115541433,"[49.4135947493587, 13.740792425523647]"
57, , ,Hradiště,Hradiště,287586401,"[49.46196019008274, 13.052229212000466]"
4, , ,Hradiště,Hradiště,287587401,"[49.46554552046164, 13.052662813210555]"
1, , ,Hradiště,Hradiště,287554401,"[49.46527207808577, 13.049743810317327]"
1, , ,Hradiště,Hradiště,287553401,"[49.4649799025713, 13.049165454407195]"
20, , ,Hradiště,Hradiště,287564401,"[49.46495302370641, 13.053356420786193]"
42, , ,Hradiště,Hradiště,287552401,"[49.46532418691149, 13.049250426474977]"
5, , ,Hradiště,Hradiště,303456408,"[49.9622449301207, 13.716129710984958]"
45, , ,Hradiště,Hradiště,303493408,"[49.96524724149712, 13.720921215079864]"
35, , ,Hradiště,Hradiště,303511408,"[49.962181646273855, 13.719329682839449]"
26, , ,Hradiště,Bezděkov,115514433,"[49.41426678503389, 13.740894527363505]"
17, , ,Hradiště,Bezděkov,115546433,"[49.41368721968975, 13.740821338285036]"
12, , ,Hradiště,Zahorčičky,122826433,"[49.426588689288614, 13.760297749586023]"
25, , ,Hradiště,Hradiště,287613401,"[49.464619408001745, 13.052247771537134]"
1, , ,Hradiště,Bezděkov,115576433,"[49.416053901043526, 13.739733890716893]"
27, , ,Hradiště,Bezděkov,115517433,"[49.41675403209008, 13.74022402095478]"
9, , ,Hradiště,Zahorčičky,122820433,"[49.426924441600605, 13.75951897413797]"
22, , ,Hradiště,Bezděkov,115540433,"[49.41423666933088, 13.739856598502076]"
8, , ,Hradiště,Hradiště,303477408,"[49.9611049563071, 13.721200960269309]"
15, , ,Hradiště,Hradiště,303481408,"[49.96261840414586, 13.717951213763792]"
25, , ,Hradiště,Hradiště,341360408,"[49.9636948876725, 13.717628488268375]"
17, , ,Hradiště,Hradiště,303520408,"[49.9630175642061, 13.718446070779207]"
22, , ,Hradiště,Hradiště,303455408,"[49.96368461102636, 13.715329838564166]"
10, , ,Hradiště,Hradiště,303441408,"[49.96647296084959, 13.724946752513533]"
4, , ,Hradiště,Zahorčičky,122819433,"[49.427617135266935, 13.758751350078233]"
21, , ,Hradiště,Bezděkov,115510433,"[49.414116667342654, 13.740169166060106]"
3, , ,Hradiště,Zahorčičky,128600433,"[49.42783005694772, 13.757954040287961]"
30, , ,Hradiště,Hradiště,287550401,"[49.46487743876385, 13.049398637376132]"
21, , ,Hradiště,Hradiště,287565401,"[49.4648689184564, 13.053178456239728]"
18, , ,Hradiště,Hradiště,287571401,"[49.463591333509754, 13.050910543526973]"
4, , ,Hradiště,Hradiště,303458408,"[49.963377630851284, 13.71820287166524]"
5, , ,Hradiště,Hradiště,303497408,"[49.960421052613654, 13.700324885509309]"
39, , ,Hradiště,Hradiště,303484408,"[49.96354324222319, 13.714182163756032]"
36, , ,Hradiště,Bezděkov,115527433,"[49.41508964789239, 13.742356481411978]"
22, , ,Hradiště,Hradiště,303514408,"[49.962318585312744, 13.715290977234547]"
26, , ,Hradiště,Hradiště,303494408,"[49.960803383954925, 13.722018245332885]"
28, , ,Hradiště,Hradiště,341820408,"[49.96313873893814, 13.715019518798991]"
24, , ,Hradiště,Hradiště,303449408,"[49.963301316162436, 13.715383938717956]"
49, , ,Hradiště,Hradiště,287595401,"[49.462898862971514, 13.052097531030748]"
41, , ,Hradiště,Hradiště,303463408,"[49.96387839217121, 13.716374963223807]"
14, , ,Hradiště,Hradiště,303469408,"[49.96267916885856, 13.716100057400718]"
21, , ,Hradiště,Hradiště,303453408,"[49.96166816559491, 13.720314674509693]"
17, , ,Hradiště,Hradiště,303447408,"[49.96427838249808, 13.718639493927572]"
41, , ,Hradiště,Bezděkov,115503433,"[49.4171243026389, 13.740650093635876]"
9, , ,Hradiště,Hradiště,287585401,"[49.46433627749208, 13.049636651768873]"
17, , ,Hradiště,Hradiště,287624401,"[49.46531614370455, 13.053772014067821]"
13, , ,Hradiště,Hradiště,303433408,"[49.96499391249539, 13.721054811313682]"
12, , ,Hradiště,Hradiště,303444408,"[49.96248530865732, 13.717244476197601]"
28, , ,Hradiště,Bezděkov,115528433,"[49.41533799790064, 13.741818338455339]"
12, , ,Hradiště,Bezděkov,115522433,"[49.414833159748135, 13.740996039167587]"
40, , ,Hradiště,Hradiště,303465408,"[49.9637437115421, 13.715641097788664]"
49, , ,Hradiště,Hradiště,303483408,"[49.96459726448176, 13.718772286257916]"
11, , ,Hradiště,Hradiště,303492408,"[49.96638567342445, 13.724504808415851]"
35, , ,Hradiště,Bezděkov,115532433,"[49.416980349473725, 13.7412344143855]"
21, , ,Hradiště,Hradiště,303448408,"[49.96403214785547, 13.717434159834252]"
9, , ,Hradiště,Hradiště,303480408,"[49.96273325801309, 13.718179725040375]"
29, , ,Hradiště,Hradiště,303429408,"[49.96262888265917, 13.715729452390343]"
34, , ,Hradiště,Hradiště,303521408,"[49.963225593616684, 13.719127548126798]"
31, , ,Hradiště,Hradiště,303499408,"[49.963094225684976, 13.71725217377175]"
25, , ,Hradiště,Hradiště,303459408,"[49.96331956496672, 13.718571439595243]"
70, , ,Hradiště,Hradiště,287578401,"[49.4653816163012, 13.053677704417769]"
13, , ,Hradiště,Bezděkov,115550433,"[49.414677433385805, 13.740781196552826]"
8, , ,Hradiště,Zahorčičky,122837433,"[49.426601096835455, 13.759812619700579]"
2, , ,Hradiště,Hradiště,303471408,"[49.96290318738694, 13.716879875543636]"
52, , ,Hradiště,Hradiště,287611401,"[49.4619494813824, 13.05248141915852]"
17, , ,Hradiště,Zahorčičky,122825433,"[49.42739210243378, 13.762916942687859]"
46, , ,Hradiště,Hradiště,287581401,"[49.464870174932095, 13.05075645018785]"
16, , ,Hradiště,Zahorčičky,122828433,"[49.42700407385993, 13.761025575665123]"
33, , ,Hradiště,Hradiště,303488408,"[49.964992251150264, 13.720207305745797]"
15, , ,Hradiště,Zahorčičky,122831433,"[49.42730857778921, 13.762153535321236]"
4, , ,Hradiště,Hradiště,287590401,"[49.46223701478228, 13.050837415767447]"
45, , ,Hradiště,Bezděkov,115553433,"[49.41331003357647, 13.741603533820054]"
26, , ,Hradiště,Hradiště,287569401,"[49.46462153849422, 13.05210162963804]"
77, , ,Hradiště,Hradiště,287625401,"[49.463485428645335, 13.051580725928714]"
5, , ,Hradiště,Bezděkov,115509433,"[49.4173308468281, 13.74086130787472]"
14, , ,Hradiště,Bezděkov,115565433,"[49.4146089239604, 13.740967254835594]"
50, , ,Hradiště,Bezděkov,115561433,"[49.41615293552719, 13.742688288820009]"
23, , ,Hradiště,Hradiště,303470408,"[49.96268350152229, 13.718633881707671]"
19, , ,Hradiště,Hradiště,303445408,"[49.96415004823111, 13.718021109472387]"
7, , ,Hradiště,Hradiště,303512408,"[49.9613297417855, 13.71064537702911]"
43, , ,Hradiště,Hradiště,287575401,"[49.46527684811431, 13.049980874238665]"
7, , ,Hradiště,Hradiště,303427408,"[49.96186200595159, 13.719946984471546]"
64, , ,Hradiště,Hradiště,287588401,"[49.46339000594973, 13.051122884768398]"
42, , ,Hradiště,Hradiště,342521408,"[49.96379753511644, 13.715938909561864]"
49, , ,Hradiště,Bezděkov,115567433,"[49.41293589802321, 13.741290765129026]"
31, , ,Hradiště,Bezděkov,115551433,"[49.41369757122327, 13.741249004644919]"
23, , ,Hradiště,Hradiště,303450408,"[49.963379314617626, 13.715512376796907]"
37, , ,Hradiště,Hradiště,303495408,"[49.965348849769555, 13.721335785586703]"
29, , ,Hradiště,Hradiště,303431408,"[49.9628728142607, 13.715359175462817]"
35, , ,Hradiště,Hradiště,287574401,"[49.46432379405388, 13.05003842025669]"
7, , ,Hradiště,Bezděkov,115508433,"[49.41638112436828, 13.740932314863084]"
23, , ,Hradiště,Hradiště,287596401,"[49.464651218235204, 13.052728000227034]"
3, , ,Hradiště,Hradiště,287577401,"[49.46268164317543, 13.052421881209183]"
18, , ,Hradiště,Hradiště,303438408,"[49.96328969826025, 13.717988924187804]"
32, , ,Hradiště,Hradiště,303485408,"[49.96483900659948, 13.71998598956286]"
10, , ,Hradiště,Hradiště,303460408,"[49.962805717751266, 13.719029918135268]"
46, , ,Hradiště,Hradiště,303489408,"[49.965120796664195, 13.720758168841325]"
6, , ,Hradiště,Hradiště,303432408,"[49.96212590766955, 13.719727575706033]"
3, , ,Hradiště,Bezděkov,115581433,"[49.41697897587697, 13.73999841707806]"
19, , ,Hradiště,Bezděkov,115559433,"[49.413447871240905, 13.73902262757628]"
2, , ,Hradiště,Hradiště,116733433,"[49.440731856511626, 13.77403476043558]"
79, , ,Hradiště,Hradiště,415828401,"[49.463740951027006, 13.051498365260775]"
81, , ,Hradiště,Hradiště,427582401,"[49.461779127359904, 13.052510958044815]"
80, , ,Hradiště,Hradiště,409328401,"[49.46334504659751, 13.053024726209978]"
4, , ,Hradiště,Hradiště,116737433,"[49.44100004781358, 13.773818876140771]"
82, , ,Hradiště,Hradiště,14845398010,"[49.46512597528001, 13.053732996720766]"
86, , ,Hradiště,Hradiště,31511808010,"[49.463045800659614, 13.055583424127516]"
99, , ,Hradiště,Hradiště,30161435010,"[49.464896274492894, 13.051593265127549]"
93, , ,Hradiště,Hradiště,38946075010,"[49.463388645703546, 13.056269158763573]"
5, , ,Hradiště,Zahorčičky,122823433,"[49.427710252156984, 13.759300269754926]"
24, , ,Hradiště,Hradiště,51639251010,"[49.68715139528524, 14.849015810301845]"
1, , ,Hradiště,Hradiště,327032201,"[49.68700143773326, 14.85744774338792]"
27, , ,Hradiště,Hradiště,303475408,"[49.95897549582734, 13.722663676843935]"
11, , ,Hradiště,Bezděkov,115504433,"[49.41510184218345, 13.741060926094422]"
42, , ,Hradiště,Bezděkov,115534433,"[49.41327841912978, 13.741095271410863]"
1, , ,Hradiště,Hradiště,116753433,"[49.44228784070753, 13.755816033624997]"
2, , ,Hradiště,Hradiště,116754433,"[49.4422308990342, 13.756456006528083]"
3, , ,Hradiště,Hradiště,116710433,"[49.44113580211319, 13.755838217088455]"
4, , ,Hradiště,Hradiště,116678433,"[49.44071327772222, 13.75569632486788]"
5, , ,Hradiště,Hradiště,116693433,"[49.439993964778125, 13.755872041389464]"
6, , ,Hradiště,Hradiště,116774433,"[49.439857312903875, 13.756153629203807]"
7, , ,Hradiště,Hradiště,116748433,"[49.43979918794454, 13.756306064621615]"
8, , ,Hradiště,Hradiště,116690433,"[49.44000000695809, 13.7567904831301]"
9, , ,Hradiště,Hradiště,116684433,"[49.440123107248866, 13.758267928238638]"
10, , ,Hradiště,Hradiště,116729433,"[49.440179564985385, 13.758478215296634]"
11, , ,Hradiště,Hradiště,116745433,"[49.438358169679105, 13.757772875669497]"
12, , ,Hradiště,Hradiště,116713433,"[49.440559844894466, 13.75903378560008]"
13, , ,Hradiště,Hradiště,116707433,"[49.44072115311024, 13.75948529419421]"
14, , ,Hradiště,Hradiště,116677433,"[49.44043944007292, 13.75920022184756]"
15, , ,Hradiště,Hradiště,116700433,"[49.44005702094377, 13.75881236870236]"
17, , ,Hradiště,Hradiště,116682433,"[49.43993191587563, 13.757028777281715]"
18, , ,Hradiště,Hradiště,116688433,"[49.437177917347206, 13.75664470424426]"
19, , ,Hradiště,Hradiště,116679433,"[49.43944900223768, 13.75768088561897]"
20, , ,Hradiště,Hradiště,116731433,"[49.43975469221117, 13.757361293258038]"
21, , ,Hradiště,Hradiště,116683433,"[49.43825451916578, 13.755928776936944]"
22, , ,Hradiště,Hradiště,116744433,"[49.4394340706798, 13.756764454784973]"
23, , ,Hradiště,Hradiště,116717433,"[49.43935507044578, 13.756698603590978]"
25, , ,Hradiště,Hradiště,116723433,"[49.43929659542465, 13.756182179301444]"
26, , ,Hradiště,Hradiště,116715433,"[49.43917133408948, 13.755917690948861]"
27, , ,Hradiště,Hradiště,116709433,"[49.440498812921874, 13.75535433746313]"
28, , ,Hradiště,Hradiště,116756433,"[49.43875984191144, 13.755606090069593]"
30, , ,Hradiště,Hradiště,116718433,"[49.43845486959286, 13.755172985092786]"
31, , ,Hradiště,Hradiště,116714433,"[49.43886849810547, 13.75531686726317]"
32, , ,Hradiště,Hradiště,116676433,"[49.43922008800684, 13.755572258152913]"
33, , ,Hradiště,Hradiště,116712433,"[49.43812223974522, 13.75749146689932]"
34, , ,Hradiště,Hradiště,116691433,"[49.43948983002551, 13.755637016857376]"
35, , ,Hradiště,Hradiště,116738433,"[49.43967665678197, 13.755594997843339]"
37, , ,Hradiště,Hradiště,116721433,"[49.43987997173939, 13.75553533374974]"
38, , ,Hradiště,Hradiště,116736433,"[49.44001923176543, 13.755281029932517]"
39, , ,Hradiště,Hradiště,116689433,"[49.43996394227941, 13.762972360734587]"
40, , ,Hradiště,Hradiště,116695433,"[49.440195382095496, 13.755032363478408]"
43, , ,Hradiště,Hradiště,116697433,"[49.440653730708505, 13.755263747075304]"
44, , ,Hradiště,Hradiště,116755433,"[49.44107340867136, 13.755280845354404]"
48, , ,Hradiště,Hradiště,116747433,"[49.44007400613954, 13.757944496566646]"
49, , ,Hradiště,Hradiště,116681433,"[49.43942718662777, 13.757072599174062]"
50, , ,Hradiště,Hradiště,116696433,"[49.43898035610347, 13.755821280920854]"
51, , ,Hradiště,Hradiště,116680433,"[49.43924020788783, 13.758633682955974]"
54, , ,Hradiště,Hradiště,116672433,"[49.441773860271574, 13.755192979875835]"
56, , ,Hradiště,Hradiště,116685433,"[49.43971908333028, 13.758414519629762]"
57, , ,Hradiště,Hradiště,116692433,"[49.44010179604459, 13.760516467934501]"
58, , ,Hradiště,Hradiště,116728433,"[49.44129629592456, 13.755425827426969]"
59, , ,Hradiště,Hradiště,116686433,"[49.4399163139952, 13.759526883187336]"
61, , ,Hradiště,Hradiště,116741433,"[49.43898913469112, 13.75524792625852]"
62, , ,Hradiště,Hradiště,116671433,"[49.44197942542451, 13.75449170423266]"
63, , ,Hradiště,Hradiště,116746433,"[49.43982166315304, 13.759297311037736]"
65, , ,Hradiště,Hradiště,116705433,"[49.439921204137704, 13.761574410893411]"
66, , ,Hradiště,Hradiště,116720433,"[49.439667344598455, 13.759109027604001]"
67, , ,Hradiště,Hradiště,116719433,"[49.439492858012336, 13.758994960653048]"
68, , ,Hradiště,Hradiště,116742433,"[49.438962875394004, 13.758584551058886]"
69, , ,Hradiště,Hradiště,116704433,"[49.43876644709658, 13.758336061333832]"
70, , ,Hradiště,Hradiště,116701433,"[49.43917341736721, 13.758885613630188]"
71, , ,Hradiště,Hradiště,116702433,"[49.44155370131847, 13.755646668005397]"
72, , ,Hradiště,Hradiště,116698433,"[49.437993303290256, 13.757283551711405]"
73, , ,Hradiště,Hradiště,116739433,"[49.43775630337503, 13.7570860020295]"
74, , ,Hradiště,Hradiště,116711433,"[49.43753816484099, 13.75680059883878]"
75, , ,Hradiště,Hradiště,116725433,"[49.43990181474143, 13.762512494343653]"
76, , ,Hradiště,Hradiště,116724433,"[49.441251925869054, 13.760759620677996]"
77, , ,Hradiště,Hradiště,116775433,"[49.44155819012037, 13.757499254468138]"
78, , ,Hradiště,Hradiště,116722433,"[49.43987309027305, 13.754798253957015]"
79, , ,Hradiště,Hradiště,116743433,"[49.4416586755728, 13.75645926871227]"
80, , ,Hradiště,Hradiště,116770433,"[49.443026236481785, 13.753559360158995]"
1, , ,Hradiště,Hradiště,116740433,"[49.43307129472937, 13.754850898136327]"
24, , ,Hradiště,Hradiště,116732433,"[49.43936586759669, 13.756431387932617]"
81, , ,Hradiště,Hradiště,145278433,"[49.440556360708605, 13.760233103258866]"
3, , ,Hradiště,Hradiště,144046433,"[49.44017561228651, 13.762144355743509]"
7, , ,Hradiště,Hradiště,287612401,"[49.46469882438029, 13.049923196812315]"
8, , ,Hradiště,Hradiště,287616401,"[49.463318097975, 13.052627956396567]"
94, , ,Hradiště,Hradiště,36993097010,"[49.463654595942415, 13.054948797364721]"
2, , ,Hradiště,Hradiště,287555401,"[49.46510637875214, 13.050439810942098]"
6, , ,Hradiště,Hradiště,287556401,"[49.46515555007308, 13.051279754100776]"
12, , ,Hradiště,Hradiště,287560401,"[49.46511478725852, 13.05275562929921]"
14, , ,Hradiště,Hradiště,287623401,"[49.46571831830165, 13.053141498122683]"
15, , ,Hradiště,Hradiště,287594401,"[49.46150698279565, 13.052894681655786]"
16, , ,Hradiště,Hradiště,287610401,"[49.46481799595778, 13.051807516499913]"
22, , ,Hradiště,Hradiště,287567401,"[49.46481775048748, 13.05296648397273]"
24, , ,Hradiště,Hradiště,287568401,"[49.46459981880459, 13.052613823499609]"
31, , ,Hradiště,Hradiště,287570401,"[49.46442294464562, 13.05141356089897]"
32, , ,Hradiště,Hradiště,287572401,"[49.46447288035936, 13.050563823664385]"
34, , ,Hradiště,Hradiště,287622401,"[49.464455379300155, 13.050302729668799]"
36, , ,Hradiště,Hradiště,287615401,"[49.464569717153026, 13.049549243369697]"
44, , ,Hradiště,Hradiště,287599401,"[49.464942290809006, 13.049990466377857]"
60, , ,Hradiště,Hradiště,287593401,"[49.462645708665335, 13.051923532736412]"
61, , ,Hradiště,Hradiště,287592401,"[49.46266846229747, 13.051610909035949]"
66, , ,Hradiště,Hradiště,287579401,"[49.46542141975623, 13.049512507245293]"
67, , ,Hradiště,Hradiště,287589401,"[49.4625355202178, 13.052717871281283]"
68, , ,Hradiště,Hradiště,287582401,"[49.4632869720751, 13.05151843414718]"
74, , ,Hradiště,Hradiště,287580401,"[49.46624606873715, 13.054034256512551]"
76, , ,Hradiště,Hradiště,287621401,"[49.466239954960805, 13.053616828760626]"
36, , ,Hradiště,Hradiště,116703433,"[49.44008823930838, 13.761230265797822]"
2, , ,Hradiště,Bezděkov,115538433,"[49.41635718669722, 13.739176387669573]"
1, , ,Hradiště,Bezděkov,115536433,"[49.41612042514827, 13.743060430188994]"
24, , ,Hradiště,Bezděkov,115537433,"[49.41461066258188, 13.739444224492813]"
29, , ,Hradiště,Bezděkov,115530433,"[49.41593784054332, 13.740775232337413]"
9, , ,Hradiště,Bezděkov,115542433,"[49.415457442974166, 13.740883372277422]"
37, , ,Hradiště,Bezděkov,115547433,"[49.4134307126786, 13.740977416702979]"
5, , ,Hradiště,Hradiště,327012201,"[49.684230259074546, 14.848476953961818]"
