cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
300, , ,Bedřichov,Bedřichov,273218504,"[50.78697754510635, 15.152252265279833]"
346, , ,Bedřichov,Bedřichov,272888504,"[50.790497805399184, 15.141893700316817]"
248, , ,Bedřichov,Bedřichov,272890504,"[50.795857241636035, 15.14127089102596]"
90, , ,Bedřichov,Bedřichov,206861701,"[49.45811282657545, 16.464612288687636]"
11, , ,Bedřichov,Bedřichov,206849701,"[49.460293485952974, 16.464618891534233]"
87, , ,Bedřichov,Bedřichov,206834701,"[49.46352496714054, 16.458341088602996]"
2, , ,Bedřichov,Bedřichov,206965701,"[49.46168795685465, 16.4656464690714]"
85, , ,Bedřichov,Bedřichov,206896701,"[49.46355382971521, 16.458239054849283]"
362, , ,Bedřichov,Bedřichov,24120642010,"[50.787183531895685, 15.153454450422268]"
77, , ,Bedřichov,Bedřichov,273167504,"[50.7838708989361, 15.149246992292202]"
17, , ,Bedřichov,Bedřichov,206969701,"[49.468974695595286, 16.46129308625648]"
121, , ,Bedřichov,Bedřichov,206964701,"[49.46231984716309, 16.46373551859709]"
98, , ,Bedřichov,Bedřichov,206931701,"[49.46216481274813, 16.4624570548876]"
63, , ,Bedřichov,Bedřichov,206838701,"[49.459049714081765, 16.46392676290645]"
1746, , ,Bedřichov,Bedřichov,273066504,"[50.787796967211975, 15.142895485614057]"
360, , ,Bedřichov,Bedřichov,15145252010,"[50.792010450115626, 15.140430783418878]"
120, , ,Bedřichov,Bedřichov,269212731,"[49.46180942023302, 16.465195717966402]"
1750, , ,Bedřichov,Bedřichov,273134504,"[50.791419681947694, 15.130456479584282]"
354, , ,Bedřichov,Bedřichov,22273663010,"[50.78371761261497, 15.149592325708012]"
349, , ,Bedřichov,Bedřichov,272871504,"[50.78314140318098, 15.159385129552767]"
359, , ,Bedřichov,Bedřichov,21718316010,"[50.78920795708006, 15.14588484851353]"
358, , ,Bedřichov,Bedřichov,22076097010,"[50.79589840511647, 15.141219699502246]"
23, , ,Bedřichov,Bedřichov,16117641010,"[49.469161163015784, 16.461622499883127]"
14, , ,Bedřichov,Bedřichov,276501701,"[49.460905672452164, 16.469498001331694]"
1747, , ,Bedřichov,Bedřichov,0,"[50.79472794402008, 15.146574107102804]"
1749, , ,Bedřichov,Bedřichov,20981881010,"[50.78487370137125, 15.14820169078536]"
332, , ,Bedřichov,Bedřichov,15346936010,"[50.793592067586985, 15.136351773696893]"
357, , ,Bedřichov,Bedřichov,23905248010,"[50.79561571446407, 15.140862053313505]"
356, , ,Bedřichov,Bedřichov,23905243010,"[50.79554666330659, 15.140904569224189]"
353, , ,Bedřichov,Bedřichov,16540360010,"[50.789107072375025, 15.14822106072113]"
339, , ,Bedřichov,Bedřichov,25142667010,"[50.79387044115139, 15.145831854884728]"
1748, , ,Bedřichov,Bedřichov,22596581010,"[50.7962022887532, 15.136468711690714]"
118, , ,Bedřichov,Bedřichov,279135731,"[49.46315335565215, 16.46022208591857]"
352, , ,Bedřichov,Bedřichov,20983715010,"[50.79302201666051, 15.134908362489666]"
351, , ,Bedřichov,Bedřichov,15808582010,"[50.796141856694916, 15.142099982407114]"
221, , ,Bedřichov,Bedřichov,15860902010,"[50.79080845583528, 15.134654323690116]"
350, , ,Bedřichov,Bedřichov,471831504,"[50.78846812157296, 15.15085143761832]"
345, , ,Bedřichov,Bedřichov,14790169010,"[50.79378053490068, 15.13873300068145]"
347, , ,Bedřichov,Bedřichov,273002504,"[50.78377684797068, 15.160542595007357]"
348, , ,Bedřichov,Bedřichov,272910504,"[50.78409580831208, 15.148313183809899]"
1691, , ,Bedřichov,Bedřichov,273242504,"[50.79321833754647, 15.141981120714815]"
1735, , ,Bedřichov,Bedřichov,0,"[50.79508291183411, 15.143290953185712]"
9, , ,Bedřichov,Bedřichov,272916504,"[50.79573369661139, 15.134260975785729]"
124, , ,Bedřichov,Bedřichov,272822504,"[50.79283131230312, 15.14118216073819]"
59, , ,Bedřichov,Bedřichov,272984504,"[50.785419110923854, 15.147116676632159]"
29, , ,Bedřichov,Bedřichov,272948504,"[50.7959535311343, 15.1358959230142]"
252, , ,Bedřichov,Bedřichov,273115504,"[50.78762898820046, 15.146811059520159]"
277, , ,Bedřichov,Bedřichov,273034504,"[50.79428084793411, 15.142655099769998]"
210, , ,Bedřichov,Bedřichov,273064504,"[50.78948908028903, 15.148974268742126]"
65, , ,Bedřichov,Bedřichov,273172504,"[50.7947060140142, 15.142859785435633]"
19, , ,Bedřichov,Bedřichov,272920504,"[50.795495368778376, 15.1355123615409]"
51, , ,Bedřichov,Bedřichov,272966504,"[50.79689899079991, 15.137255428089105]"
45, , ,Bedřichov,Bedřichov,273067504,"[50.78124751213813, 15.165528800724125]"
291, , ,Bedřichov,Bedřichov,273209504,"[50.784974651324134, 15.158636564489681]"
1652, , ,Bedřichov,Bedřichov,273104504,"[50.797385557570976, 15.139644488355993]"
1628, , ,Bedřichov,Bedřichov,272911504,"[50.782784010262795, 15.152931050281339]"
1593, , ,Bedřichov,Bedřichov,273029504,"[50.78320499282376, 15.150792734648377]"
1576, , ,Bedřichov,Bedřichov,272872504,"[50.78302729043459, 15.150409707135589]"
1703, , ,Bedřichov,Bedřichov,273108504,"[50.788021392433606, 15.147915376413646]"
281, , ,Bedřichov,Bedřichov,273075504,"[50.79659488084434, 15.14025944586046]"
38, , ,Bedřichov,Bedřichov,273173504,"[50.78680254085849, 15.153686953479175]"
223, , ,Bedřichov,Bedřichov,273136504,"[50.79176149690501, 15.142498355466333]"
369, , ,Bedřichov,Bedřichov,273019504,"[50.79340877090796, 15.13708244016572]"
10, , ,Bedřichov,Bedřichov,273157504,"[50.78760398430851, 15.145581993952268]"
1594, , ,Bedřichov,Bedřichov,273153504,"[50.79802010170724, 15.138348213229571]"
370, , ,Bedřichov,Bedřichov,273123504,"[50.790074103199636, 15.141220408057931]"
1662, , ,Bedřichov,Bedřichov,273035504,"[50.79255538927255, 15.141554883447524]"
1721, , ,Bedřichov,Bedřichov,273071504,"[50.785994131310964, 15.147823797060042]"
106, , ,Bedřichov,Bedřichov,227602701,"[49.46187931382142, 16.4612353283074]"
24, , ,Bedřichov,Bedřichov,206938701,"[49.46123627040454, 16.465608626543993]"
65, , ,Bedřichov,Bedřichov,206867701,"[49.458177463222064, 16.46489670122996]"
77, , ,Bedřichov,Bedřichov,206847701,"[49.45833776854029, 16.46550470004638]"
44, , ,Bedřichov,Bedřichov,206907701,"[49.46292011409831, 16.46478795939594]"
72, , ,Bedřichov,Bedřichov,206886701,"[49.46133764139707, 16.464548519028106]"
50, , ,Bedřichov,Bedřichov,206987701,"[49.46220786082961, 16.46627986896673]"
86, , ,Bedřichov,Bedřichov,206916701,"[49.458215570098574, 16.464589255227988]"
1588, , ,Bedřichov,Bedřichov,272929504,"[50.7862753496924, 15.152478395039061]"
1714, , ,Bedřichov,Bedřichov,272860504,"[50.79301682246752, 15.133491279951246]"
44, , ,Bedřichov,Bedřichov,272919504,"[50.796815973740024, 15.136932017284742]"
1589, , ,Bedřichov,Bedřichov,272958504,"[50.78943603606443, 15.146447896567452]"
37, , ,Bedřichov,Bedřichov,272938504,"[50.796247954939666, 15.13673373711116]"
89, , ,Bedřichov,Bedřichov,206891701,"[49.46262823338312, 16.46437741413749]"
317, , ,Bedřichov,Bedřichov,273039504,"[50.79078974230873, 15.144251347539374]"
233, , ,Bedřichov,Bedřichov,272895504,"[50.782467140376326, 15.162274064588852]"
1611, , ,Bedřichov,Bedřichov,273065504,"[50.78255693645186, 15.153343384657918]"
1701, , ,Bedřichov,Bedřichov,272992504,"[50.792032411325046, 15.141545640063626]"
1718, , ,Bedřichov,Bedřichov,272825504,"[50.79317850745724, 15.134483338523252]"
1677, , ,Bedřichov,Bedřichov,273106504,"[50.78585164831866, 15.155204303361758]"
117, , ,Bedřichov,Bedřichov,272853504,"[50.790319002537196, 15.142118447153647]"
243, , ,Bedřichov,Bedřichov,272879504,"[50.790135229592934, 15.14489402854431]"
1643, , ,Bedřichov,Bedřichov,273056504,"[50.789188505458625, 15.13777606550124]"
109, , ,Bedřichov,Bedřichov,273166504,"[50.79681605792609, 15.14088471865264]"
193, , ,Bedřichov,Bedřichov,272845504,"[50.77949874859634, 15.165966204592628]"
53, , ,Bedřichov,Bedřichov,273130504,"[50.79659850163878, 15.137529501011851]"
1595, , ,Bedřichov,Bedřichov,273055504,"[50.789950962415986, 15.137432614180339]"
45, , ,Bedřichov,Bedřichov,272926504,"[50.79701371843004, 15.136744290850734]"
246, , ,Bedřichov,Bedřichov,273180504,"[50.79688924520527, 15.142812643754429]"
1607, , ,Bedřichov,Bedřichov,273121504,"[50.7915181528425, 15.13957301726701]"
286, , ,Bedřichov,Bedřichov,273185504,"[50.78773118148187, 15.153188538040496]"
41, , ,Bedřichov,Bedřichov,273112504,"[50.796379123588345, 15.136954638168838]"
280, , ,Bedřichov,Bedřichov,273084504,"[50.79148866390446, 15.14586653263508]"
1683, , ,Bedřichov,Bedřichov,273237504,"[50.7872338577358, 15.150021830515913]"
292, , ,Bedřichov,Bedřichov,273049504,"[50.81509192530419, 15.137337896219742]"
1645, , ,Bedřichov,Bedřichov,272995504,"[50.79206139077157, 15.135019352005637]"
1617, , ,Bedřichov,Bedřichov,273095504,"[50.783531033627, 15.149244104028705]"
1724, , ,Bedřichov,Bedřichov,272900504,"[50.78717628333491, 15.143555202809075]"
20, , ,Bedřichov,Bedřichov,273128504,"[50.79563244501469, 15.135265954271869]"
1581, , ,Bedřichov,Bedřichov,273097504,"[50.78954465167562, 15.145139968404589]"
1552, , ,Bedřichov,Bedřichov,272866504,"[50.79065359629698, 15.14603405880327]"
284, , ,Bedřichov,Bedřichov,273223504,"[50.78809243131666, 15.152131738960513]"
55, , ,Bedřichov,Bedřichov,272986504,"[50.794370319763345, 15.139568142564222]"
272, , ,Bedřichov,Bedřichov,273159504,"[50.787893581860935, 15.145917627950139]"
63, , ,Bedřichov,Bedřichov,273122504,"[50.79265477820152, 15.143123652004482]"
1575, , ,Bedřichov,Bedřichov,272855504,"[50.78331388495497, 15.150243656575702]"
1583, , ,Bedřichov,Bedřichov,272858504,"[50.793219779587574, 15.134832727852338]"
279, , ,Bedřichov,Bedřichov,273164504,"[50.78856531550732, 15.145295110299225]"
2, , ,Bedřichov,Bedřichov,272940504,"[50.79632139465681, 15.133739205909713]"
267, , ,Bedřichov,Bedřichov,273004504,"[50.78676833828885, 15.154370978913889]"
297, , ,Bedřichov,Bedřichov,273046504,"[50.78888652654528, 15.15013390080959]"
30, , ,Bedřichov,Bedřichov,272941504,"[50.795741059686364, 15.13619714210053]"
1558, , ,Bedřichov,Bedřichov,273031504,"[50.785578136594395, 15.155453750292734]"
1660, , ,Bedřichov,Bedřichov,273020504,"[50.7938875892015, 15.134900325263514]"
155, , ,Bedřichov,Bedřichov,273170504,"[50.78984509666837, 15.146347333844357]"
54, , ,Bedřichov,Bedřichov,273114504,"[50.794474429596114, 15.140119619907647]"
323, , ,Bedřichov,Bedřichov,273179504,"[50.78927303139114, 15.146684304431773]"
108, , ,Bedřichov,Bedřichov,206977701,"[49.461514378398455, 16.467727205526003]"
1715, , ,Bedřichov,Bedřichov,272835504,"[50.77970599647502, 15.165904682480413]"
22, , ,Bedřichov,Bedřichov,273061504,"[50.79210783187765, 15.133335967852377]"
1571, , ,Bedřichov,Bedřichov,273125504,"[50.788672726774266, 15.145651443082667]"
1596, , ,Bedřichov,Bedřichov,272985504,"[50.78658826273556, 15.147172793113914]"
53, , ,Bedřichov,Bedřichov,272976504,"[50.78656559709068, 15.155677002905934]"
1719, , ,Bedřichov,Bedřichov,273109504,"[50.77977768981503, 15.166407368062103]"
208, , ,Bedřichov,Bedřichov,272882504,"[50.78354055601309, 15.159818837450054]"
1624, , ,Bedřichov,Bedřichov,273068504,"[50.79434892484239, 15.146100883819317]"
1741, , ,Bedřichov,Bedřichov,273025504,"[50.78930549236902, 15.144759139773512]"
263, , ,Bedřichov,Bedřichov,273171504,"[50.787806200235465, 15.150008502545818]"
1636, , ,Bedřichov,Bedřichov,272838504,"[50.79020471575437, 15.142685589216132]"
1656, , ,Bedřichov,Bedřichov,273053504,"[50.785836625381776, 15.148625283692477]"
1651, , ,Bedřichov,Bedřichov,273119504,"[50.793519148803796, 15.142219010297808]"
1578, , ,Bedřichov,Bedřichov,272896504,"[50.791535885364326, 15.145202816747899]"
1655, , ,Bedřichov,Bedřichov,272868504,"[50.79117594682772, 15.142350886561683]"
27, , ,Bedřichov,Bedřichov,273133504,"[50.7962661182447, 15.135656005352617]"
288, , ,Bedřichov,Bedřichov,273225504,"[50.787990367385405, 15.151373058558807]"
365, , ,Bedřichov,Bedřichov,272862504,"[50.7800013977159, 15.16502092223029]"
55, , ,Bedřichov,Bedřichov,272978504,"[50.79135835073447, 15.145601142402306]"
39, , ,Bedřichov,Bedřichov,272968504,"[50.7961572473161, 15.137253890914364]"
1563, , ,Bedřichov,Bedřichov,273030504,"[50.782995651148134, 15.151509256939065]"
285, , ,Bedřichov,Bedřichov,273221504,"[50.78774008271678, 15.15307453017818]"
1646, , ,Bedřichov,Bedřichov,272987504,"[50.79250328000443, 15.14024007536393]"
1626, , ,Bedřichov,Bedřichov,273009504,"[50.79447085184395, 15.144275577435181]"
1709, , ,Bedřichov,Bedřichov,273041504,"[50.78438463490765, 15.148900254107991]"
245, , ,Bedřichov,Bedřichov,272869504,"[50.78951393291677, 15.144343020461593]"
1680, , ,Bedřichov,Bedřichov,273000504,"[50.78935573392746, 15.136390808270923]"
1696, , ,Bedřichov,Bedřichov,272878504,"[50.79786688879569, 15.137057501900419]"
36, , ,Bedřichov,Bedřichov,272963504,"[50.79651927327155, 15.13673606446621]"
260, , ,Bedřichov,Bedřichov,273176504,"[50.79110637600739, 15.145150397299783]"
1621, , ,Bedřichov,Bedřichov,273243504,"[50.794173235199004, 15.13427095005752]"
1674, , ,Bedřichov,Bedřichov,272997504,"[50.78759401214537, 15.14507823907641]"
1679, , ,Bedřichov,Bedřichov,273081504,"[50.78657234792673, 15.156188535053605]"
251, , ,Bedřichov,Bedřichov,273111504,"[50.78730868222783, 15.144027567233096]"
1569, , ,Bedřichov,Bedřichov,273014504,"[50.7940795146187, 15.13988126603304]"
9, , ,Bedřichov,Bedřichov,206930701,"[49.46062853194095, 16.464400228862463]"
39, , ,Bedřichov,Bedřichov,206864701,"[49.45865475663444, 16.463760425466308]"
51, , ,Bedřichov,Bedřichov,206946701,"[49.46150594191256, 16.46548372015255]"
5, , ,Bedřichov,Bedřichov,206880701,"[49.461076500079194, 16.464688922419697]"
27, , ,Bedřichov,Bedřichov,206836701,"[49.46162772947268, 16.466029006820875]"
112, , ,Bedřichov,Bedřichov,259879701,"[49.46336869147549, 16.459887164289125]"
83, , ,Bedřichov,Bedřichov,206873701,"[49.46241779085951, 16.461557293799245]"
316, , ,Bedřichov,Bedřichov,273006504,"[50.79174036958442, 15.143117077346608]"
313, , ,Bedřichov,Bedřichov,353026504,"[50.789122458928176, 15.149408924970166]"
226, , ,Bedřichov,Bedřichov,272847504,"[50.79093710963713, 15.145763926918876]"
1673, , ,Bedřichov,Bedřichov,273036504,"[50.79232903000673, 15.14319330489721]"
22, , ,Bedřichov,Bedřichov,272883504,"[50.79530847036889, 15.135773534941773]"
127, , ,Bedřichov,Bedřichov,272852504,"[50.78810026277573, 15.14919564208433]"
1723, , ,Bedřichov,Bedřichov,273192504,"[50.78229233067916, 15.15301286569296]"
269, , ,Bedřichov,Bedřichov,272998504,"[50.78722363289437, 15.146416687474465]"
213, , ,Bedřichov,Bedřichov,273181504,"[50.786174563855944, 15.156786041536648]"
52, , ,Bedřichov,Bedřichov,273085504,"[50.812229025639, 15.1862369261178]"
298, , ,Bedřichov,Bedřichov,273199504,"[50.788717683564755, 15.151027339980834]"
1582, , ,Bedřichov,Bedřichov,273083504,"[50.79077752929841, 15.136212865446948]"
1668, , ,Bedřichov,Bedřichov,273116504,"[50.79255824932093, 15.140750970170066]"
62, , ,Bedřichov,Bedřichov,272957504,"[50.796936961319766, 15.145189797293913]"
225, , ,Bedřichov,Bedřichov,273074504,"[50.783253961276685, 15.14966553226894]"
1706, , ,Bedřichov,Bedřichov,272824504,"[50.77995214465775, 15.16571900102323]"
8, , ,Bedřichov,Bedřichov,206874701,"[49.46076931643148, 16.464723429963325]"
1736, , ,Bedřichov,Bedřichov,273050504,"[50.79654914339488, 15.1408886287966]"
35, , ,Bedřichov,Bedřichov,272834504,"[50.788136641370386, 15.150476174011128]"
3, , ,Bedřichov,Bedřichov,272922504,"[50.79615515337641, 15.133996939034038]"
1597, , ,Bedřichov,Bedřichov,272870504,"[50.79108823117936, 15.143442074960085]"
11, , ,Bedřichov,Bedřichov,272913504,"[50.79603546444724, 15.134470186493491]"
1633, , ,Bedřichov,Bedřichov,273070504,"[50.78974933966398, 15.13572043022005]"
250, , ,Bedřichov,Bedřichov,272891504,"[50.79270882168881, 15.138413386322583]"
58, , ,Bedřichov,Bedřichov,206878701,"[49.45987670223937, 16.46419489750473]"
62, , ,Bedřichov,Bedřichov,206926701,"[49.46122028384088, 16.464810516531717]"
33, , ,Bedřichov,Bedřichov,206844701,"[49.45911848342872, 16.46452732312048]"
92, , ,Bedřichov,Bedřichov,206921701,"[49.46249784014408, 16.462265773906545]"
1734, , ,Bedřichov,Bedřichov,273178504,"[50.78964658073999, 15.1469813154179]"
1584, , ,Bedřichov,Bedřichov,272857504,"[50.78255713127497, 15.155639015273568]"
13, , ,Bedřichov,Bedřichov,272924504,"[50.79566736475825, 15.13455173678408]"
400, , ,Bedřichov,Bedřichov,273072504,"[50.79123718902954, 15.143131848059737]"
8, , ,Bedřichov,Bedřichov,273045504,"[50.786275789531544, 15.146392199075022]"
242, , ,Bedřichov,Bedřichov,273093504,"[50.78345421445866, 15.16060033836787]"
287, , ,Bedřichov,Bedřichov,273227504,"[50.78794786868882, 15.151469387464111]"
6, , ,Bedřichov,Bedřichov,272944504,"[50.79578400855498, 15.133983883272144]"
26, , ,Bedřichov,Bedřichov,272923504,"[50.79585149946068, 15.135722623476155]"
1644, , ,Bedřichov,Bedřichov,273057504,"[50.78924370963462, 15.137683447740423]"
1707, , ,Bedřichov,Bedřichov,273011504,"[50.791815963216806, 15.143797796812791]"
176, , ,Bedřichov,Bedřichov,272933504,"[50.789611482081106, 15.148703016134156]"
1716, , ,Bedřichov,Bedřichov,272899504,"[50.78733066992276, 15.14345304606407]"
7, , ,Bedřichov,Bedřichov,272950504,"[50.79568038744086, 15.133615455920692]"
1580, , ,Bedřichov,Bedřichov,273016504,"[50.78268924637823, 15.150862695084903]"
1629, , ,Bedřichov,Bedřichov,273086504,"[50.78197950733697, 15.150846642882803]"
1657, , ,Bedřichov,Bedřichov,273087504,"[50.79355540350033, 15.1385434926552]"
9, , ,Bedřichov,Bedřichov,272903504,"[50.7868790783114, 15.144569425599997]"
1712, , ,Bedřichov,Bedřichov,273117504,"[50.78658199940554, 15.145004379566162]"
1601, , ,Bedřichov,Bedřichov,272885504,"[50.78304079701118, 15.152082920672374]"
1605, , ,Bedřichov,Bedřichov,273005504,"[50.79207549988593, 15.141194836135398]"
296, , ,Bedřichov,Bedřichov,273028504,"[50.792339299196136, 15.136494203804366]"
290, , ,Bedřichov,Bedřichov,273213504,"[50.78426088069344, 15.15979001330456]"
1615, , ,Bedřichov,Bedřichov,272856504,"[50.79496372362514, 15.141449581895902]"
1659, , ,Bedřichov,Bedřichov,273038504,"[50.79048213116026, 15.143658571186641]"
1553, , ,Bedřichov,Bedřichov,272884504,"[50.79040341985887, 15.144892457445096]"
30, , ,Bedřichov,Bedřichov,206857701,"[49.46198889600422, 16.46655304729826]"
14, , ,Bedřichov,Bedřichov,206839701,"[49.45881214024276, 16.464178789782533]"
74, , ,Bedřichov,Bedřichov,206985701,"[49.463655218086686, 16.45767409462895]"
41, , ,Bedřichov,Bedřichov,206852701,"[49.45912993279725, 16.464828213803592]"
27, , ,Bedřichov,Bedřichov,273249504,"[50.796233852907264, 15.145830042471339]"
40, , ,Bedřichov,Bedřichov,206855701,"[49.45853714602223, 16.463684660625763]"
1675, , ,Bedřichov,Bedřichov,273077504,"[50.787610985570375, 15.147864950281535]"
310, , ,Bedřichov,Bedřichov,273063504,"[50.78757103855562, 15.149608564013764]"
1669, , ,Bedřichov,Bedřichov,272990504,"[50.79454670837575, 15.140711115065457]"
1694, , ,Bedřichov,Bedřichov,273118504,"[50.7882167689404, 15.132856735719006]"
1684, , ,Bedřichov,Bedřichov,273052504,"[50.790763309268876, 15.143623781990946]"
1729, , ,Bedřichov,Bedřichov,273069504,"[50.78795939572611, 15.143023575449503]"
1603, , ,Bedřichov,Bedřichov,272833504,"[50.79298743651778, 15.14175945184593]"
1, , ,Bedřichov,Bedřichov,272887504,"[50.79627436071783, 15.133554669863315]"
47, , ,Bedřichov,Bedřichov,273040504,"[50.797482524549636, 15.136609414363566]"
142, , ,Bedřichov,Bedřichov,273090504,"[50.795045707677644, 15.142587437010619]"
35, , ,Bedřichov,Bedřichov,272918504,"[50.79670023609002, 15.136585037824656]"
48, , ,Bedřichov,Bedřichov,272828504,"[50.81396950025094, 15.15789085991014]"
1649, , ,Bedřichov,Bedřichov,272881504,"[50.79303555254654, 15.141401337142373]"
1641, , ,Bedřichov,Bedřichov,272967504,"[50.79324175239537, 15.136441441891638]"
1661, , ,Bedřichov,Bedřichov,273008504,"[50.79031489839048, 15.140733981196211]"
1637, , ,Bedřichov,Bedřichov,273015504,"[50.78913071270805, 15.145071691568278]"
62, , ,Bedřichov,Bedřichov,272930504,"[50.78868604504908, 15.140248460877691]"
195, , ,Bedřichov,Bedřichov,272956504,"[50.79465791402149, 15.144125932360481]"
1554, , ,Bedřichov,Bedřichov,272932504,"[50.785316508921916, 15.15229318814967]"
1640, , ,Bedřichov,Bedřichov,272974504,"[50.79175694313625, 15.141930700491484]"
1600, , ,Bedřichov,Bedřichov,273060504,"[50.78304848132431, 15.16097638547374]"
1562, , ,Bedřichov,Bedřichov,273001504,"[50.78698804022132, 15.150697445565799]"
1627, , ,Bedřichov,Bedřichov,273043504,"[50.79036871508717, 15.146021973851179]"
177, , ,Bedřichov,Bedřichov,273146504,"[50.790257571608116, 15.145178457497893]"
386, , ,Bedřichov,Bedřichov,272859504,"[50.779587833166104, 15.166188408921718]"
14, , ,Bedřichov,Bedřichov,272960504,"[50.79555654716936, 15.13493654298876]"
1678, , ,Bedřichov,Bedřichov,273080504,"[50.78013937667566, 15.164741353125368]"
1591, , ,Bedřichov,Bedřichov,273101504,"[50.786789613378204, 15.150383030470156]"
16, , ,Bedřichov,Bedřichov,272942504,"[50.79537663127212, 15.135004291361744]"
1585, , ,Bedřichov,Bedřichov,273062504,"[50.78965043422452, 15.145389989710463]"
1642, , ,Bedřichov,Bedřichov,272989504,"[50.78475962208846, 15.145907989413825]"
28, , ,Bedřichov,Bedřichov,273165504,"[50.794617559158134, 15.145833872415903]"
69, , ,Bedřichov,Bedřichov,272902504,"[50.784338365939874, 15.14628773777973]"
282, , ,Bedřichov,Bedřichov,273241504,"[50.78839888898641, 15.15141031415052]"
152, , ,Bedřichov,Bedřichov,273138504,"[50.7890341035157, 15.14986802117897]"
399, , ,Bedřichov,Bedřichov,272945504,"[50.795650745668596, 15.135859770561808]"
103, , ,Bedřichov,Bedřichov,206984701,"[49.4617784060743, 16.46957670613867]"
102, , ,Bedřichov,Bedřichov,206936701,"[49.461852282438834, 16.469013387650275]"
20, , ,Bedřichov,Bedřichov,206884701,"[49.460417090615984, 16.46489933036693]"
110, , ,Bedřichov,Bedřichov,206942701,"[49.46196529116669, 16.470490331811646]"
315, , ,Bedřichov,Bedřichov,323862504,"[50.79072733703068, 15.144938986862837]"
1666, , ,Bedřichov,Bedřichov,273042504,"[50.790793897169976, 15.134981217312903]"
1698, , ,Bedřichov,Bedřichov,273051504,"[50.78816603482393, 15.142802382844465]"
18, , ,Bedřichov,Bedřichov,272959504,"[50.79532143665801, 15.135502979446388]"
15, , ,Bedřichov,Bedřichov,272943504,"[50.79532107118094, 15.134657482464728]"
51, , ,Bedřichov,Bedřichov,272829504,"[50.81359781860242, 15.186452337859764]"
1676, , ,Bedřichov,Bedřichov,273239504,"[50.78943253404394, 15.147497334827344]"
305, , ,Bedřichov,Bedřichov,316500504,"[50.78661907053204, 15.154673192631916]"
236, , ,Bedřichov,Bedřichov,273054504,"[50.78879069540272, 15.150455832558134]"
43, , ,Bedřichov,Bedřichov,272931504,"[50.79665800407537, 15.137072686305153]"
1625, , ,Bedřichov,Bedřichov,272955504,"[50.78904591258974, 15.14303491944041]"
1695, , ,Bedřichov,Bedřichov,273230504,"[50.79137868566306, 15.14215762518384]"
1699, , ,Bedřichov,Bedřichov,272969504,"[50.78782524623861, 15.152619528443624]"
266, , ,Bedřichov,Bedřichov,272927504,"[50.79175480068308, 15.131926472892566]"
1555, , ,Bedřichov,Bedřichov,272837504,"[50.79049104573092, 15.138198780422659]"
