cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Rudimov,Rudimov,16138969010,"[49.080460272786546, 17.831893800217955]"
123, , ,Rudimov,Rudimov,61891763010,"[49.081413705074695, 17.829980071927096]"
120, , ,Rudimov,Rudimov,14549626010,"[49.07371581953328, 17.82304307028531]"
48, , ,Rudimov,Rudimov,206257737,"[49.07793224536594, 17.82742129798428]"
122, , ,Rudimov,Rudimov,30136419010,"[49.07964417283074, 17.832840117224446]"
1, , ,Rudimov,Rudimov,99788737,"[49.08262716254541, 17.828546281231116]"
2, , ,Rudimov,Rudimov,99877737,"[49.08233740286114, 17.82868303673551]"
4, , ,Rudimov,Rudimov,99871737,"[49.08137554596328, 17.828157642325117]"
5, , ,Rudimov,Rudimov,99812737,"[49.08128517259379, 17.82815653261081]"
7, , ,Rudimov,Rudimov,99855737,"[49.08062249690639, 17.82824920158449]"
8, , ,Rudimov,Rudimov,99854737,"[49.080526458840765, 17.82830387401304]"
9, , ,Rudimov,Rudimov,99811737,"[49.08028713947213, 17.828378582052007]"
10, , ,Rudimov,Rudimov,99809737,"[49.07920996862106, 17.828336744747055]"
11, , ,Rudimov,Rudimov,99914737,"[49.07888192092157, 17.828437604662188]"
12, , ,Rudimov,Rudimov,148360737,"[49.07864890184504, 17.82816775314639]"
13, , ,Rudimov,Rudimov,99907737,"[49.07842575373723, 17.828061487272333]"
14, , ,Rudimov,Rudimov,99908737,"[49.07828247245589, 17.82808152314506]"
15, , ,Rudimov,Rudimov,99821737,"[49.078167607840605, 17.827973863239816]"
17, , ,Rudimov,Rudimov,99822737,"[49.07805521105802, 17.827907099305165]"
19, , ,Rudimov,Rudimov,99913737,"[49.07739801139718, 17.827641586092806]"
21, , ,Rudimov,Rudimov,99784737,"[49.07673312118456, 17.826799801772093]"
22, , ,Rudimov,Rudimov,99905737,"[49.076459052474604, 17.82599959870716]"
23, , ,Rudimov,Rudimov,99827737,"[49.08278214504792, 17.8290195420987]"
24, , ,Rudimov,Rudimov,99818737,"[49.07671849843258, 17.82431372430633]"
25, , ,Rudimov,Rudimov,99799737,"[49.077068528801924, 17.825474456602144]"
26, , ,Rudimov,Rudimov,99805737,"[49.07724554854234, 17.826013307847447]"
28, , ,Rudimov,Rudimov,99904737,"[49.07707588212559, 17.82679310373008]"
29, , ,Rudimov,Rudimov,99909737,"[49.07768393959619, 17.827890283131367]"
30, , ,Rudimov,Rudimov,99815737,"[49.07743674370764, 17.827086301635557]"
31, , ,Rudimov,Rudimov,99896737,"[49.07807777448928, 17.827532778525264]"
32, , ,Rudimov,Rudimov,99793737,"[49.07850369345761, 17.827706913782045]"
33, , ,Rudimov,Rudimov,99903737,"[49.06267278015726, 17.85062988479395]"
34, , ,Rudimov,Rudimov,99916737,"[49.078695863371614, 17.827748775131585]"
35, , ,Rudimov,Rudimov,99825737,"[49.079268609378815, 17.827063802372095]"
36, , ,Rudimov,Rudimov,99873737,"[49.079827775527825, 17.82809913306899]"
37, , ,Rudimov,Rudimov,99820737,"[49.06306025573058, 17.850465956308245]"
38, , ,Rudimov,Rudimov,99910737,"[49.080613260315225, 17.827796823548688]"
39, , ,Rudimov,Rudimov,99830737,"[49.08125938729034, 17.82728028256076]"
40, , ,Rudimov,Rudimov,99853737,"[49.08157528275099, 17.827277344630645]"
41, , ,Rudimov,Rudimov,99892737,"[49.08156889048552, 17.8274707084194]"
42, , ,Rudimov,Rudimov,99791737,"[49.08221612339951, 17.82742143113983]"
44, , ,Rudimov,Rudimov,99792737,"[49.08244904967757, 17.82754008281622]"
45, , ,Rudimov,Rudimov,99782737,"[49.08248341319715, 17.82781023853364]"
46, , ,Rudimov,Rudimov,99868737,"[49.08281073161548, 17.82784695086398]"
47, , ,Rudimov,Rudimov,99795737,"[49.08228586040323, 17.82827780358533]"
49, , ,Rudimov,Rudimov,99889737,"[49.062287506529, 17.850230076089584]"
50, , ,Rudimov,Rudimov,99787737,"[49.07872949756924, 17.82815648303905]"
51, , ,Rudimov,Rudimov,99845737,"[49.079966401734694, 17.828450926941883]"
52, , ,Rudimov,Rudimov,99840737,"[49.055508393772705, 17.857632466399185]"
54, , ,Rudimov,Rudimov,99884737,"[49.081000267089166, 17.829571140077057]"
55, , ,Rudimov,Rudimov,99835737,"[49.08241110907478, 17.82676174879517]"
56, , ,Rudimov,Rudimov,99940737,"[49.07903789569503, 17.82787965658875]"
57, , ,Rudimov,Rudimov,99843737,"[49.07422378674218, 17.822930754816515]"
58, , ,Rudimov,Rudimov,99922737,"[49.07657638752956, 17.8261481445521]"
59, , ,Rudimov,Rudimov,99906737,"[49.08165974584789, 17.829575169898582]"
60, , ,Rudimov,Rudimov,99857737,"[49.07652849942527, 17.823859178761392]"
61, , ,Rudimov,Rudimov,99806737,"[49.082677578349795, 17.827136921099076]"
62, , ,Rudimov,Rudimov,99833737,"[49.07970851498328, 17.827469686318253]"
63, , ,Rudimov,Rudimov,99899737,"[49.080227059688276, 17.838615024941575]"
64, , ,Rudimov,Rudimov,99919737,"[49.077097463296695, 17.82744992279258]"
65, , ,Rudimov,Rudimov,99852737,"[49.08290949206669, 17.826939505280677]"
66, , ,Rudimov,Rudimov,99880737,"[49.082940590241996, 17.828502451731083]"
68, , ,Rudimov,Rudimov,99839737,"[49.08242074413741, 17.82916631246845]"
69, , ,Rudimov,Rudimov,99859737,"[49.07659447716363, 17.82390493352005]"
70, , ,Rudimov,Rudimov,99894737,"[49.08318801685143, 17.827065526848916]"
71, , ,Rudimov,Rudimov,99851737,"[49.0828332948405, 17.827472594364906]"
72, , ,Rudimov,Rudimov,99800737,"[49.076491527150395, 17.824592915905672]"
73, , ,Rudimov,Rudimov,99813737,"[49.08106851178671, 17.828008110893816]"
74, , ,Rudimov,Rudimov,99829737,"[49.07592687805634, 17.826458930965234]"
75, , ,Rudimov,Rudimov,99831737,"[49.07378366788978, 17.821026692206864]"
76, , ,Rudimov,Rudimov,99886737,"[49.083394615367766, 17.826747914435455]"
77, , ,Rudimov,Rudimov,99808737,"[49.07955437466059, 17.82835732143028]"
78, , ,Rudimov,Rudimov,99917737,"[49.08026492904523, 17.828010506245253]"
79, , ,Rudimov,Rudimov,99893737,"[49.08152275263031, 17.82790334360391]"
80, , ,Rudimov,Rudimov,99848737,"[49.08391622400008, 17.827609850045295]"
82, , ,Rudimov,Rudimov,99797737,"[49.08039267407231, 17.827882661956753]"
83, , ,Rudimov,Rudimov,99844737,"[49.07874322076193, 17.837818682137726]"
84, , ,Rudimov,Rudimov,99794737,"[49.0817943402043, 17.82866273980379]"
85, , ,Rudimov,Rudimov,99850737,"[49.08271548541228, 17.82656794438957]"
86, , ,Rudimov,Rudimov,99785737,"[49.08041004281502, 17.828320153285066]"
87, , ,Rudimov,Rudimov,99823737,"[49.07942369244258, 17.827688233254474]"
88, , ,Rudimov,Rudimov,99836737,"[49.06529060919335, 17.81139906457546]"
89, , ,Rudimov,Rudimov,99783737,"[49.07396564881859, 17.82164727580875]"
90, , ,Rudimov,Rudimov,99824737,"[49.079475871768814, 17.827804661452248]"
91, , ,Rudimov,Rudimov,99875737,"[49.06634573650598, 17.812419431871636]"
92, , ,Rudimov,Rudimov,99870737,"[49.07336247105568, 17.8218279112926]"
93, , ,Rudimov,Rudimov,99882737,"[49.07411262961473, 17.82228650730465]"
94, , ,Rudimov,Rudimov,99858737,"[49.07424384316012, 17.823711464025]"
95, , ,Rudimov,Rudimov,99862737,"[49.083322372659396, 17.823307180521567]"
96, , ,Rudimov,Rudimov,99890737,"[49.074014846228145, 17.82216273273671]"
97, , ,Rudimov,Rudimov,99901737,"[49.07404860105232, 17.822721588819512]"
98, , ,Rudimov,Rudimov,99781737,"[49.07882302806718, 17.83344975617503]"
99, , ,Rudimov,Rudimov,99888737,"[49.073675896792565, 17.821784047679657]"
100, , ,Rudimov,Rudimov,99912737,"[49.06789504933091, 17.815638411901165]"
101, , ,Rudimov,Rudimov,99897737,"[49.081120247452674, 17.830063029211296]"
103, , ,Rudimov,Rudimov,99895737,"[49.074144737354544, 17.822818103219085]"
