cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Maršov u Úpice,Maršov u Úpice,290907610,"[50.480162751994925, 15.963587613068919]"
62, , ,Maršov u Úpice,Maršov u Úpice,290893610,"[50.48086097134872, 15.963119507002185]"
59, , ,Maršov u Úpice,Maršov u Úpice,290911610,"[50.4855836719921, 15.982568606192968]"
44, , ,Maršov u Úpice,Maršov u Úpice,290912610,"[50.485604339724404, 15.981628637636579]"
35, , ,Maršov u Úpice,Maršov u Úpice,290948610,"[50.48455850699942, 15.976202434973953]"
63, , ,Maršov u Úpice,Maršov u Úpice,290950610,"[50.48259111443246, 15.971044115486734]"
51, , ,Maršov u Úpice,Maršov u Úpice,290960610,"[50.48271911877526, 15.970453356300082]"
67, , ,Maršov u Úpice,Maršov u Úpice,290976610,"[50.48348023464196, 15.97411568132238]"
16, , ,Maršov u Úpice,Maršov u Úpice,290979610,"[50.48192857641103, 15.96493838976282]"
60, , ,Maršov u Úpice,Maršov u Úpice,290934610,"[50.48217943930211, 15.968552025275969]"
50, , ,Maršov u Úpice,Maršov u Úpice,290943610,"[50.48537292471509, 15.96172680793414]"
54, , ,Maršov u Úpice,Maršov u Úpice,290899610,"[50.483931347913376, 15.960841556515764]"
12, , ,Maršov u Úpice,Maršov u Úpice,290936610,"[50.4824121958331, 15.96328968392636]"
47, , ,Maršov u Úpice,Maršov u Úpice,290939610,"[50.48224280095353, 15.969646803957673]"
53, , ,Maršov u Úpice,Maršov u Úpice,290903610,"[50.482809729819884, 15.970819771781162]"
5, , ,Maršov u Úpice,Maršov u Úpice,290928610,"[50.48134370049833, 15.968874989612331]"
34, , ,Maršov u Úpice,Maršov u Úpice,291023610,"[50.48469607082321, 15.975496446895633]"
49, , ,Maršov u Úpice,Maršov u Úpice,291024610,"[50.48474678868156, 15.975813431324868]"
29, , ,Maršov u Úpice,Maršov u Úpice,290940610,"[50.48340464113694, 15.974072752835346]"
55, , ,Maršov u Úpice,Maršov u Úpice,290991610,"[50.48530267815761, 15.961512695986714]"
6, , ,Maršov u Úpice,Maršov u Úpice,290986610,"[50.48119372399139, 15.967710961119758]"
70, , ,Maršov u Úpice,Maršov u Úpice,290958610,"[50.48191755602203, 15.964060989740206]"
8, , ,Maršov u Úpice,Maršov u Úpice,290959610,"[50.480668721834164, 15.964062429547356]"
11, , ,Maršov u Úpice,Maršov u Úpice,290971610,"[50.481775275257625, 15.963122491382753]"
26, , ,Maršov u Úpice,Maršov u Úpice,290973610,"[50.483391821121124, 15.972075100906832]"
3, , ,Maršov u Úpice,Maršov u Úpice,290921610,"[50.48469444121943, 15.977057057548096]"
2, , ,Maršov u Úpice,Maršov u Úpice,290922610,"[50.48463904850547, 15.977407604083043]"
24, , ,Maršov u Úpice,Maršov u Úpice,291013610,"[50.48308295869176, 15.970599629906877]"
45, , ,Maršov u Úpice,Maršov u Úpice,290931610,"[50.48197660308338, 15.968745125018678]"
65, , ,Maršov u Úpice,Maršov u Úpice,290904610,"[50.48541038091353, 15.97974909491446]"
4, , ,Maršov u Úpice,Maršov u Úpice,290923610,"[50.48285187789921, 15.972968071269534]"
56, , ,Maršov u Úpice,Maršov u Úpice,290924610,"[50.48656845073889, 15.979622782496994]"
71, , ,Maršov u Úpice,Maršov u Úpice,290954610,"[50.48140725760327, 15.962920304752902]"
1, , ,Maršov u Úpice,Maršov u Úpice,290980610,"[50.48504436893006, 15.98042585502754]"
61, , ,Maršov u Úpice,Maršov u Úpice,290974610,"[50.48323334604271, 15.971891291683274]"
52, , ,Maršov u Úpice,Maršov u Úpice,290981610,"[50.485014556941174, 15.9751545800433]"
20, , ,Maršov u Úpice,Maršov u Úpice,290992610,"[50.481913369716196, 15.968260242046384]"
18, , ,Maršov u Úpice,Maršov u Úpice,290975610,"[50.4821255932154, 15.967342035116864]"
17, , ,Maršov u Úpice,Maršov u Úpice,290925610,"[50.48363853934453, 15.97454066400149]"
25, , ,Maršov u Úpice,Maršov u Úpice,290926610,"[50.482861941752624, 15.971278310617828]"
74, , ,Maršov u Úpice,Maršov u Úpice,290895610,"[50.48080502678168, 15.963583621044455]"
30, , ,Maršov u Úpice,Maršov u Úpice,290896610,"[50.483270811671616, 15.974707124169552]"
80, , ,Maršov u Úpice,Maršov u Úpice,384889610,"[50.48285844984586, 15.972569712930678]"
36, , ,Maršov u Úpice,Maršov u Úpice,290985610,"[50.485006860770994, 15.976390060579572]"
64, , ,Maršov u Úpice,Maršov u Úpice,290951610,"[50.4829172747635, 15.971778832553262]"
72, , ,Maršov u Úpice,Maršov u Úpice,390348610,"[50.483181457014794, 15.970950422708986]"
21, , ,Maršov u Úpice,Maršov u Úpice,290947610,"[50.48254791052725, 15.968030778729739]"
19, , ,Maršov u Úpice,Maršov u Úpice,290938610,"[50.48189120969274, 15.967597643312528]"
15, , ,Maršov u Úpice,Maršov u Úpice,290963610,"[50.48152052464866, 15.964076861885458]"
38, , ,Maršov u Úpice,Maršov u Úpice,290906610,"[50.485696988481294, 15.978491055247206]"
68, , ,Maršov u Úpice,Maršov u Úpice,290952610,"[50.48203020055855, 15.963629048563515]"
39, , ,Maršov u Úpice,Maršov u Úpice,290915610,"[50.48584322791377, 15.978875717012127]"
77, , ,Maršov u Úpice,Maršov u Úpice,290972610,"[50.48233359910281, 15.968921002997874]"
13, , ,Maršov u Úpice,Maršov u Úpice,291022610,"[50.48461355553846, 15.976334227706895]"
83, , ,Maršov u Úpice,Maršov u Úpice,21871323010,"[50.47958459466566, 15.962629587380523]"
87, , ,Maršov u Úpice,Maršov u Úpice,33541951010,"[50.4844590665407, 15.969511245611525]"
2, , ,Maršov u Úpice,Maršov u Úpice,290967610,"[50.48027390365095, 15.963014122597112]"
88, , ,Maršov u Úpice,Maršov u Úpice,54407308010,"[50.48483905196673, 15.981417674289284]"
90, , ,Maršov u Úpice,Maršov u Úpice,60983442010,"[50.482465950533246, 15.972382421622852]"
37, , ,Maršov u Úpice,Maršov u Úpice,290997610,"[50.485684824042956, 15.976888252248429]"
23, , ,Maršov u Úpice,Maršov u Úpice,290988610,"[50.48294731313995, 15.969632794718288]"
73, , ,Maršov u Úpice,Maršov u Úpice,290978610,"[50.48538794132522, 15.981098617175705]"
22, , ,Maršov u Úpice,Maršov u Úpice,290965610,"[50.48252232266625, 15.96968763104812]"
43, , ,Maršov u Úpice,Maršov u Úpice,290914610,"[50.485835998063656, 15.981265350846023]"
76, , ,Maršov u Úpice,Maršov u Úpice,291025610,"[50.48334434425847, 15.973664762617762]"
42, , ,Maršov u Úpice,Maršov u Úpice,290994610,"[50.4859787627604, 15.980738563703822]"
57, , ,Maršov u Úpice,Maršov u Úpice,290933610,"[50.48253631989691, 15.969329617245757]"
69, , ,Maršov u Úpice,Maršov u Úpice,290953610,"[50.48445077830717, 15.975975581423368]"
75, , ,Maršov u Úpice,Maršov u Úpice,290999610,"[50.4856462378694, 15.98203788205342]"
3, , ,Maršov u Úpice,Maršov u Úpice,565475610,"[50.47958297115642, 15.963696764047748]"
9, , ,Maršov u Úpice,Maršov u Úpice,290913610,"[50.48516185989427, 15.981797627829625]"
31, , ,Maršov u Úpice,Maršov u Úpice,291012610,"[50.483678391334614, 15.97507295895395]"
66, , ,Maršov u Úpice,Maršov u Úpice,290910610,"[50.48544651388244, 15.983114926708565]"
