cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
409,18,Husova,Mariánské Lázně,Mariánské Lázně,357429402,"[49.96028912978075, 12.695520960091597]"
277, , ,Mariánské Lázně,Úšovice,0,"[49.94873711052074, 12.713351182797599]"
275, , ,Mariánské Lázně,Úšovice,0,"[49.94877304277802, 12.71341391259]"
340,47,Palackého,Mariánské Lázně,Úšovice,366326402,"[49.95641158330452, 12.709234334239458]"
4,5,Ke Kostelu,Mariánské Lázně,Úšovice,365737402,"[49.95217405072964, 12.719213887420773]"
302,38,Husova,Mariánské Lázně,Mariánské Lázně,357628402,"[49.95834592259686, 12.694794327580002]"
38, , ,Mariánské Lázně,Stanoviště,62325911010,"[49.936383651387914, 12.705588328834263]"
623,5,Chopinova,Mariánské Lázně,Mariánské Lázně,358053402,"[49.98391880991591, 12.699078236446175]"
387, , ,Mariánské Lázně,Úšovice,0,"[49.95992730658768, 12.692257728556745]"
903,1,U Tvrze,Mariánské Lázně,Úšovice,61312699010,"[49.951137968879806, 12.718924393490537]"
4,1A,Potoční,Mariánské Lázně,Hamrníky,367089402,"[49.9517804855946, 12.686579690928871]"
583, , ,Mariánské Lázně,Úšovice,61274657010,"[49.95277450491784, 12.718245213021234]"
47,28,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357346402,"[49.97534102883014, 12.702998437290601]"
48,30,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358069402,"[49.97515873930548, 12.702978605888593]"
901,8,U Tvrze,Mariánské Lázně,Úšovice,60033163010,"[49.95048188529032, 12.719029313399227]"
21, , ,Mariánské Lázně,Kladská,58848659010,"[50.02829856163294, 12.667244131127356]"
11,11,Goethovo náměstí,Mariánské Lázně,Mariánské Lázně,357343402,"[49.977134793564964, 12.70853405593422]"
13, , ,Mariánské Lázně,Kladská,357540402,"[50.02657625746486, 12.667005039236544]"
298,49,Na Průhonu,Mariánské Lázně,Úšovice,366652402,"[49.95602415580342, 12.708075614787333]"
902,39a,Palackého,Mariánské Lázně,Úšovice,383880402,"[49.95704624792711, 12.708302763810632]"
12,9,Goethovo náměstí,Mariánské Lázně,Mariánské Lázně,358097402,"[49.97699402449573, 12.708249358371397]"
764,93A,Palackého,Mariánské Lázně,Úšovice,60916555010,"[49.95297968353299, 12.71414332798191]"
730,9,Ke Kasárnům,Mariánské Lázně,Úšovice,367197402,"[49.948630879461994, 12.702754241194736]"
131,15,Plzeňská,Mariánské Lázně,Úšovice,366958402,"[49.95204070230219, 12.704104469138178]"
810,53A,Na Průhonu,Mariánské Lázně,Úšovice,377320402,"[49.9559549088598, 12.708730785664399]"
846, ,Dobrovského,Mariánské Lázně,Úšovice,15909659010,"[49.95206456478495, 12.716603828259148]"
221,16,Ladova,Mariánské Lázně,Hamrníky,367079402,"[49.9524103626716, 12.684900534469891]"
223,12,Ladova,Mariánské Lázně,Hamrníky,367088402,"[49.95236629156851, 12.685264438631943]"
222,14,Ladova,Mariánské Lázně,Hamrníky,367077402,"[49.95238002701289, 12.68513396608074]"
13, , ,Mariánské Lázně,Chotěnov-Skláře,353888402,"[49.930514262661966, 12.733672540003631]"
16, , ,Mariánské Lázně,Chotěnov-Skláře,353912402,"[49.930099403978346, 12.732746006923065]"
18, , ,Mariánské Lázně,Chotěnov-Skláře,353922402,"[49.932243335402106, 12.716820193896405]"
26, , ,Mariánské Lázně,Chotěnov-Skláře,353874402,"[49.92755210751518, 12.715055614243514]"
27, , ,Mariánské Lázně,Chotěnov-Skláře,353871402,"[49.92769127814248, 12.714992695247545]"
28, , ,Mariánské Lázně,Chotěnov-Skláře,353879402,"[49.927364265936525, 12.715088348913168]"
34, , ,Mariánské Lázně,Chotěnov-Skláře,353875402,"[49.92803859909814, 12.715004832974813]"
42, , ,Mariánské Lázně,Chotěnov-Skláře,353882402,"[49.930885836847395, 12.733918600500234]"
2, , ,Mariánské Lázně,Chotěnov-Skláře,353891402,"[49.930150292215956, 12.73297315858489]"
16, , ,Mariánské Lázně,Kladská,15492431010,"[50.0278016859834, 12.666873698825926]"
9, , ,Mariánské Lázně,Kladská,357528402,"[50.02618845556458, 12.66799951290942]"
690, ,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358289402,"[49.97246644203734, 12.70260202023035]"
16,18,třída Vítězství,Mariánské Lázně,Hamrníky,367171402,"[49.951406538133774, 12.685843261839363]"
111,3,Fibichova,Mariánské Lázně,Mariánské Lázně,358271402,"[49.978553863120794, 12.702902521822182]"
681,11,Podhorská,Mariánské Lázně,Úšovice,366355402,"[49.953243007047, 12.698530145175296]"
842,7,U Rybníčka,Mariánské Lázně,Úšovice,0,"[49.95756028916021, 12.708634463048634]"
682,9,Podhorská,Mariánské Lázně,Úšovice,366355402,"[49.9530778104021, 12.698517078096616]"
700,118a,Hlavní třída,Mariánské Lázně,Mariánské Lázně,358165402,"[49.96289536114016, 12.700065994995498]"
44, , ,Mariánské Lázně,Stanoviště,41954043010,"[49.94455524789994, 12.72848208200394]"
898,11,Tepelská,Mariánské Lázně,Úšovice,43146099010,"[49.94701427555816, 12.707702355372462]"
100, , ,Mariánské Lázně,Hamrníky,373500402,"[49.953709721995445, 12.693708207238998]"
42, , ,Mariánské Lázně,Stanoviště,29557218010,"[49.943046671882286, 12.729916300399854]"
43, , ,Mariánské Lázně,Stanoviště,35069951010,"[49.94518306070509, 12.726985023971102]"
29, , ,Mariánské Lázně,Stanoviště,364272402,"[49.9426913722662, 12.703701160773994]"
404,1,U Mlékárny,Mariánské Lázně,Úšovice,369578402,"[49.95501939292964, 12.69544355431653]"
226,82,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357389402,"[49.967973479686066, 12.701662893291383]"
146,70,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357368402,"[49.9694649714718, 12.702230858301323]"
694,11,Dyleňská,Mariánské Lázně,Úšovice,369588402,"[49.953437573300874, 12.699082128576915]"
695,9,Dyleňská,Mariánské Lázně,Úšovice,369588402,"[49.9535789831514, 12.699113420940872]"
692,12,Za Tratí,Mariánské Lázně,Úšovice,366366402,"[49.95374953970954, 12.699958228563766]"
699,1,Dyleňská,Mariánské Lázně,Úšovice,366369402,"[49.95412397890082, 12.699568119294401]"
232,92,Hlavní třída,Mariánské Lázně,Mariánské Lázně,357393402,"[49.966863647753, 12.701405797923384]"
685,3,Podhorská,Mariánské Lázně,Úšovice,366359402,"[49.953035926711486, 12.700064381113762]"
690,8,Za Tratí,Mariánské Lázně,Úšovice,366363402,"[49.953638789067085, 12.700398623597717]"
691,10,Za Tratí,Mariánské Lázně,Úšovice,366363402,"[49.953506218671876, 12.700367377623232]"
441,17,Americká,Mariánské Lázně,Úšovice,369572402,"[49.94944485114392, 12.708748713009582]"
456,28,Skalníkova,Mariánské Lázně,Úšovice,369568402,"[49.94962261932521, 12.70960747219826]"
464,13,Skalníkova,Mariánské Lázně,Úšovice,369567402,"[49.949702116958804, 12.71010955303061]"
463,11,Skalníkova,Mariánské Lázně,Úšovice,369567402,"[49.94985312885362, 12.710037000614372]"
547,14,Tepelská,Mariánské Lázně,Úšovice,369598402,"[49.950167203990446, 12.71300097129837]"
439,13,Americká,Mariánské Lázně,Úšovice,369572402,"[49.94971791679071, 12.708620284366075]"
468,22,Skalníkova,Mariánské Lázně,Úšovice,369571402,"[49.949878320294275, 12.708831750827422]"
469,20,Skalníkova,Mariánské Lázně,Úšovice,369571402,"[49.950046958985645, 12.708752676795369]"
543,8,Tepelská,Mariánské Lázně,Úšovice,369594402,"[49.9505788194203, 12.713600421821535]"
511,16,Hroznatova,Mariánské Lázně,Úšovice,369580402,"[49.95064255352195, 12.71274911978928]"
438,11,Americká,Mariánské Lázně,Úšovice,369597402,"[49.950260218763866, 12.708367765814724]"
510,20,Hroznatova,Mariánské Lázně,Úšovice,369581402,"[49.950864139833165, 12.713851165634175]"
429,1,Dukelská,Mariánské Lázně,Úšovice,369562402,"[49.95043979331995, 12.707695573044594]"
453,14,Skalníkova,Mariánské Lázně,Úšovice,369569402,"[49.95069163635073, 12.709101404504308]"
483,7,Hroznatova,Mariánské Lázně,Úšovice,369552402,"[49.951011050197756, 12.711666926440772]"
489,19,Hroznatova,Mariánské Lázně,Úšovice,369555402,"[49.95118793011438, 12.712536667472394]"
452,12,Skalníkova,Mariánské Lázně,Úšovice,369569402,"[49.95082831502662, 12.709039905559717]"
448,8,Skalníkova,Mariánské Lázně,Úšovice,369561402,"[49.95080414498271, 12.708696052155611]"
412,4,Ke Kasárnům,Mariánské Lázně,Úšovice,369596402,"[49.94998208347484, 12.69979862608685]"
435,5,Americká,Mariánské Lázně,Úšovice,369560402,"[49.950855959867994, 12.708084399329957]"
490,21,Hroznatova,Mariánské Lázně,Úšovice,369554402,"[49.95132675609694, 12.712470408033937]"
502,43,Hroznatova,Mariánské Lázně,Úšovice,369577402,"[49.95155932738465, 12.71428220761558]"
485,11,Hroznatova,Mariánské Lázně,Úšovice,369583402,"[49.951284076934954, 12.7115337218739]"
538,6,Kubelíkova,Mariánské Lázně,Úšovice,369593402,"[49.95073827029322, 12.706282762657306]"
491,23,Hroznatova,Mariánské Lázně,Úšovice,369554402,"[49.95146397669698, 12.712398338616445]"
450,4,Skalníkova,Mariánské Lázně,Úšovice,369566402,"[49.95120749762453, 12.708860850153993]"
445,1,Seifertova,Mariánské Lázně,Úšovice,369573402,"[49.95129173752666, 12.70822994776083]"
459,1,Skalníkova,Mariánské Lázně,Úšovice,369570402,"[49.95143545063475, 12.709286793700686]"
749,10,Podhorská,Mariánské Lázně,Úšovice,366175402,"[49.95271067203725, 12.698714671622438]"
753,12a,Za Tratí,Mariánské Lázně,Úšovice,366374402,"[49.9535762747111, 12.699892970171026]"
693,14,Za Tratí,Mariánské Lázně,Úšovice,366366402,"[49.9538842750161, 12.69998752120675]"
698,3,Dyleňská,Mariánské Lázně,Úšovice,366369402,"[49.953997034394654, 12.69954280960126]"
426,42,Na Průhonu,Mariánské Lázně,Úšovice,369564402,"[49.95547752071365, 12.708509926691878]"
643,40,Kollárova,Mariánské Lázně,Úšovice,369582402,"[49.955992952361825, 12.70081876695904]"
597,18,Kollárova,Mariánské Lázně,Úšovice,369575402,"[49.95620109411974, 12.701138861684928]"
646,46,Kollárova,Mariánské Lázně,Úšovice,369576402,"[49.956345208481125, 12.699904418434778]"
564,21b,Husova,Mariánské Lázně,Mariánské Lázně,357449402,"[49.95955053976317, 12.695918459963599]"
558,6,Libušina,Mariánské Lázně,Mariánské Lázně,369535402,"[49.96060447798887, 12.693594739565187]"
557,4,Libušina,Mariánské Lázně,Mariánské Lázně,369536402,"[49.96075425827101, 12.69369507977163]"
561,4,Na Výsluní,Mariánské Lázně,Úšovice,369556402,"[49.960673452655506, 12.69277139196505]"
563,8,Na Výsluní,Mariánské Lázně,Úšovice,369558402,"[49.96075293782637, 12.69233180729846]"
567,16,Na Výsluní,Mariánské Lázně,Úšovice,366166402,"[49.96100214972658, 12.691231150982292]"
619,4,Smetanova,Mariánské Lázně,Úšovice,365769402,"[49.96139936370535, 12.69044570467925]"
621,8,Smetanova,Mariánské Lázně,Úšovice,365772402,"[49.96168596242787, 12.690541893418008]"
516,3,Komenského,Mariánské Lázně,Mariánské Lázně,357446402,"[49.96269361087373, 12.699734662462957]"
632,15,Mánesova,Mariánské Lázně,Úšovice,369584402,"[49.96198894844185, 12.692868979203327]"
