cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
515, , ,Štoky,Štoky,368560601,"[49.5017748105675, 15.59419357301358]"
412, , ,Štoky,Štoky,16136379010,"[49.50798676061963, 15.586356683912726]"
129, , ,Štoky,Štoky,368441601,"[49.499023396567495, 15.5884016932481]"
45, , ,Štoky,Studénka,26827532010,"[49.51694901880999, 15.56488373162634]"
9, , ,Štoky,Štoky,61734796010,"[49.494652905333155, 15.588113940858424]"
384, , ,Štoky,Štoky,456665601,"[49.50730719042024, 15.589764374497173]"
450, , ,Štoky,Štoky,61951754010,"[49.4990652143222, 15.590687485221835]"
48, , ,Štoky,Studénka,62199894010,"[49.51779259942378, 15.562878943994079]"
207, , ,Štoky,Štoky,368197601,"[49.499345407432436, 15.587128380215782]"
560, , ,Štoky,Štoky,61066523010,"[49.478991795030005, 15.59775069927976]"
59, , ,Štoky,Smilov,61093557010,"[49.53682293544095, 15.621381872700674]"
553, , ,Štoky,Štoky,61047551010,"[49.50187200597916, 15.588002717057778]"
492, , ,Štoky,Štoky,60901404010,"[49.50211631315081, 15.581224946275995]"
439, , ,Štoky,Štoky,535866601,"[49.50843165938669, 15.58637763682563]"
54, , ,Štoky,Petrovice,368846601,"[49.49970277601351, 15.534792688610866]"
69, , ,Štoky,Petrovice,60788392010,"[49.499322195376436, 15.534196767153459]"
353, , ,Štoky,Štoky,425485601,"[49.502947561076596, 15.581680535065445]"
19, , ,Štoky,Štoky,368595601,"[49.50566963963831, 15.58590425047349]"
220, , ,Štoky,Štoky,368611601,"[49.505119871919405, 15.589405190843673]"
48, , ,Štoky,Pozovice,489586601,"[49.51557148416004, 15.619490459304677]"
9, , ,Štoky,Petrovice,368825601,"[49.500260780599135, 15.537552155596398]"
386, , ,Štoky,Štoky,474626601,"[49.50314594880808, 15.583371806658741]"
217, , ,Štoky,Štoky,368533601,"[49.50138679668819, 15.590085229896188]"
549, , ,Štoky,Štoky,49764282010,"[49.47551105202328, 15.601107418616417]"
547, , ,Štoky,Štoky,48269252010,"[49.47592637174463, 15.601433033120374]"
548, , ,Štoky,Štoky,48328236010,"[49.5079999186327, 15.589404869596223]"
536, , ,Štoky,Štoky,44553113010,"[49.50875048976763, 15.585049429928658]"
545, , ,Štoky,Štoky,44822114010,"[49.50509428740942, 15.58840428318486]"
546, , ,Štoky,Štoky,44853133010,"[49.476111114001775, 15.598507030144027]"
538, , ,Štoky,Štoky,44853126010,"[49.475900002130565, 15.595502013187229]"
544, , ,Štoky,Štoky,44954189010,"[49.49613799818169, 15.589008325765699]"
533, , ,Štoky,Štoky,35872958010,"[49.50954967341371, 15.585303306725272]"
543, , ,Štoky,Štoky,37186039010,"[49.47597807702136, 15.59602959180117]"
532, , ,Štoky,Štoky,36476089010,"[49.50970426612916, 15.584968327819626]"
395, , ,Štoky,Štoky,511986601,"[49.50390005657061, 15.587167135864467]"
462, , ,Štoky,Štoky,533895601,"[49.5048810608699, 15.583547846231971]"
27, , ,Štoky,Studénka,29158224010,"[49.517314172574615, 15.56535871734197]"
47, , ,Štoky,Studénka,368650601,"[49.51844650957214, 15.562168650293868]"
537, , ,Štoky,Štoky,26729384010,"[49.47558319868711, 15.5971042493156]"
58, , ,Štoky,Smilov,26128356010,"[49.53670793656433, 15.624117925205844]"
53, , ,Štoky,Pozovice,25622896010,"[49.51785929949676, 15.621035773131227]"
526, , ,Štoky,Štoky,25271609010,"[49.508118725202856, 15.584736410105975]"
530, , ,Štoky,Štoky,24723599010,"[49.50893883485225, 15.584569027469243]"
31, , ,Štoky,Štoky,531353601,"[49.47607796795765, 15.596261163579065]"
32, , ,Štoky,Štoky,531352601,"[49.476090153265105, 15.596300592545147]"
506, , ,Štoky,Štoky,578612601,"[49.501816318162966, 15.585108909289488]"
414, , ,Štoky,Štoky,24297568010,"[49.50833156390465, 15.58593465935995]"
29, , ,Štoky,Petrovice,368854601,"[49.50048401224653, 15.511317378495901]"
433, , ,Štoky,Štoky,563913601,"[49.508399755495454, 15.588050279303129]"
525, , ,Štoky,Štoky,23850340010,"[49.50829852344591, 15.585175737689255]"
522, , ,Štoky,Štoky,368568601,"[49.49753134675899, 15.58613308366019]"
419, , ,Štoky,Štoky,16412753010,"[49.509260060922166, 15.586219997644996]"
524, , ,Štoky,Štoky,491486601,"[49.501861997004426, 15.588424643744053]"
528, , ,Štoky,Štoky,22951731010,"[49.50849099546131, 15.584861500558553]"
529, , ,Štoky,Štoky,16461361010,"[49.49669569329882, 15.587360290056228]"
491, , ,Štoky,Štoky,15096722010,"[49.5021458969524, 15.580930094586574]"
508, , ,Štoky,Štoky,521850601,"[49.502105889267035, 15.584762636216052]"
496, , ,Štoky,Štoky,579971601,"[49.50136820763106, 15.582202303390957]"
68, , ,Štoky,Petrovice,16248770010,"[49.499969978458964, 15.535270015620881]"
26, , ,Štoky,Studénka,418626601,"[49.51904588894377, 15.568568160245773]"
411, , ,Štoky,Štoky,16251032010,"[49.50787062833768, 15.586632980278688]"
480, , ,Štoky,Štoky,21936325010,"[49.50191007568342, 15.582295616404638]"
519, , ,Štoky,Štoky,580062601,"[49.475267615436024, 15.600207573471863]"
