cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Netřebice,Netřebice,62059783010,"[50.2136572635742, 15.146197108552064]"
101, , ,Netřebice,Netřebice,62348445010,"[48.79107914989501, 14.458095417530375]"
16, , ,Netřebice,Výheň,59359331,"[48.782339916995944, 14.47146799793582]"
111, , ,Netřebice,Netřebice,60712043010,"[48.79025551955229, 14.454034875163131]"
88, , ,Netřebice,Netřebice,56886533010,"[48.7867039640016, 14.455424263694821]"
114, , ,Netřebice,Netřebice,34925949010,"[50.21289024963656, 15.146705191508845]"
110, , ,Netřebice,Netřebice,26484338010,"[50.21323727183291, 15.146184115729802]"
12, , ,Netřebice,Dlouhá,14743173010,"[48.806045139443036, 14.480718145752977]"
37, , ,Netřebice,Výheň,59319331,"[48.79158650648633, 14.496085976786384]"
38, , ,Netřebice,Výheň,59342331,"[48.79172984456186, 14.49586406316606]"
11, , ,Netřebice,Výheň,59391331,"[48.791522038525116, 14.495371322997732]"
67, , ,Netřebice,Netřebice,313506208,"[50.212944852449006, 15.143502167919193]"
32, , ,Netřebice,Výheň,59369331,"[48.79003785821486, 14.476723449204359]"
3, , ,Netřebice,Dlouhá,59380331,"[48.807772345011905, 14.480649136669578]"
82, , ,Netřebice,Netřebice,313468208,"[50.21289923022934, 15.144824839694193]"
25, , ,Netřebice,Netřebice,313469208,"[50.21318920183541, 15.142945015717402]"
97, , ,Netřebice,Netřebice,313545208,"[50.21152905335013, 15.145027048812775]"
52, , ,Netřebice,Netřebice,313546208,"[50.21282718332468, 15.141293914991484]"
92, , ,Netřebice,Netřebice,313524208,"[50.211849165953005, 15.145062178601727]"
48, , ,Netřebice,Netřebice,313513208,"[50.2122662084627, 15.140642938461548]"
84, , ,Netřebice,Netřebice,313574208,"[50.212908692546996, 15.144498090377699]"
99, , ,Netřebice,Netřebice,313493208,"[50.21260737638099, 15.14060322255146]"
51, , ,Netřebice,Netřebice,313507208,"[50.21161465319029, 15.141097592550777]"
88, , ,Netřebice,Netřebice,313485208,"[50.21312203516271, 15.145331333571303]"
46, , ,Netřebice,Netřebice,313483208,"[50.214335814233074, 15.140569633558444]"
31, , ,Netřebice,Netřebice,313484208,"[50.21292239674631, 15.140907707201434]"
81, , ,Netřebice,Netřebice,313475208,"[50.21219632627166, 15.14399022274759]"
80, , ,Netřebice,Netřebice,313456208,"[50.212866946655275, 15.142331216646436]"
71, , ,Netřebice,Netřebice,313509208,"[50.211609827707825, 15.142143749371803]"
72, , ,Netřebice,Netřebice,313615208,"[50.21205559766902, 15.142605812075631]"
63, , ,Netřebice,Netřebice,313512208,"[50.212178709670724, 15.142228181581055]"
90, , ,Netřebice,Netřebice,313584208,"[50.212437021550734, 15.145156991712343]"
35, , ,Netřebice,Netřebice,313586208,"[50.21422866773428, 15.141141856401209]"
89, , ,Netřebice,Netřebice,313542208,"[50.211998987292915, 15.14401539647403]"
55, , ,Netřebice,Netřebice,313580208,"[50.21258733261728, 15.14124282112525]"
22, , ,Netřebice,Netřebice,313581208,"[50.21381253138724, 15.142919741744258]"
5, , ,Netřebice,Netřebice,313460208,"[50.21450706568414, 15.143431163032428]"
75, , ,Netřebice,Netřebice,313461208,"[50.211577037105684, 15.142517510683081]"
73, , ,Netřebice,Netřebice,313516208,"[50.21187931423142, 15.142556176272182]"
20, , ,Netřebice,Netřebice,313572208,"[50.21358031981264, 15.14340385998184]"
47, , ,Netřebice,Netřebice,578677208,"[50.212478367369904, 15.140798417357605]"
59, , ,Netřebice,Netřebice,313497208,"[50.211751844835874, 15.141112636951844]"
42, , ,Netřebice,Netřebice,313501208,"[50.2123276974356, 15.14072956062049]"
26, , ,Netřebice,Netřebice,313472208,"[50.213376554053895, 15.141692971366775]"
33, , ,Netřebice,Netřebice,313603208,"[50.2141091238463, 15.166237012798527]"
40, , ,Netřebice,Netřebice,313576208,"[50.21201650162276, 15.140692682691379]"
102, , ,Netřebice,Netřebice,313577208,"[50.21320239512196, 15.144100612205602]"
12, , ,Netřebice,Netřebice,313462208,"[50.21358895016885, 15.144503874595843]"
10, , ,Netřebice,Netřebice,313498208,"[50.21544377911473, 15.144685385554364]"
30, , ,Netřebice,Netřebice,313515208,"[50.21439147357487, 15.14113767407784]"
54, , ,Netřebice,Netřebice,313495208,"[50.21134267896659, 15.140544428483302]"
82, , ,Netřebice,Netřebice,14748622010,"[48.789056929939484, 14.457353611043304]"
81, , ,Netřebice,Netřebice,107061331,"[48.79855521904576, 14.468640460896289]"
18, , ,Netřebice,Výheň,98065331,"[48.79039513862007, 14.477061550423892]"
105, , ,Netřebice,Netřebice,313585208,"[50.2132059331567, 15.149340136825135]"
108, , ,Netřebice,Netřebice,15643566010,"[50.21180307347958, 15.141074183549764]"
138, , ,Netřebice,Netřebice,59159331,"[48.79280890169224, 14.456190722993773]"
107, , ,Netřebice,Netřebice,16254554010,"[50.21248645592516, 15.146644336612043]"
56, , ,Netřebice,Netřebice,313616208,"[50.21246125849706, 15.141227397668077]"
2, , ,Netřebice,Netřebice,313537208,"[50.214506883046326, 15.142415464757825]"
4, , ,Netřebice,Netřebice,313477208,"[50.21454241041671, 15.14325758898522]"
7, , ,Netřebice,Netřebice,313521208,"[50.21458064067338, 15.144396931438937]"
3, , ,Netřebice,Netřebice,313476208,"[50.214488883059495, 15.142999449674397]"
14, , ,Netřebice,Netřebice,313458208,"[50.21557172178507, 15.145780470115543]"
27, , ,Netřebice,Netřebice,313499208,"[50.21382463506299, 15.141704708641893]"
32, , ,Netřebice,Netřebice,313508208,"[50.21142035408034, 15.140995195653526]"
39, , ,Netřebice,Netřebice,313464208,"[50.21371189021496, 15.141515858638382]"
41, , ,Netřebice,Netřebice,313518208,"[50.21356510074525, 15.142907720553817]"
86, , ,Netřebice,Netřebice,313514208,"[50.21361220316793, 15.144276778754907]"
91, , ,Netřebice,Netřebice,313488208,"[50.212147976342884, 15.145191240024678]"
94, , ,Netřebice,Netřebice,313538208,"[50.21314277484172, 15.144592723109184]"
9, , ,Netřebice,Netřebice,313489208,"[50.2152542733252, 15.14454189637087]"
16, , ,Netřebice,Netřebice,313496208,"[50.213845618278995, 15.144645143025302]"
34, , ,Netřebice,Netřebice,313494208,"[50.213969276176115, 15.141719966550792]"
50, , ,Netřebice,Netřebice,313463208,"[50.21150615213364, 15.140601410718283]"
62, , ,Netřebice,Netřebice,313482208,"[50.21293706963761, 15.142734208767003]"
96, , ,Netřebice,Netřebice,313544208,"[50.211615360893965, 15.145017349384752]"
36, , ,Netřebice,Netřebice,313511208,"[50.213472850639896, 15.143959038026777]"
44, , ,Netřebice,Netřebice,313517208,"[50.21213290747939, 15.14065212042099]"
58, , ,Netřebice,Netřebice,313502208,"[50.211972861593665, 15.141151802933235]"
60, , ,Netřebice,Netřebice,313465208,"[50.212343611573786, 15.141197583554257]"
64, , ,Netřebice,Netřebice,313479208,"[50.21245133659936, 15.142644649375159]"
66, , ,Netřebice,Netřebice,313510208,"[50.21295447183459, 15.143064648960898]"
68, , ,Netřebice,Netřebice,313490208,"[50.212916340115704, 15.144103904123657]"
77, , ,Netřebice,Netřebice,313583208,"[50.21250197202456, 15.144042351617733]"
100, , ,Netřebice,Netřebice,313480208,"[50.21566764730164, 15.145117535784363]"
23, , ,Netřebice,Netřebice,313610208,"[50.211476810080164, 15.144184352491854]"
28, , ,Netřebice,Netřebice,313457208,"[50.21393266188337, 15.144857762555993]"
29, , ,Netřebice,Netřebice,313571208,"[50.214051387356655, 15.14109002092392]"
38, , ,Netřebice,Netřebice,313471208,"[50.2127019872082, 15.140765452210463]"
70, , ,Netřebice,Netřebice,313504208,"[50.21178428282066, 15.14218103571047]"
78, , ,Netřebice,Netřebice,313582208,"[50.21234837504245, 15.144051611066205]"
79, , ,Netřebice,Netřebice,313579208,"[50.212897916753306, 15.145124965643388]"
101, , ,Netřebice,Netřebice,313573208,"[50.21548633074646, 15.146193828598118]"
13, , ,Netřebice,Netřebice,313470208,"[50.21531682136478, 15.145151093676997]"
1, , ,Netřebice,Netřebice,313589208,"[50.214509027337876, 15.141896787673508]"
8, , ,Netřebice,Netřebice,313618208,"[50.21424476921768, 15.144265784942057]"
21, , ,Netřebice,Netřebice,313613208,"[50.21147382017127, 15.144006418452266]"
57, , ,Netřebice,Netřebice,313486208,"[50.212093673347816, 15.14116163582151]"
61, , ,Netřebice,Netřebice,313455208,"[50.214102805784805, 15.143139200488804]"
87, , ,Netřebice,Netřebice,313520208,"[50.21218430576237, 15.143611540763256]"
93, , ,Netřebice,Netřebice,313617208,"[50.21185728187944, 15.14393203370221]"
95, , ,Netřebice,Netřebice,313541208,"[50.21318979949586, 15.143408751489646]"
103, , ,Netřebice,Netřebice,313590208,"[50.21183229672287, 15.143480371332448]"
15, , ,Netřebice,Netřebice,313539208,"[50.214643219459845, 15.145207678790507]"
18, , ,Netřebice,Netřebice,313481208,"[50.21432206718098, 15.143706296483757]"
19, , ,Netřebice,Netřebice,313578208,"[50.21372059969352, 15.143854471336805]"
37, , ,Netřebice,Netřebice,313467208,"[50.21531930672722, 15.144940414782651]"
69, , ,Netřebice,Netřebice,313525208,"[50.21196962269219, 15.142225052667321]"
85, , ,Netřebice,Netřebice,313528208,"[50.21235753461845, 15.143649359466457]"
98, , ,Netřebice,Netřebice,0,"[50.213127348958054, 15.14142395778356]"
2, , ,Netřebice,Dlouhá,59334331,"[48.80746827558513, 14.479235977438156]"
7, , ,Netřebice,Dlouhá,59351331,"[48.80697925579914, 14.48143024088544]"
10, , ,Netřebice,Dlouhá,59388331,"[48.80635011567707, 14.479568054113152]"
14, , ,Netřebice,Dlouhá,59382331,"[48.807276847506564, 14.480643438852665]"
17, , ,Netřebice,Dlouhá,59378331,"[48.80666349767836, 14.481437068826056]"
11, , ,Netřebice,Netřebice,59200331,"[48.78928680282536, 14.457074761239822]"
15, , ,Netřebice,Netřebice,59203331,"[48.789093618888785, 14.456036995678238]"
17, , ,Netřebice,Netřebice,59282331,"[48.789112981525676, 14.455570362163941]"
29, , ,Netřebice,Netřebice,59206331,"[48.790698841158196, 14.454026407710154]"
32, , ,Netřebice,Netřebice,59179331,"[48.791234032398265, 14.455003137284534]"
35, , ,Netřebice,Netřebice,59153331,"[48.792011686428445, 14.454954297487257]"
3, , ,Netřebice,Netřebice,59183331,"[48.7902192199764, 14.455206257386873]"
4, , ,Netřebice,Netřebice,59090331,"[48.78870711758949, 14.454935225953667]"
33, , ,Netřebice,Netřebice,59188331,"[48.79140678011524, 14.45485919259431]"
40, , ,Netřebice,Netřebice,59181331,"[48.789793574975775, 14.457655750246785]"
1, , ,Netřebice,Netřebice,59310331,"[48.791116283810524, 14.455690201790123]"
28, , ,Netřebice,Netřebice,59285331,"[48.79038901231951, 14.453798251991254]"
30, , ,Netřebice,Netřebice,59298331,"[48.790915260583986, 14.455116112420141]"
42, , ,Netřebice,Netřebice,59146331,"[48.78939578293533, 14.457706937510531]"
43, , ,Netřebice,Netřebice,59290331,"[48.78921131510659, 14.457858790706158]"
46, , ,Netřebice,Netřebice,59291331,"[48.779293652336435, 14.424903042865303]"
48, , ,Netřebice,Netřebice,59275331,"[48.79078008567635, 14.456992762514826]"
1, , ,Netřebice,Dlouhá,59374331,"[48.80715307470803, 14.480576315897375]"
8, , ,Netřebice,Dlouhá,99182331,"[48.807142281992384, 14.481686822086209]"
9, , ,Netřebice,Dlouhá,59323331,"[48.8066964449475, 14.481795867931472]"
2, , ,Netřebice,Netřebice,59268331,"[48.791425910499214, 14.456452343366676]"
6, , ,Netřebice,Netřebice,59311331,"[48.79073408744274, 14.456414674022534]"
7, , ,Netřebice,Netřebice,59177331,"[48.79215100852599, 14.453705862264332]"
9, , ,Netřebice,Netřebice,59265331,"[48.7988093412429, 14.469540670607831]"
14, , ,Netřebice,Netřebice,59202331,"[48.79005260809627, 14.456155497559807]"
16, , ,Netřebice,Netřebice,59166331,"[48.78999926008609, 14.455816985439974]"
20, , ,Netřebice,Netřebice,59260331,"[48.78977598282616, 14.455344912538926]"
23, , ,Netřebice,Netřebice,59267331,"[48.79005184777059, 14.45594467167531]"
34, , ,Netřebice,Netřebice,59208331,"[48.79156517637889, 14.45487344532308]"
50, , ,Netřebice,Netřebice,59211331,"[48.792311443756944, 14.453664467341426]"
8, , ,Netřebice,Netřebice,59174331,"[48.79047455086237, 14.457379208736798]"
12, , ,Netřebice,Netřebice,59187331,"[48.78949002868263, 14.456699104694696]"
24, , ,Netřebice,Netřebice,59289331,"[48.78995657965727, 14.454343734809395]"
25, , ,Netřebice,Netřebice,59280331,"[48.790103188046835, 14.456384284983487]"
26, , ,Netřebice,Netřebice,59255331,"[48.79013939921933, 14.454322012298269]"
36, , ,Netřebice,Netřebice,59297331,"[48.799046090380024, 14.469244192234733]"
39, , ,Netřebice,Netřebice,59168331,"[48.79083672978012, 14.456186103983011]"
44, , ,Netřebice,Netřebice,59141331,"[48.790345069978386, 14.455075617368719]"
10, , ,Netřebice,Netřebice,59199331,"[48.789325786979454, 14.45732284571995]"
19, , ,Netřebice,Netřebice,59204331,"[48.78988957706806, 14.455685210196465]"
21, , ,Netřebice,Netřebice,59287331,"[48.79124023452794, 14.455716960095344]"
22, , ,Netřebice,Netřebice,59277331,"[48.79031964148164, 14.457610922810185]"
27, , ,Netřebice,Netřebice,59264331,"[48.790481557500534, 14.455099498116482]"
31, , ,Netřebice,Netřebice,59207331,"[48.79108871060435, 14.454784523881385]"
37, , ,Netřebice,Netřebice,59080331,"[48.79968175554045, 14.468794570376259]"
38, , ,Netřebice,Netřebice,59186331,"[48.79057199612071, 14.456182230483694]"
41, , ,Netřebice,Netřebice,59209331,"[48.790285033712735, 14.456923061920712]"
45, , ,Netřebice,Netřebice,59210331,"[48.790220325797144, 14.456650501677775]"
47, , ,Netřebice,Netřebice,59272331,"[48.79072907955498, 14.456732192287369]"
51, , ,Netřebice,Netřebice,59246331,"[48.789387356954855, 14.454969232901128]"
53, , ,Netřebice,Netřebice,59180331,"[48.79124210324207, 14.453738549105703]"
62, , ,Netřebice,Netřebice,59074331,"[48.792695958894, 14.45522222944627]"
66, , ,Netřebice,Netřebice,59143331,"[48.78953202922724, 14.457470582883396]"
69, , ,Netřebice,Netřebice,59248331,"[48.79601265172348, 14.46062995505513]"
70, , ,Netřebice,Netřebice,59151331,"[48.78888165684439, 14.455677824910955]"
73, , ,Netřebice,Netřebice,59178331,"[48.788745558919274, 14.41979455108564]"
92, , ,Netřebice,Netřebice,59232331,"[48.79202183793076, 14.452571516424396]"
97, , ,Netřebice,Netřebice,59273331,"[48.79750281637665, 14.462450977009052]"
121, , ,Netřebice,Netřebice,59224331,"[48.78925756333308, 14.456812018956754]"
55, , ,Netřebice,Netřebice,59067331,"[48.78898174969203, 14.455324933618737]"
59, , ,Netřebice,Netřebice,59184331,"[48.790776481251406, 14.455092981621698]"
72, , ,Netřebice,Netřebice,59288331,"[48.7895152417124, 14.418923719031346]"
80, , ,Netřebice,Netřebice,59218331,"[48.790481808065344, 14.456199565616544]"
83, , ,Netřebice,Netřebice,59071331,"[48.789564264615976, 14.456960619063294]"
84, , ,Netřebice,Netřebice,59227331,"[48.78908794178643, 14.456251899928626]"
