cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Březová,Leskovec,92408806,"[49.78957144319295, 17.891278157447317]"
2, , ,Březová,Leskovec,92400806,"[49.79119448934643, 17.900606490318246]"
35, , ,Březová,Leskovec,92405806,"[49.79084358131526, 17.894453297385162]"
65, , ,Březová,Jančí,540818806,"[49.7680793044342, 17.85483199690524]"
84, , ,Březová,Leskovec,92394806,"[49.78984903475555, 17.88998899441106]"
102, , ,Březová,Leskovec,92435806,"[49.791802873646105, 17.89611859688275]"
79, , ,Březová,Leskovec,92490806,"[49.7912794255194, 17.903596651423893]"
87, , ,Březová,Leskovec,92371806,"[49.78963351140866, 17.89482491497095]"
11, , ,Březová,Leskovec,92375806,"[49.79081801398782, 17.897069482609993]"
26, , ,Březová,Leskovec,92376806,"[49.79134969167397, 17.894675747616084]"
100, , ,Březová,Leskovec,92412806,"[49.78812302732244, 17.88910726487712]"
8, , ,Březová,Leskovec,92436806,"[49.790661523976155, 17.899654110836227]"
73, , ,Březová,Leskovec,92470806,"[49.78638566801745, 17.88655657649176]"
101, , ,Březová,Leskovec,458669806,"[49.78668808770809, 17.88680896435963]"
21, , ,Březová,Leskovec,92367806,"[49.79015283056453, 17.891704045075297]"
9, , ,Březová,Leskovec,92372806,"[49.79136347258481, 17.899031663360947]"
95, , ,Březová,Leskovec,92390806,"[49.78714397831258, 17.886888202718048]"
91, , ,Březová,Leskovec,92404806,"[49.79080226208679, 17.902059094542565]"
42, , ,Březová,Leskovec,92457806,"[49.78875985547348, 17.890968996392346]"
12, , ,Březová,Leskovec,92467806,"[49.790664829291316, 17.89662802101405]"
75, , ,Březová,Leskovec,92486806,"[49.791031302626216, 17.902407653017274]"
105, , ,Březová,Leskovec,55024314010,"[49.791238207686945, 17.900094289473852]"
40, , ,Březová,Leskovec,92363806,"[49.79034735548079, 17.89437881282992]"
18, , ,Březová,Leskovec,92373806,"[49.78834289228449, 17.893000581624243]"
28, , ,Březová,Leskovec,92379806,"[49.79175513556051, 17.895477823108116]"
88, , ,Březová,Leskovec,92385806,"[49.79066676129188, 17.893290162925158]"
37, , ,Březová,Leskovec,92389806,"[49.7911222917496, 17.89549642435694]"
71, , ,Březová,Leskovec,92401806,"[49.78899999695856, 17.89126168914944]"
41, , ,Březová,Leskovec,92417806,"[49.79138641256516, 17.898408862295355]"
58, , ,Březová,Leskovec,92428806,"[49.789275461627454, 17.88940473459209]"
30, , ,Březová,Leskovec,92451806,"[49.79197410666246, 17.8968866419267]"
78, , ,Březová,Leskovec,92489806,"[49.79108184122582, 17.903245625365262]"
43, , ,Březová,Leskovec,92387806,"[49.78945980636772, 17.893736114030386]"
34, , ,Březová,Leskovec,92388806,"[49.790616709810784, 17.895799756254412]"
83, , ,Březová,Leskovec,92398806,"[49.79089231096429, 17.897845686257583]"
14, , ,Březová,Leskovec,92407806,"[49.78949954028279, 17.89457195182771]"
33, , ,Březová,Leskovec,92411806,"[49.790978181261615, 17.896247524069285]"
39, , ,Březová,Leskovec,92421806,"[49.790942485121796, 17.901548278823725]"
45, , ,Březová,Leskovec,92425806,"[49.79077574635364, 17.901777084751398]"
31, , ,Březová,Leskovec,92434806,"[49.79215536770199, 17.898052259502222]"
4, , ,Březová,Leskovec,92460806,"[49.79112119028298, 17.89842448266183]"
16, , ,Březová,Leskovec,92369806,"[49.7896016669945, 17.893994241750658]"
51, , ,Březová,Leskovec,92370806,"[49.788283695348134, 17.889270697015228]"
24, , ,Březová,Leskovec,92391806,"[49.79088592379018, 17.89342294675903]"
70, , ,Březová,Leskovec,92396806,"[49.78860740264981, 17.888099593674298]"
55, , ,Březová,Leskovec,92397806,"[49.788865199948546, 17.88829803505684]"
66, , ,Březová,Leskovec,92413806,"[49.78957365965237, 17.88868621661914]"
62, , ,Březová,Leskovec,92418806,"[49.789690365636694, 17.890454043426097]"
23, , ,Březová,Leskovec,92437806,"[49.790472563789365, 17.892911370233886]"
49, , ,Březová,Leskovec,92422806,"[49.79072364585289, 17.894759224488237]"
5, , ,Březová,Leskovec,92461806,"[49.79131490388812, 17.89752041934333]"
6, , ,Březová,Leskovec,92462806,"[49.789336495187094, 17.892931402367644]"
89, , ,Březová,Leskovec,92463806,"[49.7899972332544, 17.891453428704022]"
27, , ,Březová,Leskovec,92464806,"[49.790947336308875, 17.895137648156577]"
76, , ,Březová,Leskovec,92487806,"[49.79088340997042, 17.902881752064843]"
115, , ,Březová,Leskovec,23203150010,"[49.79167067232209, 17.895190142583633]"
117, , ,Březová,Leskovec,24922721010,"[49.78962958179601, 17.893226430226207]"
108, , ,Březová,Leskovec,293295806,"[49.79160844427795, 17.90106129405788]"
110, , ,Březová,Leskovec,332992806,"[49.79083675752154, 17.90005316078613]"
13, , ,Březová,Leskovec,92358806,"[49.79020317128253, 17.895880007207545]"
47, , ,Březová,Leskovec,92360806,"[49.789928148615225, 17.89467713100348]"
99, , ,Březová,Leskovec,92438806,"[49.79056149885093, 17.893115439836947]"
103, , ,Březová,Leskovec,92449806,"[49.79131126961676, 17.901159894809393]"
60, , ,Březová,Leskovec,92452806,"[49.78946659619731, 17.88996117362704]"
53, , ,Březová,Leskovec,92393806,"[49.78806291683463, 17.888669356977513]"
10, , ,Březová,Leskovec,92399806,"[49.7908555045132, 17.89754545924121]"
57, , ,Březová,Leskovec,92402806,"[49.78914371638505, 17.889139202176032]"
106, , ,Březová,Leskovec,92406806,"[49.78972033340307, 17.88781245265083]"
36, , ,Březová,Leskovec,92414806,"[49.7902601725398, 17.89353442675842]"
92, , ,Březová,Leskovec,92415806,"[49.790530381482064, 17.89403892316882]"
96, , ,Březová,Březová,72102806,"[49.791232592196934, 17.86528626640859]"
96, , ,Březová,Tisová,58694100010,"[50.15876235820985, 12.619403730277007]"
87, , ,Březová,Rudolec,146321409,"[50.134527087229074, 12.613796018381782]"
88, , ,Březová,Rudolec,146332409,"[50.13433007036101, 12.613867617729898]"
68, , ,Březová,Arnoltov,146227409,"[50.11745149966312, 12.593886067090713]"
4, , ,Březová,Kostelní Bříza,0,"[50.116709760732675, 12.62213175293799]"
21, , ,Březová,Kamenice,0,"[50.1264370518191, 12.650966518713517]"
211, , ,Březová,Březová,61801843010,"[49.263695438666915, 17.789141097089455]"
145, , ,Březová,Březová,62193872010,"[49.90225496195939, 13.889304787217512]"
53, , ,Březová,Březová,249785202,"[49.90419686803501, 13.882058605572894]"
5, , ,Březová,Březová,249748202,"[49.91488452077711, 13.883218858008368]"
23, , ,Březová,Březová,249772202,"[49.91479449279125, 13.883209238271624]"
70, , ,Březová,Březová,249692202,"[49.90420578597882, 13.881737564662872]"
17, , ,Březová,Březová,249700202,"[49.91469288454638, 13.883250618846706]"
24, , ,Březová,Lesní Albrechtice,92595806,"[49.80876943701716, 17.86611897800074]"
144, , ,Březová,Březová,61050604010,"[49.90323337972031, 13.886751559171]"
89, , ,Březová,Kamenice,60761531010,"[50.127048176601825, 12.651898454103598]"
143, , ,Březová,Březová,60921442010,"[49.90220845891543, 13.88826601772234]"
170,40,Hamerská,Březová,Březová,180154403,"[50.19771100942902, 12.871145177283232]"
396, ,Budovatelů,Březová,Březová,60630350010,"[50.144087816738185, 12.640398889849967]"
195, , ,Březová,Březová,60666374010,"[49.26122851311762, 17.788471804559837]"
90, , ,Březová,Březová,293078742,"[48.92692117137038, 17.740735273858498]"
18, , ,Březová,Březová,249695202,"[49.905283264971985, 13.880799664365194]"
105, , ,Březová,Březová,377986202,"[49.90395218835873, 13.88963012133542]"
23, , ,Březová,Březová,249783202,"[49.90430464952299, 13.882911913945586]"
22, , ,Březová,Březová,249707202,"[49.90442212874019, 13.882459739124462]"
18, , ,Březová,Kamenice,146008409,"[50.13087954288854, 12.650203123631757]"
19, , ,Březová,Kamenice,146009409,"[50.130691722933584, 12.650236256317354]"
20, , ,Březová,Kamenice,146012409,"[50.13053602883073, 12.648915250810715]"
24, , ,Březová,Kamenice,146023409,"[50.13139540728457, 12.6506966460553]"
26, , ,Březová,Kamenice,146001409,"[50.13056037156506, 12.64967424201082]"
27, , ,Březová,Kamenice,146010409,"[50.13041396665922, 12.650192856504662]"
28, , ,Březová,Kamenice,146013409,"[50.130841001808705, 12.649745253163966]"
59, , ,Březová,Kamenice,146022409,"[50.12999978588093, 12.649801258577405]"
18, , ,Březová,Tisová,146224409,"[50.156375810578965, 12.614644298820776]"
99, , ,Březová,Rudolec,146360409,"[50.131409539500034, 12.618839763793838]"
98, , ,Březová,Rudolec,146363409,"[50.132919616763, 12.615766005364376]"
89, , ,Březová,Lesní Albrechtice,58281102010,"[49.807833131921626, 17.866358928561315]"
220, , ,Březová,Březová,293319742,"[48.92720364432365, 17.728776778341455]"
248, , ,Březová,Březová,293204742,"[48.92717055398832, 17.728973356477766]"
336, ,Okružní,Březová,Březová,145541409,"[50.149222334423975, 12.65238548957838]"
395, ,Okružní,Březová,Březová,46544172010,"[50.14916815708117, 12.652214869986167]"
216, , ,Březová,Březová,293152742,"[48.92713746331738, 17.729169934354175]"
197, , ,Březová,Březová,54907310010,"[49.26309971334968, 17.789280514926045]"
455, , ,Březová,Březová,55208340010,"[48.92851054344738, 17.74139459987686]"
27, , ,Březová,Gručovice,535629806,"[49.77688098342567, 17.872563727799072]"
24, , ,Březová,Gručovice,77493806,"[49.779423969460105, 17.877252494749435]"
29, , ,Březová,Gručovice,77497806,"[49.77859582257152, 17.875459056075837]"
28, , ,Březová,Gručovice,77502806,"[49.77525141258808, 17.872793298936017]"
3, , ,Březová,Gručovice,77516806,"[49.77477980962554, 17.871382004461168]"
41, , ,Březová,Gručovice,77544806,"[49.77654661760468, 17.87347519678344]"
23, , ,Březová,Gručovice,77509806,"[49.774321571348224, 17.871572036814847]"
15, , ,Březová,Gručovice,77512806,"[49.77999445331722, 17.876516887557507]"
53, , ,Březová,Gručovice,77523806,"[49.777328336975124, 17.874940473394673]"
6, , ,Březová,Gručovice,77520806,"[49.776159787540045, 17.872581683094566]"
20, , ,Březová,Gručovice,77521806,"[49.773001092826526, 17.870768316413184]"
4, , ,Březová,Gručovice,77525806,"[49.77486454415859, 17.87174646914355]"
2, , ,Březová,Gručovice,77528806,"[49.774514631565005, 17.87224187429516]"
40, , ,Březová,Gručovice,77536806,"[49.77399191910427, 17.87164636449372]"
9, , ,Březová,Gručovice,77543806,"[49.77524066441945, 17.87200017735363]"
1, , ,Březová,Gručovice,77558806,"[49.77467916157505, 17.87273450497697]"
62, , ,Březová,Gručovice,26293376010,"[49.77883002066281, 17.874227066228265]"
63, , ,Březová,Gručovice,40018045010,"[49.77380464217933, 17.871379998229866]"
47, , ,Březová,Gručovice,77556806,"[49.777722001275784, 17.87335144945109]"
61, , ,Březová,Gručovice,77501806,"[49.77684940958047, 17.87340466142078]"
17, , ,Březová,Gručovice,77534806,"[49.778688790409305, 17.87642189611139]"
46, , ,Březová,Gručovice,77500806,"[49.77546202276058, 17.871773815370126]"
35, , ,Březová,Gručovice,77503806,"[49.773266365517074, 17.870368485237595]"
19, , ,Březová,Gručovice,77522806,"[49.777182569872664, 17.874612465338295]"
43, , ,Březová,Gručovice,77517806,"[49.77460887274185, 17.871392148788324]"
50, , ,Březová,Gručovice,77531806,"[49.77979262639209, 17.876768381902018]"
54, , ,Březová,Gručovice,77532806,"[49.77579789472392, 17.87424983597857]"
39, , ,Březová,Gručovice,77538806,"[49.7725930652352, 17.86982211173355]"
22, , ,Březová,Gručovice,77555806,"[49.77579232463903, 17.87491979309359]"
1, , ,Březová,Gručovice,14555114010,"[49.77667096436734, 17.872523608869717]"
5, , ,Březová,Gručovice,77499806,"[49.77563214264798, 17.87174984622012]"
13, , ,Březová,Gručovice,77508806,"[49.77985767158951, 17.876340956777778]"
34, , ,Březová,Gručovice,77511806,"[49.77715150675481, 17.87393370747203]"
10, , ,Březová,Gručovice,77513806,"[49.77867220880824, 17.874765145443632]"
8, , ,Březová,Gručovice,77514806,"[49.777626715845486, 17.87311392268703]"
14, , ,Březová,Gručovice,77530806,"[49.77987895057022, 17.877007186890385]"
32, , ,Březová,Gručovice,77557806,"[49.77807954368258, 17.874360655989637]"
18, , ,Březová,Gručovice,77505806,"[49.77779322693663, 17.875474490896046]"
26, , ,Březová,Gručovice,77506806,"[49.77837192338245, 17.87518386736159]"
45, , ,Březová,Gručovice,77529806,"[49.77436075260177, 17.872082323627563]"
16, , ,Březová,Gručovice,77533806,"[49.77873055251905, 17.877893855367578]"
11, , ,Březová,Gručovice,77546806,"[49.773211929900995, 17.870822250050345]"
2, , ,Březová,Gručovice,14566918010,"[49.778784375674526, 17.873912830585077]"
42, , ,Březová,Gručovice,77495806,"[49.7735351134757, 17.87094399672781]"
38, , ,Březová,Gručovice,77507806,"[49.77290246368905, 17.87016883880076]"
37, , ,Březová,Gručovice,77515806,"[49.77230256762517, 17.870253375678796]"
44, , ,Březová,Gručovice,77559806,"[49.77480212582944, 17.87298205861903]"
3, , ,Březová,Gručovice,137221806,"[49.77843267100129, 17.873613825087116]"
23, , ,Březová,Kamenice,146005409,"[50.128579500376325, 12.653872449371864]"
97, , ,Březová,Rudolec,146362409,"[50.13400934663571, 12.616525925242495]"
353, , ,Březová,Březová,293719409,"[50.145874993307935, 12.641936566031255]"
184, , ,Březová,Březová,293056742,"[48.92633317777301, 17.740646535750287]"
140, , ,Březová,Březová,643185705,"[49.260597546398245, 17.79599452259056]"
153, , ,Březová,Březová,293048742,"[48.92568346971664, 17.733734228072368]"
154, , ,Březová,Březová,293282742,"[48.92571740197988, 17.73355124767946]"
202, , ,Březová,Březová,293167742,"[48.92677317368217, 17.730592138784104]"
431, , ,Březová,Březová,293221742,"[48.903068791765556, 17.753204209568416]"
207, , ,Březová,Březová,643242705,"[49.2621701947501, 17.7966144690851]"
10, , ,Březová,Jančí,86446806,"[49.76783744954959, 17.848816941141134]"
145, , ,Březová,Březová,49098241010,"[49.78893037805489, 17.862275663148356]"
454, , ,Březová,Březová,49238337010,"[48.92253401329231, 17.742320384514255]"
209, , ,Březová,Březová,42798098010,"[49.263148823761775, 17.787852313159657]"
141, , ,Březová,Březová,44642113010,"[49.903446570169535, 13.886454048379052]"
193, , ,Březová,Březová,42881184010,"[49.25927964247956, 17.789129772628556]"
86, , ,Březová,Lesní Albrechtice,39436067010,"[49.80829147518926, 17.866629068163416]"
144, , ,Březová,Březová,35123972010,"[49.78417568364366, 17.861719574040983]"
85, , ,Březová,Lesní Albrechtice,34260965010,"[49.80804642070829, 17.86645438755355]"
196, ,Tovární,Březová,Březová,29603182010,"[50.191977515185805, 12.86544374404417]"
7, , ,Březová,Březová,36337043010,"[50.197950265791356, 12.870091794059165]"
380, ,Na stráni,Březová,Březová,36451038010,"[50.14592512401177, 12.65124588969597]"
139, , ,Březová,Březová,36439134010,"[49.90320149453234, 13.880924571934383]"
381, ,Na stráni,Březová,Březová,36017029010,"[50.14622570567674, 12.651070956421846]"
384, ,Na stráni,Březová,Březová,29537469010,"[50.14654707300384, 12.651358514224945]"
68, , ,Březová,Březová,29605172010,"[50.14993967089718, 12.650262866772149]"
67, , ,Březová,Březová,28400321010,"[50.149600129385725, 12.64962551010034]"
6, , ,Březová,Březová,29449202010,"[50.197137454447954, 12.84180036966276]"
390, ,Na stráni,Březová,Březová,29620186010,"[50.146344024071325, 12.652033299285705]"
192, , ,Březová,Březová,29341121010,"[49.25808994797701, 17.784689359697424]"
385, ,Na stráni,Březová,Březová,29605146010,"[50.14630261667512, 12.651547655815497]"
135, ,nám. Míru,Březová,Březová,145168409,"[50.14726773406881, 12.646130917634286]"
194, ,Odborářů,Březová,Březová,168704409,"[50.1451313267087, 12.648619137578253]"
188, ,Elektrárenská,Březová,Březová,145958409,"[50.145126732845824, 12.648155694734443]"
195, ,Odborářů,Březová,Březová,145895409,"[50.14538143681515, 12.648858154275949]"
196, ,Odborářů,Březová,Březová,145895409,"[50.145525161231774, 12.648994715883315]"
185, ,Elektrárenská,Březová,Březová,145926409,"[50.14543936937195, 12.647906697604006]"
180, ,Smetanova,Březová,Březová,145203409,"[50.1462318346104, 12.648686410415825]"
160, ,Smetanova,Březová,Březová,145196409,"[50.14626921027188, 12.647792983898073]"
157, ,Smetanova,Březová,Březová,145193409,"[50.146328918560485, 12.646687982699392]"
156, ,Smetanova,Březová,Březová,145193409,"[50.146342307674324, 12.646463924036178]"
153, ,Smetanova,Březová,Březová,145190409,"[50.14656563245288, 12.64808142149361]"
151, ,Smetanova,Březová,Březová,145188409,"[50.14659384412438, 12.64751048145743]"
150, ,Dvořákova,Březová,Březová,145184409,"[50.14684289827364, 12.648861558972671]"
149, ,Dvořákova,Březová,Březová,145184409,"[50.14685520205671, 12.648641032988586]"
147, ,Dvořákova,Březová,Březová,145184409,"[50.14687485920153, 12.648189180013764]"
145, ,Dvořákova,Březová,Březová,145182409,"[50.146901442729344, 12.647569321795276]"
143, ,Dvořákova,Březová,Březová,145180409,"[50.14717575520452, 12.648468984027748]"
141, ,Dvořákova,Březová,Březová,145178409,"[50.14720907458536, 12.647856071185267]"
176, ,Okružní,Březová,Březová,145200409,"[50.14743563625051, 12.649139838214632]"
134, ,nám. Míru,Březová,Březová,145168409,"[50.14732181153799, 12.646378374011956]"
175, ,Okružní,Březová,Březová,168709409,"[50.147680614429305, 12.648992502427648]"
133, ,nám. Míru,Březová,Březová,145168409,"[50.14745374015526, 12.646391049503993]"
107, ,Hlavní,Březová,Březová,145153409,"[50.1476551866979, 12.648253497081942]"
108, ,Hlavní,Březová,Březová,145155409,"[50.14767094736127, 12.647878874296682]"
132, ,nám. Míru,Březová,Březová,145168409,"[50.14757225018112, 12.646407815495776]"
131, ,nám. Míru,Březová,Březová,145168409,"[50.1477148952651, 12.646425444404631]"
113, ,Hlavní,Březová,Březová,145160409,"[50.147583661969016, 12.645215166113257]"
115, ,Hlavní,Březová,Březová,145162409,"[50.147568111432875, 12.644597550529358]"
112, ,Hlavní,Březová,Březová,145157409,"[50.14768896035681, 12.645587203003142]"
111, ,Hlavní,Březová,Březová,145157409,"[50.147729241812534, 12.645726587798082]"
104, ,Hlavní,Březová,Březová,145149409,"[50.14797345482107, 12.648213554257318]"
103, ,Hlavní,Březová,Březová,145149409,"[50.14798217358397, 12.648010226217544]"
102, ,Hlavní,Březová,Březová,145149409,"[50.14799264919612, 12.647797525588718]"
172, ,Okružní,Březová,Březová,168708409,"[50.14819784360056, 12.648905693070537]"
118, ,Hlavní,Březová,Březová,145164409,"[50.1476994432058, 12.643837028602624]"
119, ,Hlavní,Březová,Březová,145164409,"[50.14770573859289, 12.643635869065049]"
127, ,Okružní,Březová,Březová,168707409,"[50.148219964262914, 12.648490626889012]"
90, ,Hlavní,Březová,Březová,145135409,"[50.1480300394822, 12.646351974886224]"
89, ,Hlavní,Březová,Březová,145135409,"[50.14802242584617, 12.646142272725468]"
88, ,Hlavní,Březová,Březová,145135409,"[50.14801269543677, 12.645938490231531]"
227, ,Příčná,Březová,Březová,145208409,"[50.147670270672734, 12.642749992594903]"
86, ,Hlavní,Březová,Březová,145133409,"[50.14795883575089, 12.6450700031643]"
128, ,Sklářská,Březová,Březová,168703409,"[50.14833870718666, 12.648065811941551]"
129, ,Sklářská,Březová,Březová,168703409,"[50.14835160005171, 12.647825569541013]"
95, ,Havířská,Březová,Březová,145141409,"[50.148298410652075, 12.64664039719927]"
98, ,Havířská,Březová,Březová,145145409,"[50.148415680272734, 12.647151167813403]"
93, ,Sklářská,Březová,Březová,145139409,"[50.148341738041836, 12.646073845309333]"
125, ,Sklářská,Březová,Březová,168701409,"[50.14860358821463, 12.648482692993023]"
169, ,Okružní,Březová,Březová,145199409,"[50.148831670695394, 12.64897135943517]"
97, ,Sklářská,Březová,Březová,145143409,"[50.14866109911982, 12.647208526792257]"
164, ,Okružní,Březová,Březová,168706409,"[50.14970776631376, 12.648453930513734]"
193, ,Odborářů,Březová,Březová,168704409,"[50.1449939076767, 12.64849941462639]"
187, ,Elektrárenská,Březová,Březová,145958409,"[50.14526367213538, 12.64827780572747]"
186, ,Elektrárenská,Březová,Březová,145926409,"[50.14531093352668, 12.647748144936124]"
179, ,Smetanova,Březová,Březová,145203409,"[50.14621414731126, 12.648957614000524]"
159, ,Smetanova,Březová,Březová,145196409,"[50.14628671305457, 12.647518281973493]"
158, ,Smetanova,Březová,Březová,145193409,"[50.146318947392594, 12.646960645961439]"
154, ,Smetanova,Březová,Březová,145190409,"[50.1465518177054, 12.648323304361124]"
152, ,Smetanova,Březová,Březová,145188409,"[50.146583393874494, 12.647749674544405]"
148, ,Dvořákova,Březová,Březová,145184409,"[50.14686330435909, 12.648411643777434]"
146, ,Dvořákova,Březová,Březová,145182409,"[50.146892709761765, 12.647792634180492]"
144, ,Dvořákova,Březová,Březová,145180409,"[50.147163811007836, 12.648692964485377]"
177, ,Okružní,Březová,Březová,145200409,"[50.1472943524644, 12.649235958342036]"
142, ,Dvořákova,Březová,Březová,145178409,"[50.14719890238213, 12.64807606226232]"
106, ,Hlavní,Březová,Březová,145153409,"[50.14764423529839, 12.648481765477985]"
109, ,Hlavní,Březová,Březová,145155409,"[50.14768257437942, 12.647631725320387]"
174, ,Okružní,Březová,Březová,168709409,"[50.14782361667937, 12.649009198564602]"
114, ,Hlavní,Březová,Březová,145160409,"[50.14758038513759, 12.645007774287583]"
116, ,Hlavní,Březová,Březová,145162409,"[50.147569458003, 12.64439083579522]"
110, ,Hlavní,Březová,Březová,145157409,"[50.14773924108513, 12.645949578194742]"
117, ,Hlavní,Březová,Březová,145164409,"[50.14766408093897, 12.644015323887835]"
228, ,Příčná,Březová,Březová,145208409,"[50.14753978712772, 12.642677714664824]"
91, ,Hlavní,Březová,Březová,145135409,"[50.14803944541312, 12.646555272163797]"
87, ,Hlavní,Březová,Březová,145133409,"[50.14797941601452, 12.645429660560898]"
171, ,Okružní,Březová,Březová,168708409,"[50.14834522858443, 12.648919867391752]"
126, ,Okružní,Březová,Březová,168707409,"[50.14836672549083, 12.648505807574393]"
99, ,Havířská,Březová,Březová,145145409,"[50.14826799755793, 12.647137640880322]"
130, ,Sklářská,Březová,Březová,168703409,"[50.14836447958983, 12.647574699541604]"
92, ,Sklářská,Březová,Březová,145139409,"[50.14831258466261, 12.645805077333696]"
94, ,Havířská,Březová,Březová,145141409,"[50.148429800949096, 12.646660154736502]"
124, ,Sklářská,Březová,Březová,168701409,"[50.14861389810292, 12.648261385335102]"
170, ,Okružní,Březová,Březová,145199409,"[50.14868708949262, 12.648958746245109]"
96, ,Sklářská,Březová,Březová,145143409,"[50.148650213090065, 12.647430405815642]"
165, ,Okružní,Březová,Březová,168706409,"[50.14957095083474, 12.64863327035069]"
379, ,Na stráni,Březová,Březová,29135304010,"[50.14580045170548, 12.650922960133576]"
191, , ,Březová,Březová,28921610010,"[49.261123923904904, 17.78602703897252]"
195,10,Cínová,Březová,Březová,26714367010,"[50.19652353935746, 12.873777594246857]"
131, , ,Březová,Březová,27161439010,"[49.90254719209331, 13.890144269672163]"
128, , ,Březová,Březová,15717121010,"[49.90241334046988, 13.889878896992723]"
125, , ,Březová,Březová,433412202,"[49.9028168455614, 13.88622959714431]"
377, ,Na stráni,Březová,Březová,26414292010,"[50.146136789113314, 12.650653976592805]"
371, ,Slunečná,Březová,Březová,26120906010,"[50.144356598157565, 12.637751290505733]"
136, , ,Březová,Březová,26264367010,"[49.90428498956903, 13.889782657305199]"
130, , ,Březová,Březová,25618859010,"[49.903563832556955, 13.889649000077128]"
363, ,Slunečná,Březová,Březová,25088014010,"[50.14494379502046, 12.63761737893426]"
142, , ,Březová,Březová,16346493010,"[49.785729828776475, 17.86250421467032]"
5, , ,Březová,Březová,20464286010,"[48.90508713521525, 17.739712423325294]"
406, , ,Březová,Březová,293426742,"[48.91933748587892, 17.74351151851249]"
137, , ,Březová,Březová,422795202,"[49.90789555197889, 13.883317490584805]"
133, , ,Březová,Březová,24859595010,"[49.903307406306965, 13.882152737925127]"
116, , ,Březová,Leskovec,24941740010,"[49.78998386904384, 17.89404722769534]"
186, , ,Březová,Březová,24458695010,"[49.26232102763958, 17.800608519055725]"
2, , ,Březová,Tisová,255833409,"[50.15177653429694, 12.609413110036552]"
79, , ,Březová,Březová,249722202,"[49.90525887180123, 13.8818413382557]"
22, , ,Březová,Březová,14884058010,"[49.79055085240148, 17.864487420741394]"
24, , ,Březová,Březová,643180705,"[49.25994049967183, 17.789753987553244]"
451, , ,Březová,Březová,20744194010,"[48.92392964454906, 17.74239753896315]"
62, , ,Březová,Lesní Albrechtice,92536806,"[49.80815553021624, 17.860816951948085]"
366, ,Slunečná,Březová,Březová,23999734010,"[50.14438325502412, 12.637220152330864]"
73, , ,Březová,Lesní Albrechtice,376158806,"[49.8070914251134, 17.865724222877347]"
287, , ,Březová,Březová,293116742,"[48.93042094450032, 17.741618393860044]"
3, , ,Březová,Kostelní Bříza,146295409,"[50.116845273417326, 12.622771414537006]"
206, , ,Březová,Březová,23518959010,"[49.26138710892406, 17.801443817002088]"
71, , ,Březová,Lesní Albrechtice,92574806,"[49.829020878257055, 17.83324962235446]"
78, , ,Březová,Lesní Albrechtice,377536806,"[49.806212313995864, 17.862765340333336]"
83, , ,Březová,Lesní Albrechtice,511100806,"[49.806817421427944, 17.861089604400927]"
75, , ,Březová,Lesní Albrechtice,458872806,"[49.805828634730375, 17.86177326482995]"
