cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
831, ,B. Němcové,Káraný,Káraný,792108209,"[50.18031742860271, 14.733057830894063]"
224, ,Jizerská,Káraný,Káraný,791308209,"[50.17981330064829, 14.729851435329156]"
224, ,Masarykova,Káraný,Káraný,791308209,"[50.1797190002942, 14.729866647880558]"
721, ,Jizerská,Káraný,Káraný,791424209,"[50.180264285574204, 14.729870460633286]"
721, ,U Zámečku I,Káraný,Káraný,791424209,"[50.18031631470672, 14.729885924495267]"
730, ,U Zámečku I,Káraný,Káraný,791031209,"[50.18106802378565, 14.731078605965426]"
735, ,Jizerská,Káraný,Káraný,790930209,"[50.18055040697644, 14.729828532156155]"
373, ,Hlavní,Káraný,Káraný,62355582010,"[50.18022207336202, 14.733944081400425]"
550, , ,Káraný,Káraný,0,"[50.18602375861084, 14.737790614797799]"
824, ,Lesní,Káraný,Káraný,0,"[50.18368517416636, 14.732360454008736]"
602, , ,Káraný,Káraný,61032525010,"[50.1846730140602, 14.733992423907278]"
604, , ,Káraný,Káraný,61361708010,"[50.184590745581296, 14.733665104114065]"
635, , ,Káraný,Káraný,60352297010,"[50.18368878384653, 14.734623871326288]"
636, , ,Káraný,Káraný,0,"[50.18374838527716, 14.734377138239731]"
249, , ,Káraný,Káraný,0,"[50.16895177200993, 14.750984489539261]"
702, , ,Káraný,Káraný,0,"[50.17155371287685, 14.745044065778844]"
634, , ,Káraný,Káraný,62255849010,"[50.18353300952795, 14.734896791010309]"
669, ,K Přívozu,Káraný,Káraný,791037209,"[50.17238721267859, 14.73694645956229]"
467, , ,Káraný,Káraný,61705731010,"[50.18825833010459, 14.742640299147258]"
507, , ,Káraný,Káraný,0,"[50.18664939299132, 14.739713808079257]"
371, , ,Káraný,Káraný,62362697010,"[50.177151837164004, 14.735086302256555]"
837, ,K. Čapka,Káraný,Káraný,62326948010,"[50.18337561429605, 14.734453705902222]"
517, , ,Káraný,Káraný,62275843010,"[50.18604048855289, 14.741009055014402]"
958, , ,Káraný,Káraný,0,"[50.17394896399168, 14.75680676179313]"
372, ,Úzká,Káraný,Káraný,62333984010,"[50.179897503314, 14.736566726911077]"
366, ,Okružní,Káraný,Káraný,61115480010,"[50.17820699213823, 14.735355219531534]"
345, ,Masarykova,Káraný,Káraný,61522421010,"[50.18052953392761, 14.73170053780532]"
86, , ,Káraný,Káraný,791511209,"[50.173221911025, 14.762254898837966]"
225, , ,Káraný,Káraný,791216209,"[50.16906277769126, 14.749144031206837]"
977, , ,Káraný,Káraný,61104500010,"[50.18273042405219, 14.730489297314351]"
255, , ,Káraný,Káraný,791101209,"[50.169197184271695, 14.750996889545679]"
288, ,Jizerská,Káraný,Káraný,791569209,"[50.17831812600678, 14.731636828136132]"
360,360,Jizerská,Káraný,Káraný,50185328010,"[50.1806214804527, 14.729194926716474]"
976, ,Masarykova,Káraný,Káraný,46939203010,"[50.181209819746314, 14.733098496595826]"
359, ,B. Němcové,Káraný,Káraný,32908973010,"[50.181426627442896, 14.731287755342537]"
86, ,B. Němcové,Káraný,Káraný,791696209,"[50.17995084872918, 14.733119839991016]"
352, ,Výhledová,Káraný,Káraný,26887380010,"[50.17418536662693, 14.73760787976546]"
350, ,Ke Trati,Káraný,Káraný,26442313010,"[50.17785764454962, 14.740136581369883]"
91, ,Václavská,Káraný,Káraný,791907209,"[50.17507111967154, 14.740856069956266]"
739, ,U Zámečku II,Káraný,Káraný,790928209,"[50.180986342051895, 14.730489303369218]"
