cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Plískov,Plískov,311821408,"[49.84205543389675, 13.738986318481366]"
6, , ,Plískov,Plískov,311733408,"[49.84267410035615, 13.737028016562121]"
74, , ,Plískov,Plískov,311808408,"[49.84209885854151, 13.740294743744084]"
9, , ,Plískov,Plískov,311750408,"[49.84679239854752, 13.729225929825365]"
80, , ,Plískov,Plískov,311867408,"[49.84210218294121, 13.741551427402428]"
36, , ,Plískov,Plískov,311865408,"[49.84397440230518, 13.735819080878636]"
76, , ,Plískov,Plískov,311849408,"[49.84238114835544, 13.741163588342799]"
75, , ,Plískov,Plískov,311850408,"[49.84459654358259, 13.73546211325033]"
34, , ,Plískov,Plískov,311795408,"[49.843224734518614, 13.731196577259475]"
19, , ,Plískov,Plískov,311835408,"[49.8437147864639, 13.734488342095878]"
31, , ,Plískov,Plískov,311738408,"[49.84388397880193, 13.732059674896135]"
21, , ,Plískov,Plískov,311752408,"[49.84350950515305, 13.7310507468993]"
37, , ,Plískov,Plískov,311773408,"[49.84294011512626, 13.742271179929876]"
8, , ,Plískov,Plískov,311816408,"[49.84287611255145, 13.73551117815019]"
3, , ,Plískov,Plískov,311786408,"[49.84330149837751, 13.742429552619525]"
14, , ,Plískov,Plískov,311802408,"[49.844940823638424, 13.730861787378583]"
50, , ,Plískov,Plískov,311787408,"[49.84164051581139, 13.73844919138482]"
46, , ,Plískov,Plískov,311789408,"[49.84301839341511, 13.740033731236911]"
12, , ,Plískov,Plískov,311840408,"[49.84352057396566, 13.734365950596954]"
65, , ,Plískov,Plískov,311772408,"[49.84314834464267, 13.741594032340041]"
23, , ,Plískov,Plískov,311743408,"[49.84366308696109, 13.730588042217457]"
28, , ,Plískov,Plískov,311803408,"[49.84203130463475, 13.738336378579536]"
72, , ,Plískov,Plískov,311809408,"[49.84191798716109, 13.739997017735597]"
52, , ,Plískov,Plískov,311727408,"[49.84216603647805, 13.739169033069885]"
15, , ,Plískov,Plískov,311746408,"[49.844009450342774, 13.730229766070483]"
11, , ,Plískov,Plískov,311839408,"[49.843247415844324, 13.734514461480563]"
42, , ,Plískov,Plískov,311801408,"[49.84394266279052, 13.733780253703465]"
41, , ,Plískov,Plískov,311820408,"[49.842984280563904, 13.738012220714245]"
32, , ,Plískov,Plískov,311785408,"[49.843809992186074, 13.732832008605504]"
24, , ,Plískov,Plískov,311812408,"[49.84383531934799, 13.736261467882505]"
39, , ,Plískov,Plískov,311847408,"[49.84384631706431, 13.73339769455681]"
18, , ,Plískov,Plískov,311767408,"[49.84559827014078, 13.731090360009478]"
22, , ,Plískov,Plískov,311745408,"[49.84348847407228, 13.730675664576918]"
19, , ,Plískov,Plískov,311754408,"[49.84387258450035, 13.731041277930926]"
71, , ,Plískov,Plískov,311854408,"[49.84183816871197, 13.741150463909436]"
11, , ,Plískov,Plískov,311744408,"[49.84438915318337, 13.729319884646236]"
38, , ,Plískov,Plískov,311774408,"[49.84282733005495, 13.742593592019848]"
20, , ,Plískov,Plískov,311755408,"[49.8439009825692, 13.730806592166251]"
29, , ,Plískov,Plískov,311751408,"[49.84641271116308, 13.729517605648768]"
62, , ,Plískov,Plískov,311859408,"[49.844173876885414, 13.730656290228067]"
1, , ,Plískov,Plískov,311776408,"[49.85308551014591, 13.740479732751583]"
10, , ,Plískov,Plískov,311810408,"[49.84311473743174, 13.734816686118217]"
48, , ,Plískov,Plískov,419754408,"[49.843606254688005, 13.742947619124514]"
57, , ,Plískov,Plískov,311829408,"[49.842701638377406, 13.738918913080989]"
40, , ,Plískov,Plískov,311775408,"[49.84211439257272, 13.742611882181448]"
8, , ,Plískov,Plískov,344422408,"[49.84312461050569, 13.730787763150452]"
77, , ,Plískov,Plískov,311846408,"[49.8418791383248, 13.741488961812257]"
9, , ,Plískov,Plískov,311858408,"[49.842945067563576, 13.735070119419593]"
33, , ,Plískov,Plískov,311825408,"[49.842440782990536, 13.738247142504928]"
24, , ,Plískov,Plískov,311748408,"[49.84350431276298, 13.730433155246688]"
61, , ,Plískov,Plískov,311813408,"[49.84405106059097, 13.731145311870103]"
69, , ,Plískov,Plískov,311804408,"[49.842048476960784, 13.739659199459442]"
5, , ,Plískov,Plískov,311826408,"[49.842972300576726, 13.737307510648423]"
21, , ,Plískov,Plískov,311798408,"[49.8441230435485, 13.735248740083106]"
45, , ,Plískov,Plískov,311831408,"[49.8439488052299, 13.735995365746609]"
13, , ,Plískov,Plískov,311800408,"[49.84357549012761, 13.733391938484495]"
84, , ,Plískov,Plískov,455851408,"[49.84339839781429, 13.731935370832694]"
35, , ,Plískov,Plískov,311792408,"[49.84384437802816, 13.732585704838202]"
63, , ,Plískov,Plískov,311873408,"[49.84348735437506, 13.73561806107994]"
20, , ,Plískov,Plískov,311759408,"[49.84392730180574, 13.734929522637698]"
4, , ,Plískov,Plískov,311842408,"[49.84740775332651, 13.728381013380089]"
6, , ,Plískov,Plískov,311843408,"[49.847065928273665, 13.727905847826786]"
91, , ,Plískov,Plískov,0,"[49.842630452752765, 13.739769969805282]"
