cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
771, , ,Dětmarovice,Dětmarovice,274362803,"[49.87634284156998, 18.443951360242462]"
3, , ,Dětmarovice,Dětmarovice,273688803,"[49.89322048508101, 18.453203460071794]"
64, , ,Dětmarovice,Dětmarovice,62530185010,"[49.871229976338526, 18.470114586931327]"
24, , ,Dětmarovice,Koukolná,280749803,"[49.889724322887744, 18.494288395293072]"
13, , ,Dětmarovice,Dětmarovice,274566803,"[49.89436857491323, 18.455854732189707]"
1389, , ,Dětmarovice,Dětmarovice,567861803,"[49.884599851181385, 18.444253871691515]"
1571, , ,Dětmarovice,Dětmarovice,62225869010,"[49.87411373720933, 18.442201642534172]"
348, , ,Dětmarovice,Dětmarovice,273467803,"[49.87584991061238, 18.45836456865503]"
362, , ,Dětmarovice,Dětmarovice,274524803,"[49.87334497709595, 18.463529532358926]"
908, , ,Dětmarovice,Dětmarovice,273852803,"[49.88044027045514, 18.465552033870512]"
1170, , ,Dětmarovice,Dětmarovice,274724803,"[49.89200469252816, 18.464989089132473]"
1152, , ,Dětmarovice,Dětmarovice,0,"[49.90323476667067, 18.46196776917578]"
1211, , ,Dětmarovice,Dětmarovice,308481803,"[49.89140896595428, 18.471583067680076]"
1339, , ,Dětmarovice,Dětmarovice,566944803,"[49.884786558100465, 18.444249809419482]"
37, , ,Dětmarovice,Dětmarovice,0,"[49.883431680709236, 18.451673975597963]"
1378, , ,Dětmarovice,Dětmarovice,20461319010,"[49.882662446524805, 18.45180316599231]"
643, , ,Dětmarovice,Dětmarovice,274585803,"[49.88517126303514, 18.476118933978647]"
1154, , ,Dětmarovice,Dětmarovice,274470803,"[49.88858838608196, 18.4627277323609]"
1332, , ,Dětmarovice,Dětmarovice,571292803,"[49.88932078438583, 18.473180551361555]"
35, , ,Dětmarovice,Dětmarovice,273504803,"[49.8891956351182, 18.4716238590471]"
212, , ,Dětmarovice,Dětmarovice,273970803,"[49.88149923187238, 18.46805715614986]"
310, , ,Dětmarovice,Dětmarovice,274537803,"[49.88920673861039, 18.470416839492806]"
98, , ,Dětmarovice,Dětmarovice,274100803,"[49.88576360052183, 18.472992316042355]"
1574, , ,Dětmarovice,Dětmarovice,62186866010,"[49.88965143582002, 18.464917814014985]"
1573, , ,Dětmarovice,Dětmarovice,62186865010,"[49.88983275190542, 18.464889111986842]"
1575, , ,Dětmarovice,Dětmarovice,62186867010,"[49.889576590424596, 18.464926773368656]"
1572, , ,Dětmarovice,Dětmarovice,62186864010,"[49.889906634133645, 18.464877344463847]"
336, , ,Dětmarovice,Dětmarovice,273585803,"[49.87816525396191, 18.462064219016764]"
1346, , ,Dětmarovice,Dětmarovice,567653803,"[49.88618803716071, 18.481501963613212]"
25, , ,Dětmarovice,Dětmarovice,274282803,"[49.87507946959392, 18.448127017733764]"
1148, , ,Dětmarovice,Dětmarovice,274139803,"[49.89250114819542, 18.467752234690874]"
70, , ,Dětmarovice,Dětmarovice,274464803,"[49.89306737023457, 18.457638866501014]"
1570, , ,Dětmarovice,Dětmarovice,61471222010,"[49.8902554308522, 18.45042059852726]"
51, , ,Dětmarovice,Dětmarovice,516337803,"[49.876558150278214, 18.45894611605487]"
303, , ,Dětmarovice,Dětmarovice,273677803,"[49.89138334804551, 18.456166622791567]"
509, , ,Dětmarovice,Dětmarovice,273583803,"[49.87541455602666, 18.459740102732596]"
158, , ,Dětmarovice,Dětmarovice,273909803,"[49.883308441846665, 18.47990784876161]"
203, , ,Dětmarovice,Dětmarovice,273703803,"[49.87320351557928, 18.47579364762079]"
426, , ,Dětmarovice,Dětmarovice,273859803,"[49.878576713217925, 18.481869961465645]"
