cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Tichonice,Tichonice,313043201,"[49.77662392280924, 14.989983455224076]"
1, , ,Tichonice,Chochol,312999201,"[49.77729217254998, 14.97842384900152]"
6, , ,Tichonice,Pelíškův Most,313062201,"[49.789242675184234, 14.990812977776079]"
15, , ,Tichonice,Tichonice,313025201,"[49.77745157317649, 14.992169744488745]"
2, , ,Tichonice,Pelíškův Most,312959201,"[49.78910664386249, 14.987254935486307]"
42, , ,Tichonice,Tichonice,313094201,"[49.77479540551616, 14.993038400813964]"
2, , ,Tichonice,Kácovec,313029201,"[49.779786435972596, 14.976494627195407]"
18, , ,Tichonice,Kácovec,313017201,"[49.79267078350624, 14.979074196937082]"
9, , ,Tichonice,Pelíškův Most,312979201,"[49.7900155118801, 15.000979839459276]"
12, , ,Tichonice,Pelíškův Most,312980201,"[49.79006246247084, 15.001754720368172]"
2, , ,Tichonice,Pelíškův Most,312992201,"[49.789383712223575, 14.989902352645673]"
21, , ,Tichonice,Kácovec,313013201,"[49.77881945749906, 14.980301509639068]"
11, , ,Tichonice,Pelíškův Most,312981201,"[49.790237473651466, 15.001355513926471]"
10, , ,Tichonice,Kácovec,312983201,"[49.792360992380985, 14.976041006996699]"
17, , ,Tichonice,Kácovec,313003201,"[49.779758348290876, 14.97885273757195]"
44, , ,Tichonice,Tichonice,313077201,"[49.77601502829489, 14.989643539164398]"
4, , ,Tichonice,Pelíškův Most,312994201,"[49.789130655462685, 14.98851058813084]"
17, , ,Tichonice,Tichonice,313005201,"[49.777244056315865, 14.99142726298382]"
31, , ,Tichonice,Tichonice,313008201,"[49.77784054875443, 14.992805835232508]"
9, , ,Tichonice,Chochol,312996201,"[49.776778849428105, 14.97868095679702]"
22, , ,Tichonice,Kácovec,312997201,"[49.79322041031308, 14.979355975022711]"
23, , ,Tichonice,Kácovec,312998201,"[49.793267229899605, 14.979696736152695]"
23, , ,Tichonice,Tichonice,313000201,"[49.77557001651117, 14.99179098658236]"
5, , ,Tichonice,Pelíškův Most,312989201,"[49.78945713870468, 14.990559873971593]"
4, , ,Tichonice,Pelíškův Most,312990201,"[49.78943084955036, 14.99035506919161]"
3, , ,Tichonice,Pelíškův Most,312991201,"[49.789385568351825, 14.990140069669293]"
29, , ,Tichonice,Tichonice,313061201,"[49.777039085205864, 14.991146331790405]"
13, , ,Tichonice,Kácovec,312948201,"[49.79318921027973, 14.976939092622917]"
22, , ,Tichonice,Tichonice,312944201,"[49.77669793059851, 14.992264869742026]"
4, , ,Tichonice,Kácovec,313044201,"[49.780575582665655, 14.977036256806299]"
3, , ,Tichonice,Tichonice,313045201,"[49.7769098507074, 14.99155029480021]"
14, , ,Tichonice,Kácovec,312965201,"[49.792821725584176, 14.978497621916691]"
33, , ,Tichonice,Tichonice,313020201,"[49.77764206332484, 14.992817632960927]"
5, , ,Tichonice,Chochol,313074201,"[49.77666141427722, 14.978578522880184]"
20, , ,Tichonice,Kácovec,312958201,"[49.780455751260526, 14.977228362970285]"
1, , ,Tichonice,Pelíškův Most,312960201,"[49.78882322902056, 14.986149383590789]"
13, , ,Tichonice,Tichonice,312963201,"[49.777211859784124, 14.992553856565285]"
25, , ,Tichonice,Kácovec,312964201,"[49.793955406680446, 14.979362408253584]"
11, , ,Tichonice,Tichonice,313001201,"[49.775730272500596, 14.993481004587684]"
19, , ,Tichonice,Kácovec,313002201,"[49.79261800292112, 14.97930890250413]"
16, , ,Tichonice,Kácovec,313089201,"[49.767039567017854, 14.979208469800039]"
18, , ,Tichonice,Kácovec,313090201,"[49.76675978400329, 14.980300565788706]"
8, , ,Tichonice,Tichonice,313093201,"[49.77516308313124, 14.992558645892583]"
16, , ,Tichonice,Tichonice,313095201,"[49.77719808213816, 14.992066560072587]"
43, , ,Tichonice,Tichonice,313096201,"[49.77461359571629, 14.993032852309266]"
23, , ,Tichonice,Kácovec,313099201,"[49.7911338960018, 14.97837447479108]"
26, , ,Tichonice,Kácovec,313014201,"[49.78013336358722, 14.978245314946859]"
6, , ,Tichonice,Chochol,313016201,"[49.77719980827793, 14.978834454742982]"
1, , ,Tichonice,Tichonice,313019201,"[49.77701730700215, 14.990240590264122]"
8, , ,Tichonice,Chochol,312952201,"[49.77732618995955, 14.977212838287688]"
4, , ,Tichonice,Tichonice,312946201,"[49.7768887742779, 14.9919465669774]"
3, , ,Tichonice,Pelíškův Most,313064201,"[49.78914129410511, 14.987990259724869]"
25, , ,Tichonice,Tichonice,313066201,"[49.77668924200641, 14.990544418985976]"
2, , ,Tichonice,Chochol,313100201,"[49.77746630469327, 14.978122838703973]"
16, , ,Tichonice,Kácovec,312967201,"[49.79281344856441, 14.97904553901064]"
17, , ,Tichonice,Kácovec,312968201,"[49.79295451357072, 14.979213294083172]"
2, , ,Tichonice,Tichonice,312969201,"[49.776651031393655, 14.991168152005692]"
15, , ,Tichonice,Kácovec,312970201,"[49.79272472315448, 14.978853264426037]"
10, , ,Tichonice,Kácovec,313050201,"[49.77947517376726, 14.979581734060991]"
28, , ,Tichonice,Tichonice,312971201,"[49.77637923517219, 14.990200552585593]"
37, , ,Tichonice,Tichonice,312972201,"[49.77618861988421, 14.989874747084501]"
40, , ,Tichonice,Tichonice,313026201,"[49.777699621152614, 14.992316027011954]"
7, , ,Tichonice,Tichonice,313047201,"[49.77621515199048, 14.991591603583661]"
38, , ,Tichonice,Tichonice,313048201,"[49.77517141547038, 14.993089016833324]"
12, , ,Tichonice,Tichonice,313024201,"[49.776791265740144, 14.99251218289716]"
12, , ,Tichonice,Kácovec,312984201,"[49.792159754318305, 14.976235513397054]"
1, , ,Tichonice,Pelíškův Most,312985201,"[49.78953446717393, 14.988891733542802]"
5, , ,Tichonice,Kácovec,312957201,"[49.780836406633725, 14.977333943272148]"
5, , ,Tichonice,Pelíškův Most,313021201,"[49.78928932332593, 14.989319064879068]"
39, , ,Tichonice,Tichonice,313023201,"[49.777992945933114, 14.992677262128279]"
7, , ,Tichonice,Kácovec,313052201,"[49.779756626506675, 14.977970908912061]"
9, , ,Tichonice,Kácovec,313053201,"[49.77983459760448, 14.97932752183572]"
6, , ,Tichonice,Tichonice,313054201,"[49.77616651331189, 14.991013298090083]"
19, , ,Tichonice,Tichonice,312986201,"[49.777733081558594, 14.993037412665503]"
9, , ,Tichonice,Tichonice,313056201,"[49.77585986915085, 14.992110895390885]"
5, , ,Tichonice,Tichonice,313058201,"[49.77590583705123, 14.990393512847602]"
30, , ,Tichonice,Tichonice,313112201,"[49.77460989479196, 14.99255756249928]"
34, , ,Tichonice,Tichonice,313113201,"[49.77702912431113, 14.990812289247003]"
18, , ,Tichonice,Tichonice,313060201,"[49.77718569006058, 14.990948908335309]"
8, , ,Tichonice,Pelíškův Most,313031201,"[49.78944544744533, 14.99182269191844]"
9, , ,Tichonice,Kácovec,313032201,"[49.79233438607567, 14.975402056133651]"
20, , ,Tichonice,Kácovec,312966201,"[49.79249121121729, 14.979418409552366]"
8, , ,Tichonice,Kácovec,312975201,"[49.792285455421776, 14.975790062817829]"
11, , ,Tichonice,Kácovec,312976201,"[49.792063267586784, 14.976058811487299]"
36, , ,Tichonice,Tichonice,312977201,"[49.77591764237222, 14.989887095445164]"
46, , ,Tichonice,Tichonice,570492201,"[49.776557919233035, 14.990276725467478]"
48, , ,Tichonice,Tichonice,568792201,"[49.77632399953098, 14.992885910542615]"
14, , ,Tichonice,Tichonice,312945201,"[49.77751861217504, 14.99329044453496]"
7, , ,Tichonice,Pelíškův Most,313063201,"[49.78930266233701, 14.991095052924253]"
24, , ,Tichonice,Tichonice,313065201,"[49.77562872798072, 14.991303169808964]"
45, , ,Tichonice,Tichonice,498706201,"[49.77610349695137, 14.989401770520512]"
20, , ,Tichonice,Tichonice,313004201,"[49.77560382670916, 14.992624280632288]"
1, , ,Tichonice,Kácovec,312961201,"[49.79147635838874, 14.97425788844245]"
2, , ,Tichonice,Kácovec,312949201,"[49.791586404612225, 14.974487885271923]"
3, , ,Tichonice,Kácovec,312956201,"[49.791752269439904, 14.97473467824377]"
4, , ,Tichonice,Kácovec,312950201,"[49.79183208519282, 14.974928733310582]"
6, , ,Tichonice,Kácovec,312954201,"[49.79194169652412, 14.975368915802852]"
7, , ,Tichonice,Kácovec,312955201,"[49.79187195799166, 14.975186841011777]"
14, , ,Tichonice,Pelíškův Most,313070201,"[49.78750647473997, 15.000362282149206]"
15, , ,Tichonice,Pelíškův Most,313067201,"[49.78737551409839, 15.000206470048676]"
30, , ,Tichonice,Kácovec,312978201,"[49.79199302220207, 14.976409078584279]"
31, , ,Tichonice,Kácovec,313079201,"[49.793183693702055, 14.980427852008116]"
32, , ,Tichonice,Kácovec,313082201,"[49.793279457441514, 14.980380604705188]"
33, , ,Tichonice,Kácovec,313083201,"[49.79337522116002, 14.980333357216159]"
34, , ,Tichonice,Kácovec,313086201,"[49.793453151689846, 14.98028969138414]"
35, , ,Tichonice,Kácovec,313087201,"[49.79353652066092, 14.980202912991574]"
36, , ,Tichonice,Kácovec,313085201,"[49.793623367720976, 14.980157455854505]"
37, , ,Tichonice,Kácovec,313081201,"[49.793687744036994, 14.980060485002493]"
38, , ,Tichonice,Kácovec,313080201,"[49.79375791727875, 14.980032383321381]"
39, , ,Tichonice,Kácovec,313084201,"[49.79381569572495, 14.97996475083703]"
40, , ,Tichonice,Kácovec,313092201,"[49.79221194524277, 14.975132525508808]"
41, , ,Tichonice,Kácovec,313073201,"[49.780037441202325, 14.978936716544869]"
42, , ,Tichonice,Kácovec,312993201,"[49.79173095634982, 14.974696942437197]"
21, , ,Tichonice,Pelíškův Most,313041201,"[49.78695894598372, 14.998917529906672]"
5, , ,Tichonice,Kácovec,313098201,"[49.79200367818547, 14.975566556136721]"
45, , ,Tichonice,Soušice,14501995010,"[49.76331945644457, 15.008286536880384]"
47, , ,Tichonice,Tichonice,21670421010,"[49.7765899842918, 14.989472204076227]"
5, , ,Tichonice,Soušice,313163201,"[49.76570517930745, 15.001607877498518]"
8, , ,Tichonice,Soušice,313173201,"[49.76432781463242, 15.00616438268126]"
13, , ,Tichonice,Soušice,313186201,"[49.76485947189494, 15.0076905108419]"
23, , ,Tichonice,Soušice,313139201,"[49.76515621080844, 15.00076680518698]"
31, , ,Tichonice,Soušice,313154201,"[49.76554473703235, 15.002423066593003]"
37, , ,Tichonice,Soušice,313158201,"[49.76585326889189, 15.004625477259253]"
39, , ,Tichonice,Soušice,313152201,"[49.76570681289228, 15.00371860911278]"
14, , ,Tichonice,Kácovská Lhota,313146201,"[49.7613397314697, 14.995585995594544]"
7, , ,Tichonice,Soušice,313187201,"[49.76375996477431, 15.005461865544204]"
10, , ,Tichonice,Soušice,313179201,"[49.764436183810474, 15.006833893422982]"
16, , ,Tichonice,Soušice,313168201,"[49.76537130376404, 15.003839125960733]"
18, , ,Tichonice,Soušice,313141201,"[49.7649881077165, 15.001019265586482]"
24, , ,Tichonice,Soušice,313169201,"[49.76392190120028, 15.00594651470673]"
43, , ,Tichonice,Soušice,313149201,"[49.76460315247023, 15.006405874193693]"
4, , ,Tichonice,Soušice,313132201,"[49.76402717962161, 15.004865121459826]"
12, , ,Tichonice,Kácovská Lhota,313189201,"[49.76055552303166, 14.995694998936676]"
22, , ,Tichonice,Soušice,313193201,"[49.76423129821005, 15.00737616082819]"
29, , ,Tichonice,Soušice,313135201,"[49.76556138078338, 15.00299883436709]"
6, , ,Tichonice,Kácovská Lhota,313174201,"[49.760952718883075, 14.995969525056848]"
5, , ,Tichonice,Soušice,313170201,"[49.763978159603774, 15.007237023616154]"
12, , ,Tichonice,Soušice,313155201,"[49.764915162202605, 15.006869171369578]"
33, , ,Tichonice,Soušice,313159201,"[49.7643527303455, 15.006932765041327]"
41, , ,Tichonice,Soušice,313127201,"[49.76416044733916, 15.005089416558885]"
19, , ,Tichonice,Soušice,313133201,"[49.76495787608552, 14.997288693589466]"
20, , ,Tichonice,Soušice,313136201,"[49.76362204418513, 15.006748408406578]"
30, , ,Tichonice,Soušice,313166201,"[49.76488664062784, 15.00638061833296]"
1, , ,Tichonice,Soušice,313134201,"[49.764134250153084, 15.014968221269655]"
42, , ,Tichonice,Soušice,313175201,"[49.76557042383754, 15.000396032779735]"
10, , ,Tichonice,Kácovská Lhota,313167201,"[49.760793685300875, 14.996802014824699]"
6, , ,Tichonice,Soušice,313130201,"[49.7634961649963, 15.006356203673608]"
15, , ,Tichonice,Soušice,313125201,"[49.76464945764596, 15.008023839568002]"
26, , ,Tichonice,Soušice,313138201,"[49.76453977776288, 15.005854313048566]"
8, , ,Tichonice,Kácovská Lhota,313177201,"[49.76097076102134, 14.996521587640023]"
44, , ,Tichonice,Soušice,540750201,"[49.76356739160074, 15.004653572722546]"
50, , ,Tichonice,Tichonice,32356986010,"[49.77414599230665, 14.992216557156645]"
46, , ,Tichonice,Soušice,42428115010,"[49.76523330185833, 15.006783649523456]"
1, , ,Tichonice,Kácovská Lhota,313172201,"[49.760142369652556, 14.995835598038271]"
5, , ,Tichonice,Kácovská Lhota,313192201,"[49.761149505972796, 14.995843729339395]"
4, , ,Tichonice,Kácovská Lhota,313153201,"[49.76115473341123, 14.995366783913207]"
2, , ,Tichonice,Soušice,313142201,"[49.76392284864277, 15.008669680497052]"
40, , ,Tichonice,Soušice,313126201,"[49.76423768703219, 15.005401217244353]"
2, , ,Tichonice,Soušice,313188201,"[49.764664838632825, 15.014484165557485]"
10, , ,Tichonice,Tichonice,313059201,"[49.776302118896744, 14.991224126329197]"
20, , ,Tichonice,Tichonice,313055201,"[49.77647697978476, 14.992225168470721]"
6, , ,Tichonice,Pelíškův Most,312947201,"[49.78878381804869, 14.988160031196166]"
45, , ,Tichonice,Tichonice,54154313010,"[49.77483141077655, 14.981074207309131]"
47, , ,Tichonice,Soušice,55000365010,"[49.76515138330443, 15.006240132791428]"
46, , ,Tichonice,Tichonice,54420307010,"[49.77615921167792, 14.992974958903462]"
3, , ,Tichonice,Soušice,313151201,"[49.763660939042516, 15.00760230485154]"
1, , ,Tichonice,Soušice,313178201,"[49.76405231162604, 15.008699760188831]"
17, , ,Tichonice,Soušice,313147201,"[49.765400788741516, 15.00348859044525]"
2, , ,Tichonice,Kácovská Lhota,313162201,"[49.760828027253176, 14.996118104483934]"
9, , ,Tichonice,Soušice,313148201,"[49.7647088434252, 15.006692666805467]"
13, , ,Tichonice,Kácovská Lhota,313157201,"[49.76073701456422, 14.995898395412416]"
3, , ,Tichonice,Kácovská Lhota,313156201,"[49.76096237869004, 14.995559298666668]"
25, , ,Tichonice,Soušice,313131201,"[49.7648047929766, 15.007079394903684]"
14, , ,Tichonice,Soušice,313129201,"[49.764716791185755, 15.007866885866793]"
49, , ,Tichonice,Soušice,60272265010,"[49.763540413794026, 15.00418459995531]"
47, , ,Tichonice,Tichonice,60215215010,"[49.77531472140962, 14.990995811698546]"
7, , ,Tichonice,Kácovská Lhota,313191201,"[49.760824456252365, 14.996343050182302]"
10, , ,Tichonice,Chochol,0,"[49.77704321929499, 14.977292775962676]"
