cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Vanov,Vanov,41909739,"[49.21505710250211, 15.399655523260197]"
43, , ,Vanov,Vanov,16086316010,"[49.20749872534282, 15.41146757374389]"
37, , ,Vanov,Vanov,28597739,"[49.214044700704534, 15.399746295210612]"
36, , ,Vanov,Vanov,28566739,"[49.207640621317104, 15.408285196525613]"
26, , ,Vanov,Vanov,28589739,"[49.21496375390077, 15.415315702554034]"
21, , ,Vanov,Vanov,28607739,"[49.212207574966044, 15.4226337600193]"
42, , ,Vanov,Vanov,28632739,"[49.20969452910817, 15.397980681671049]"
39, , ,Vanov,Vanov,28570739,"[49.20868709215112, 15.410249856806903]"
17, , ,Vanov,Vanov,28630739,"[49.20860766891793, 15.403778563485943]"
9, , ,Vanov,Vanov,28582739,"[49.20750701845624, 15.412300091994434]"
29, , ,Vanov,Vanov,28565739,"[49.207945467538956, 15.410583512985298]"
43, , ,Vanov,Vanov,28622739,"[49.209231554249854, 15.398354171829379]"
55, , ,Vanov,Vanov,35305739,"[49.21519519630661, 15.400337395484895]"
14, , ,Vanov,Vanov,34684739,"[49.21424418310273, 15.400429781412695]"
19, , ,Vanov,Vanov,28555739,"[49.207503677676364, 15.41322581558823]"
16, , ,Vanov,Vanov,28587739,"[49.206217495260645, 15.414219387308817]"
10, , ,Vanov,Vanov,28583739,"[49.20740130488187, 15.412381808803026]"
21, , ,Vanov,Vanov,28633739,"[49.214375892668755, 15.399943063841022]"
4, , ,Vanov,Vanov,28629739,"[49.21402624142323, 15.398706577490932]"
8, , ,Vanov,Vanov,28623739,"[49.20927612418876, 15.397863568262759]"
7, , ,Vanov,Vanov,28577739,"[49.20785082811169, 15.413075527167083]"
18, , ,Vanov,Vanov,41908739,"[49.214935442644276, 15.399353415767917]"
25, , ,Vanov,Vanov,28567739,"[49.20781263655693, 15.411697263208092]"
12, , ,Vanov,Vanov,28562739,"[49.207592092764045, 15.41392393505787]"
23, , ,Vanov,Vanov,28588739,"[49.20771459805691, 15.414302623037033]"
33, , ,Vanov,Vanov,28561739,"[49.20764015079706, 15.414072491014533]"
19, , ,Vanov,Vanov,28611739,"[49.21405267410966, 15.400767530455735]"
16, , ,Vanov,Vanov,28612739,"[49.21418465010728, 15.399445301179282]"
3, , ,Vanov,Vanov,28593739,"[49.211053728578975, 15.398657386868459]"
15, , ,Vanov,Vanov,28585739,"[49.206834869627116, 15.412872936239669]"
35, , ,Vanov,Vanov,28564739,"[49.20776981346838, 15.415559685018506]"
20, , ,Vanov,Vanov,28613739,"[49.21381998996687, 15.398593022911795]"
30, , ,Vanov,Vanov,28599739,"[49.21392235473886, 15.422686419752472]"
28, , ,Vanov,Vanov,46114739,"[49.20989135026583, 15.396442789894262]"
41, , ,Vanov,Vanov,48102739,"[49.20791116450662, 15.410959281358577]"
18, , ,Vanov,Vanov,28574739,"[49.207598297469076, 15.41503068177333]"
11, , ,Vanov,Vanov,28578739,"[49.207290733216794, 15.412475095022302]"
32, , ,Vanov,Vanov,28554739,"[49.20855407688061, 15.415195347313762]"
2, , ,Vanov,Vanov,28637739,"[49.2083776908255, 15.415477710238475]"
4, , ,Vanov,Vanov,28631739,"[49.20824327812067, 15.41449357258793]"
22, , ,Vanov,Vanov,28571739,"[49.20867121473641, 15.427896897922963]"
24, , ,Vanov,Vanov,28552739,"[49.207821640573876, 15.432275705399464]"
27, , ,Vanov,Vanov,28590739,"[49.20835688947369, 15.414776310431964]"
30, , ,Vanov,Vanov,28553739,"[49.2076318654323, 15.432505208719933]"
34, , ,Vanov,Vanov,28594739,"[49.207857645942376, 15.409753753096188]"
37, , ,Vanov,Vanov,28591739,"[49.20759863723246, 15.408018766612797]"
25, , ,Vanov,Vanov,28634739,"[49.214572466597645, 15.399517342353489]"
6, , ,Vanov,Vanov,46113739,"[49.20906985236885, 15.39804448947662]"
22, , ,Vanov,Vanov,54729306010,"[49.21029625197617, 15.39652538909174]"
28, , ,Vanov,Vanov,28598739,"[49.20813305047453, 15.414141043899987]"
27, , ,Vanov,Vanov,28620739,"[49.2096423434522, 15.39728576183193]"
1, , ,Vanov,Vanov,28550739,"[49.20822924567977, 15.415657966367547]"
6, , ,Vanov,Vanov,28569739,"[49.207957211279016, 15.413427535886083]"
5, , ,Vanov,Vanov,28608739,"[49.214197951103316, 15.398924483660815]"
9, , ,Vanov,Vanov,28624739,"[49.21073936477455, 15.398515951517497]"
13, , ,Vanov,Vanov,45132739,"[49.20973983229015, 15.396146942533225]"
24, , ,Vanov,Vanov,28618739,"[49.20948149447368, 15.397869533993642]"
29, , ,Vanov,Vanov,28617739,"[49.21141663281665, 15.397930954100294]"
3, , ,Vanov,Vanov,28563739,"[49.208606635594315, 15.414950274376755]"
8, , ,Vanov,Vanov,28580739,"[49.2077189599296, 15.41261521940491]"
40, , ,Vanov,Vanov,28621739,"[49.2078691405584, 15.413347414485695]"
12, , ,Vanov,Vanov,28627739,"[49.209572329300194, 15.396648998109074]"
23, , ,Vanov,Vanov,28615739,"[49.211369613962695, 15.398354822947699]"
32, , ,Vanov,Vanov,28596739,"[49.21028966985572, 15.399002413457739]"
10, , ,Vanov,Vanov,28616739,"[49.211319717488905, 15.397631228841192]"
41, , ,Vanov,Vanov,28625739,"[49.21584121600563, 15.41833763115104]"
14, , ,Vanov,Vanov,28548739,"[49.20703625522816, 15.412799920699538]"
20, , ,Vanov,Vanov,28610739,"[49.213233015036344, 15.419135969411299]"
1, , ,Vanov,Vanov,28626739,"[49.20957308504953, 15.397547866873634]"
26, , ,Vanov,Vanov,40827739,"[49.20881194915585, 15.39866050406539]"
38, , ,Vanov,Vanov,28592739,"[49.208737608631324, 15.409877369907624]"
11, , ,Vanov,Vanov,28609739,"[49.209553546561, 15.396196142127618]"
5, , ,Vanov,Vanov,28568739,"[49.20808301260886, 15.413860092008425]"
13, , ,Vanov,Vanov,28614739,"[49.207232639411636, 15.41265206424408]"
17, , ,Vanov,Vanov,28575739,"[49.20713265017213, 15.413984854902564]"
7, , ,Vanov,Vanov,28600739,"[49.210417095046374, 15.398341993961182]"
15, , ,Vanov,Vanov,28628739,"[49.20948407103654, 15.397011527544894]"
42, , ,Vanov,Vanov,45217739,"[49.20781009910432, 15.415363134163346]"
