cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Džbánice,Džbánice,145485743,"[49.000874781274916, 16.20722912114969]"
33, , ,Džbánice,Džbánice,145493743,"[48.99984218393311, 16.214584645153817]"
31, , ,Džbánice,Džbánice,145531743,"[48.99976606410571, 16.214705876781508]"
42, , ,Džbánice,Džbánice,145543743,"[48.99992016877804, 16.214482348873034]"
70, , ,Džbánice,Džbánice,145550743,"[49.00098801121665, 16.207402581987285]"
57, , ,Džbánice,Džbánice,145518743,"[49.00120659765854, 16.209933045900513]"
53, , ,Džbánice,Džbánice,145489743,"[49.00143166843195, 16.20773721971441]"
12, , ,Džbánice,Džbánice,145540743,"[48.99912644814163, 16.21240926221925]"
10, , ,Džbánice,Džbánice,145471743,"[48.999618367945466, 16.212134378142157]"
20, , ,Džbánice,Džbánice,145552743,"[49.00034793958858, 16.211599813893255]"
52, , ,Džbánice,Džbánice,145486743,"[49.00249067629238, 16.208902516744075]"
72, , ,Džbánice,Džbánice,145524743,"[49.00112296044051, 16.20705357520967]"
30, , ,Džbánice,Džbánice,145527743,"[49.000865196291784, 16.212315750427354]"
11, , ,Džbánice,Džbánice,145517743,"[48.999461030269, 16.212264798402657]"
58, , ,Džbánice,Džbánice,145525743,"[49.00181287672629, 16.209652849509673]"
54, , ,Džbánice,Džbánice,145528743,"[49.0016398695897, 16.2131279153394]"
22, , ,Džbánice,Džbánice,145532743,"[49.001332572754585, 16.208076741871626]"
66, , ,Džbánice,Džbánice,145474743,"[49.00107037202568, 16.207554131509184]"
49, , ,Džbánice,Džbánice,145476743,"[49.00209319815941, 16.210048550758014]"
35, , ,Džbánice,Džbánice,145473743,"[49.000186828370495, 16.214749739667738]"
40, , ,Džbánice,Džbánice,145514743,"[49.00252824765864, 16.213192137094044]"
51, , ,Džbánice,Džbánice,145561743,"[49.00224602879572, 16.209240593104923]"
15, , ,Džbánice,Džbánice,145555743,"[48.999650249779364, 16.211798761087884]"
59, , ,Džbánice,Džbánice,145499743,"[49.001524778614666, 16.2097871225016]"
55, , ,Džbánice,Džbánice,145533743,"[49.000964414930635, 16.206686549666312]"
71, , ,Džbánice,Džbánice,145475743,"[49.00137542908121, 16.21287940006875]"
28, , ,Džbánice,Džbánice,145549743,"[49.00114110307931, 16.211552356839483]"
50, , ,Džbánice,Džbánice,145560743,"[49.00162448438011, 16.207963260345124]"
27, , ,Džbánice,Džbánice,145508743,"[48.99941524810416, 16.214881457036252]"
2, , ,Džbánice,Džbánice,145472743,"[49.00134026992947, 16.211013469445824]"
61, , ,Džbánice,Džbánice,145554743,"[49.001666283916876, 16.20972228182907]"
25, , ,Džbánice,Džbánice,145505743,"[49.00102375035351, 16.21111618072533]"
73, , ,Džbánice,Džbánice,198394743,"[48.998536323221394, 16.211808383411515]"
64, , ,Džbánice,Džbánice,145488743,"[49.00239222748121, 16.209853380304292]"
60, , ,Džbánice,Džbánice,145520743,"[49.00136577451849, 16.209851541083257]"
41, , ,Džbánice,Džbánice,145523743,"[49.00220118081896, 16.20997958598223]"
65, , ,Džbánice,Džbánice,145492743,"[49.00125954605116, 16.20790473586812]"
63, , ,Džbánice,Džbánice,145526743,"[49.001230844549085, 16.207199071820032]"
68, , ,Džbánice,Džbánice,145538743,"[49.00097624153124, 16.20691766612229]"
7, , ,Džbánice,Džbánice,145537743,"[49.000259648321894, 16.212079410598175]"
5, , ,Džbánice,Džbánice,145534743,"[49.00077854409905, 16.21164209243608]"
62, , ,Džbánice,Džbánice,145546743,"[49.001282172119026, 16.207467119516068]"
8, , ,Džbánice,Džbánice,145522743,"[48.99995229275926, 16.212207905809727]"
67, , ,Džbánice,Džbánice,145515743,"[49.00059578729893, 16.21359934062847]"
47, , ,Džbánice,Džbánice,145512743,"[49.000910376163574, 16.21225899349706]"
9, , ,Džbánice,Džbánice,145491743,"[48.99978994202992, 16.212080732454464]"
36, , ,Džbánice,Džbánice,145511743,"[49.000558390227816, 16.212626271248624]"
74, , ,Džbánice,Džbánice,145562743,"[49.00194192785322, 16.2101377716714]"
1, , ,Džbánice,Džbánice,145559743,"[49.00141257684295, 16.210204555640292]"
19, , ,Džbánice,Džbánice,145496743,"[49.00021872000387, 16.21167284590151]"
14, , ,Džbánice,Džbánice,145535743,"[48.99953954002169, 16.211943978502617]"
4, , ,Džbánice,Džbánice,145484743,"[49.0009557707447, 16.21155019209337]"
13, , ,Džbánice,Džbánice,145521743,"[48.99937365340743, 16.212002283587527]"
23, , ,Džbánice,Džbánice,145542743,"[49.000732170512435, 16.211392998526197]"
29, , ,Džbánice,Džbánice,145498743,"[49.00166924473337, 16.20871801927584]"
34, , ,Džbánice,Džbánice,145506743,"[49.00172644935925, 16.208850250968094]"
44, , ,Džbánice,Džbánice,145487743,"[49.001409663934126, 16.20841958006552]"
69, , ,Džbánice,Džbánice,145530743,"[49.00116851082456, 16.207730333932805]"
43, , ,Džbánice,Džbánice,145497743,"[49.002401065954, 16.212946782572875]"
48, , ,Džbánice,Džbánice,145500743,"[48.99896259387453, 16.211550039852845]"
39, , ,Džbánice,Džbánice,145509743,"[49.00187021712174, 16.21279576790659]"
21, , ,Džbánice,Džbánice,145502743,"[49.00049220442719, 16.211500391235383]"
16, , ,Džbánice,Džbánice,145519743,"[48.9998151142632, 16.211701291537203]"
17, , ,Džbánice,Džbánice,145516743,"[48.999901634801525, 16.21166368119335]"
