cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Smrčná,Smrčná,14156389707,"[49.4678604658734, 15.533510029287848]"
96, , ,Smrčná,Smrčná,14123815707,"[49.46921260662221, 15.534730950729767]"
178, , ,Smrčná,Smrčná,62331967010,"[49.463913476526116, 15.52868201545442]"
44, , ,Smrčná,Smrčná,14123683707,"[49.467012407585464, 15.538747302641935]"
198, , ,Smrčná,Smrčná,60940436010,"[49.4643887792765, 15.528551039734346]"
169, , ,Smrčná,Smrčná,33657955010,"[49.466043861341156, 15.537894870358429]"
195, , ,Smrčná,Smrčná,37924092010,"[49.47021191202719, 15.539947317710483]"
177, , ,Smrčná,Smrčná,37723079010,"[49.46610303989324, 15.537160943365278]"
184, , ,Smrčná,Smrčná,37280045010,"[49.467926769956215, 15.537763395060683]"
188, , ,Smrčná,Smrčná,29755487010,"[49.4698399130982, 15.537556720870775]"
194, , ,Smrčná,Smrčná,29797454010,"[49.47018326358106, 15.533460807446485]"
183, , ,Smrčná,Smrčná,28858328010,"[49.46766447326622, 15.537882195766976]"
193, , ,Smrčná,Smrčná,28954637010,"[49.471017309224436, 15.53641791245107]"
167, , ,Smrčná,Smrčná,29120095010,"[49.466577756235516, 15.53811423486427]"
192, , ,Smrčná,Smrčná,26791327010,"[49.47053977963008, 15.539287950705324]"
190, , ,Smrčná,Smrčná,26576537010,"[49.47313618959524, 15.531640385534502]"
191, , ,Smrčná,Smrčná,14361072707,"[49.47352982516444, 15.531691464850168]"
145, , ,Smrčná,Smrčná,25459841010,"[49.46940548850702, 15.537902494250494]"
187, , ,Smrčná,Smrčná,16495446010,"[49.47201221551717, 15.551161230506933]"
185, , ,Smrčná,Smrčná,25645887010,"[49.47857976854739, 15.520063292345545]"
171, , ,Smrčná,Smrčná,16539397010,"[49.472430149035084, 15.507068803856077]"
164, , ,Smrčná,Smrčná,0,"[49.46692296334664, 15.539828595552803]"
8, , ,Smrčná,Smrčná,14123865707,"[49.47245231897768, 15.53317311967922]"
29, , ,Smrčná,Smrčná,14256395707,"[49.46551882245984, 15.521799924107176]"
18, , ,Smrčná,Smrčná,14123897707,"[49.4732309428033, 15.505416265782804]"
80, , ,Smrčná,Smrčná,14123774707,"[49.47170206656653, 15.537846173802022]"
3, , ,Smrčná,Smrčná,14123719707,"[49.465661626878585, 15.518714958830026]"
58, , ,Smrčná,Smrčná,14123686707,"[49.453504131626524, 15.540598371735653]"
