cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Čenkovice,Čenkovice,62484786010,"[50.009083818642026, 16.69750931364679]"
203, , ,Čenkovice,Čenkovice,377923611,"[50.012319673220986, 16.689265381316922]"
23, , ,Čenkovice,Čenkovice,377819611,"[50.01492147270123, 16.702618722546777]"
124, , ,Čenkovice,Čenkovice,377958611,"[50.0132437018878, 16.68765435247177]"
156, , ,Čenkovice,Čenkovice,378012611,"[50.01208627309283, 16.679759328137507]"
184, , ,Čenkovice,Čenkovice,0,"[50.01055841820425, 16.697353966857133]"
186, , ,Čenkovice,Čenkovice,60765457010,"[50.01076022029973, 16.696705389469383]"
2, , ,Čenkovice,Čenkovice,378065611,"[50.014504833427814, 16.70460254428445]"
231, , ,Čenkovice,Čenkovice,378105611,"[50.01344874084978, 16.67970317566261]"
182, , ,Čenkovice,Čenkovice,39335046010,"[50.00984397537939, 16.697447773491266]"
128, , ,Čenkovice,Čenkovice,26058208010,"[50.009858012564024, 16.666732176313243]"
230, , ,Čenkovice,Čenkovice,22879378010,"[50.01340883065318, 16.67702973082092]"
57, , ,Čenkovice,Čenkovice,693877611,"[50.01516664366274, 16.70003073552618]"
82, , ,Čenkovice,Čenkovice,24765545010,"[50.014728242742954, 16.696553388070143]"
146, , ,Čenkovice,Čenkovice,21537125010,"[50.01039122575173, 16.667120456001506]"
160, , ,Čenkovice,Čenkovice,377957611,"[50.0149274303673, 16.703648507797773]"
89, , ,Čenkovice,Čenkovice,377904611,"[50.01539556762481, 16.69390287742513]"
154, , ,Čenkovice,Čenkovice,377912611,"[50.013870887854125, 16.695264394739574]"
153, , ,Čenkovice,Čenkovice,378075611,"[50.015626189534515, 16.699351152906587]"
51, , ,Čenkovice,Čenkovice,378078611,"[50.01471284155104, 16.69895538189144]"
46, , ,Čenkovice,Čenkovice,378117611,"[50.01286134008482, 16.686521949305124]"
70, , ,Čenkovice,Čenkovice,377905611,"[50.01539680735468, 16.694183313279783]"
119, , ,Čenkovice,Čenkovice,377996611,"[50.01010873361865, 16.667742764255166]"
24, , ,Čenkovice,Čenkovice,377852611,"[50.0140525390332, 16.702628903619857]"
79, , ,Čenkovice,Čenkovice,377873611,"[50.0151680355281, 16.695456093136162]"
50, , ,Čenkovice,Čenkovice,672887611,"[50.01313934871288, 16.681115685374785]"
52, , ,Čenkovice,Čenkovice,676508611,"[50.01260331713235, 16.68029272870921]"
169, , ,Čenkovice,Čenkovice,645987611,"[50.01381811443735, 16.68741540991113]"
174, , ,Čenkovice,Čenkovice,718240611,"[50.0139748643085, 16.703076755728095]"
46, , ,Čenkovice,Čenkovice,713763611,"[50.014150611504704, 16.702346046906175]"
132, , ,Čenkovice,Čenkovice,377994611,"[50.018135411051915, 16.70362192668753]"
175, , ,Čenkovice,Čenkovice,676934611,"[50.01361545992122, 16.686312498513466]"
40, , ,Čenkovice,Čenkovice,378128611,"[50.01294270823888, 16.690717879466405]"
47, , ,Čenkovice,Čenkovice,378050611,"[50.0128945000169, 16.68713382780249]"
10, , ,Čenkovice,Čenkovice,378115611,"[50.016873775031954, 16.703157500673736]"
18, , ,Čenkovice,Čenkovice,377876611,"[50.01234188966124, 16.686594197203146]"
208, , ,Čenkovice,Čenkovice,377791611,"[50.01114555185192, 16.67685887530248]"
164, , ,Čenkovice,Čenkovice,378073611,"[50.01115066910441, 16.679159139025366]"
106, , ,Čenkovice,Čenkovice,378029611,"[50.01275112954798, 16.68073120083732]"
126, , ,Čenkovice,Čenkovice,552940611,"[50.009040790746916, 16.66472152435571]"
36, , ,Čenkovice,Čenkovice,377846611,"[50.01535199478267, 16.69904582654133]"
27, , ,Čenkovice,Čenkovice,377849611,"[50.01497887575994, 16.70190004009743]"
21, , ,Čenkovice,Čenkovice,377829611,"[50.01712173040167, 16.702162194578307]"
37, , ,Čenkovice,Čenkovice,378009611,"[50.01322521635634, 16.681704776834618]"
113, , ,Čenkovice,Čenkovice,377977611,"[50.01001673379195, 16.6618369419674]"
38, , ,Čenkovice,Čenkovice,377995611,"[50.012338034568764, 16.686931589880004]"
32, , ,Čenkovice,Čenkovice,377812611,"[50.01448715293238, 16.70053629838252]"
178, , ,Čenkovice,Čenkovice,377853611,"[50.01156124402172, 16.679343444965152]"
32, , ,Čenkovice,Čenkovice,377854611,"[50.01158199778508, 16.67781058310959]"
11, , ,Čenkovice,Čenkovice,378076611,"[50.01229228896682, 16.688103787226712]"
228, , ,Čenkovice,Čenkovice,378077611,"[50.01445309741709, 16.682202300510856]"
48, , ,Čenkovice,Čenkovice,378069611,"[50.01127135369923, 16.678549765020822]"
189, , ,Čenkovice,Čenkovice,378074611,"[50.01102419858387, 16.681649637990454]"
23, , ,Čenkovice,Čenkovice,378082611,"[50.01230957220324, 16.687567727010663]"
40, , ,Čenkovice,Čenkovice,378066611,"[50.0150739776115, 16.698685009879444]"
167, , ,Čenkovice,Čenkovice,378067611,"[50.01140602440426, 16.68220355225093]"
18, , ,Čenkovice,Čenkovice,377827611,"[50.015982666105245, 16.70334731027379]"
9, , ,Čenkovice,Čenkovice,377786611,"[50.01108605551438, 16.68385626687804]"
10, , ,Čenkovice,Čenkovice,377787611,"[50.011698689798195, 16.68461038165964]"
168, , ,Čenkovice,Čenkovice,377788611,"[50.01186442543302, 16.68386725262888]"
80, , ,Čenkovice,Čenkovice,377789611,"[50.012652343740264, 16.688998129974173]"
100, , ,Čenkovice,Čenkovice,377790611,"[50.012004323836244, 16.682356687572973]"
17, , ,Čenkovice,Čenkovice,377832611,"[50.014908679860035, 16.703244695087083]"
41, , ,Čenkovice,Čenkovice,378087611,"[50.01408729396877, 16.695649438544145]"
99, , ,Čenkovice,Čenkovice,377946611,"[50.009961391563145, 16.6633895900154]"
118, , ,Čenkovice,Čenkovice,377947611,"[50.01013896796981, 16.66674152143695]"
2, , ,Čenkovice,Čenkovice,377951611,"[50.01254895609398, 16.683304508499184]"
15, , ,Čenkovice,Čenkovice,377890611,"[50.017790747657564, 16.702949364023223]"
22, , ,Čenkovice,Čenkovice,377891611,"[50.011551623022875, 16.68772166395307]"
31, , ,Čenkovice,Čenkovice,377848611,"[50.01495916416093, 16.701482354140055]"
164, , ,Čenkovice,Čenkovice,15878094010,"[50.014411924568506, 16.693799509498792]"
180, , ,Čenkovice,Čenkovice,21649352010,"[50.01591414741359, 16.701169666667976]"
19, , ,Čenkovice,Čenkovice,377885611,"[50.01229670877937, 16.68869236797113]"
83, , ,Čenkovice,Čenkovice,377887611,"[50.01498255213905, 16.695388645085362]"
138, , ,Čenkovice,Čenkovice,377916611,"[50.018128892985146, 16.702738948381874]"
90, , ,Čenkovice,Čenkovice,377948611,"[50.01061416637115, 16.6681216499134]"
63, , ,Čenkovice,Čenkovice,377924611,"[50.01395217510738, 16.691195751895656]"
24, , ,Čenkovice,Čenkovice,377925611,"[50.01122142050934, 16.688702545943155]"
131, , ,Čenkovice,Čenkovice,377982611,"[50.01427005484923, 16.703687308504104]"
36, , ,Čenkovice,Čenkovice,378127611,"[50.01139100413366, 16.68264101449649]"
52, , ,Čenkovice,Čenkovice,377874611,"[50.01575680523449, 16.699147074345717]"
150, , ,Čenkovice,Čenkovice,377875611,"[50.010775843563536, 16.677004541721804]"
76, , ,Čenkovice,Čenkovice,377922611,"[50.01532134294747, 16.69715659354754]"
94, , ,Čenkovice,Čenkovice,377976611,"[50.010808278878244, 16.67276173980817]"
114, , ,Čenkovice,Čenkovice,377979611,"[50.0100001163382, 16.661727460945116]"
61, , ,Čenkovice,Čenkovice,377883611,"[50.01513923781572, 16.693594615888735]"
202, , ,Čenkovice,Čenkovice,378010611,"[50.01279201640846, 16.677918078060625]"
158, , ,Čenkovice,Čenkovice,378024611,"[50.011823989362455, 16.680267927720593]"
4, , ,Čenkovice,Čenkovice,378055611,"[50.011683769259385, 16.682690582768675]"
45, , ,Čenkovice,Čenkovice,378056611,"[50.01163687093476, 16.681617970477223]"
44, , ,Čenkovice,Čenkovice,378057611,"[50.01175372928775, 16.68134598574226]"
15, , ,Čenkovice,Čenkovice,378059611,"[50.01167502499727, 16.685315872930296]"
110, , ,Čenkovice,Čenkovice,378060611,"[50.01265760405235, 16.679245367419995]"
225, , ,Čenkovice,Čenkovice,378037611,"[50.01422357218412, 16.693690449526418]"
165, , ,Čenkovice,Čenkovice,377917611,"[50.017759235331894, 16.702491512756872]"
140, , ,Čenkovice,Čenkovice,377918611,"[50.01853318686518, 16.703752449356227]"
137, , ,Čenkovice,Čenkovice,377927611,"[50.018603834111836, 16.703333787431838]"
201, , ,Čenkovice,Čenkovice,377893611,"[50.010511178011505, 16.677623824342312]"
31, , ,Čenkovice,Čenkovice,377894611,"[50.01306620872896, 16.682152153596142]"
33, , ,Čenkovice,Čenkovice,377896611,"[50.01239639335485, 16.682010902691502]"
3, , ,Čenkovice,Čenkovice,377831611,"[50.0148576501484, 16.704473913464774]"
16, , ,Čenkovice,Čenkovice,377821611,"[50.01417379410465, 16.702945560464105]"
53, , ,Čenkovice,Čenkovice,377823611,"[50.014536398663765, 16.701776952753484]"
35, , ,Čenkovice,Čenkovice,378126611,"[50.01177643112996, 16.67905510711089]"
118, , ,Čenkovice,Čenkovice,377963611,"[50.0117100208068, 16.67743851202309]"
111, , ,Čenkovice,Čenkovice,377921611,"[50.01212060087977, 16.67880144804179]"
34, , ,Čenkovice,Čenkovice,377929611,"[50.01214351293263, 16.682670309824875]"
89, , ,Čenkovice,Čenkovice,377983611,"[50.01198080843145, 16.686471764557297]"
115, , ,Čenkovice,Čenkovice,377986611,"[50.009541746659345, 16.662421193059426]"
129, , ,Čenkovice,Čenkovice,377987611,"[50.0110705351715, 16.678260436256043]"
95, , ,Čenkovice,Čenkovice,377988611,"[50.01057458324626, 16.672912870466085]"
120, , ,Čenkovice,Čenkovice,377990611,"[50.01064629958518, 16.670810294522507]"
122, , ,Čenkovice,Čenkovice,377991611,"[50.01070091944666, 16.671208109649204]"
144, , ,Čenkovice,Čenkovice,378014611,"[50.011664032449254, 16.6763797759509]"
202, , ,Čenkovice,Čenkovice,377993611,"[50.01316649944746, 16.69357121141959]"
151, , ,Čenkovice,Čenkovice,378109611,"[50.01135531949304, 16.677932461519678]"
25, , ,Čenkovice,Čenkovice,378111611,"[50.01426186598392, 16.70159796107929]"
67, , ,Čenkovice,Čenkovice,377878611,"[50.01490298362564, 16.693577696558187]"
155, , ,Čenkovice,Čenkovice,377879611,"[50.01537262397354, 16.693569915119532]"
45, , ,Čenkovice,Čenkovice,377813611,"[50.014732579589825, 16.695303834011956]"
92, , ,Čenkovice,Čenkovice,377943611,"[50.01053062438216, 16.66939836540598]"
108, , ,Čenkovice,Čenkovice,378026611,"[50.01222275023575, 16.680412114703827]"
20, , ,Čenkovice,Čenkovice,378011611,"[50.01160146372789, 16.687264391038234]"
49, , ,Čenkovice,Čenkovice,377805611,"[50.013933919018235, 16.691717955826846]"
47, , ,Čenkovice,Čenkovice,377806611,"[50.01445619579631, 16.692080279122237]"
37, , ,Čenkovice,Čenkovice,377809611,"[50.01496117287362, 16.699279024836997]"
123, , ,Čenkovice,Čenkovice,377811611,"[50.010771314116084, 16.67445163018003]"
53, , ,Čenkovice,Čenkovice,377814611,"[50.01573612845162, 16.698715509138122]"
88, , ,Čenkovice,Čenkovice,378051611,"[50.015345847589344, 16.697643648415273]"
93, , ,Čenkovice,Čenkovice,378108611,"[50.011955043751634, 16.684918574122385]"
152, , ,Čenkovice,Čenkovice,378027611,"[50.011317965523794, 16.67896295196313]"
92, , ,Čenkovice,Čenkovice,378030611,"[50.012010221766346, 16.685849503361624]"
14, , ,Čenkovice,Čenkovice,378031611,"[50.01254054448867, 16.68960601071426]"
159, , ,Čenkovice,Čenkovice,378062611,"[50.01407857573238, 16.691455403768373]"
85, , ,Čenkovice,Čenkovice,378063611,"[50.01529821774887, 16.698002348389487]"
16, , ,Čenkovice,Čenkovice,377864611,"[50.012568116761074, 16.683189072770947]"
95, , ,Čenkovice,Čenkovice,377866611,"[50.01268521363481, 16.684755175276834]"
103, , ,Čenkovice,Čenkovice,377870611,"[50.015268650438784, 16.692717182832983]"
73, , ,Čenkovice,Čenkovice,377871611,"[50.01523260490733, 16.692456556418552]"
42, , ,Čenkovice,Čenkovice,377798611,"[50.01268470553742, 16.681471883138894]"
105, , ,Čenkovice,Čenkovice,377800611,"[50.012517415113315, 16.681275183086623]"
112, , ,Čenkovice,Čenkovice,377801611,"[50.01192552977702, 16.678595346103382]"
163, , ,Čenkovice,Čenkovice,377938611,"[50.01068387290501, 16.681173020396393]"
179, , ,Čenkovice,Čenkovice,377914611,"[50.01135240991473, 16.681426716776485]"
87, , ,Čenkovice,Čenkovice,378000611,"[50.0118060867524, 16.687609249149414]"
1, , ,Čenkovice,Čenkovice,378016611,"[50.01173322184371, 16.683538271220947]"
157, , ,Čenkovice,Čenkovice,378019611,"[50.01191466776026, 16.679747725454234]"
125, , ,Čenkovice,Čenkovice,378020611,"[50.01079524321121, 16.674012683697615]"
169, , ,Čenkovice,Čenkovice,378021611,"[50.011706525224994, 16.686952288110408]"
48, , ,Čenkovice,Čenkovice,377881611,"[50.01436173012493, 16.691759195531702]"
91, , ,Čenkovice,Čenkovice,377797611,"[50.01283391841665, 16.685993306946884]"
38, , ,Čenkovice,Čenkovice,378112611,"[50.014911898280644, 16.699876533245636]"
6, , ,Čenkovice,Čenkovice,378114611,"[50.01683047058846, 16.704104842862193]"
60, , ,Čenkovice,Čenkovice,377860611,"[50.015392593698394, 16.69464707086274]"
69, , ,Čenkovice,Čenkovice,377861611,"[50.015499980024686, 16.69607455577636]"
19, , ,Čenkovice,Čenkovice,377815611,"[50.01658101949127, 16.703107803851108]"
44, , ,Čenkovice,Čenkovice,377816611,"[50.01473988831561, 16.69554116298014]"
42, , ,Čenkovice,Čenkovice,377818611,"[50.01499862162216, 16.696803202985723]"
30, , ,Čenkovice,Čenkovice,377850611,"[50.014421095231555, 16.694457482045685]"
165, , ,Čenkovice,Čenkovice,377966611,"[50.010604687767206, 16.68146680039371]"
91, , ,Čenkovice,Čenkovice,377968611,"[50.01054782203906, 16.668862317418846]"
56, , ,Čenkovice,Čenkovice,377855611,"[50.01551246315747, 16.695862003609783]"
57, , ,Čenkovice,Čenkovice,377856611,"[50.01554804067145, 16.697034794995503]"
11, , ,Čenkovice,Čenkovice,377836611,"[50.016551514453674, 16.703730112435473]"
9, , ,Čenkovice,Čenkovice,377837611,"[50.017020366953716, 16.702922715119335]"
26, , ,Čenkovice,Čenkovice,377838611,"[50.01478029179974, 16.701904899012156]"
29, , ,Čenkovice,Čenkovice,377839611,"[50.015463760277456, 16.700669032091277]"
114, , ,Čenkovice,Čenkovice,378118611,"[50.01222659715457, 16.67811031395938]"
68, , ,Čenkovice,Čenkovice,378120611,"[50.0146143831934, 16.693457209779435]"
7, , ,Čenkovice,Čenkovice,378124611,"[50.01727632581389, 16.70335738684596]"
43, , ,Čenkovice,Čenkovice,377844611,"[50.01492053482444, 16.69593214763305]"
65, , ,Čenkovice,Čenkovice,377911611,"[50.01464008932605, 16.69461758809314]"
135, , ,Čenkovice,Čenkovice,378038611,"[50.01448833082596, 16.702654884042527]"
130, , ,Čenkovice,Čenkovice,378040611,"[50.013732743216906, 16.694571705049277]"
90, , ,Čenkovice,Čenkovice,377907611,"[50.01217971995335, 16.686340506633144]"
5, , ,Čenkovice,Čenkovice,377802611,"[50.01131627743129, 16.683130490718252]"
109, , ,Čenkovice,Čenkovice,377804611,"[50.01597511915683, 16.704288708247205]"
14, , ,Čenkovice,Čenkovice,377841611,"[50.01544229255915, 16.704166539803452]"
20, , ,Čenkovice,Čenkovice,377842611,"[50.016754776052395, 16.702742225785784]"
3, , ,Čenkovice,Čenkovice,377970611,"[50.01251159161489, 16.683549252098416]"
98, , ,Čenkovice,Čenkovice,377941611,"[50.011680318975266, 16.67661560071509]"
28, , ,Čenkovice,Čenkovice,377955611,"[50.012502327283684, 16.68367707460271]"
64, , ,Čenkovice,Čenkovice,377956611,"[50.01539553255483, 16.69836507073454]"
155, , ,Čenkovice,Čenkovice,664240611,"[50.012079412433636, 16.6793835846246]"
68, , ,Čenkovice,Čenkovice,377872611,"[50.0154276226885, 16.69528673339665]"
101, , ,Čenkovice,Čenkovice,377935611,"[50.01497333146818, 16.695123568276575]"
86, , ,Čenkovice,Čenkovice,377934611,"[50.01190059502899, 16.687537429039548]"
61, , ,Čenkovice,Čenkovice,378064611,"[50.0138029360337, 16.69244128126017]"
