cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kundratice,Kundratice,189349746,"[49.4038413142922, 16.138765682661408]"
51, , ,Kundratice,Kundratice,189384746,"[49.40070630969232, 16.13350084807895]"
87, , ,Kundratice,Kundratice,46134178010,"[49.4056331340079, 16.13923866058795]"
22, , ,Kundratice,Kundratice,189398746,"[49.40003416063587, 16.133105614822778]"
75, , ,Kundratice,Kundratice,189372746,"[49.40059433685228, 16.136106981058795]"
40, , ,Kundratice,Kundratice,189331746,"[49.404031138213455, 16.138632682464863]"
69, , ,Kundratice,Kundratice,0,"[49.39879048170515, 16.129680745121597]"
28, , ,Kundratice,Kundratice,189435746,"[49.39902424878506, 16.13014425011199]"
74, , ,Kundratice,Kundratice,189407746,"[49.40466593324606, 16.138921946838618]"
21, , ,Kundratice,Kundratice,189373746,"[49.40025556631364, 16.133480197445216]"
72, , ,Kundratice,Kundratice,189365746,"[49.40501694949413, 16.139380524298318]"
34, , ,Kundratice,Kundratice,189342746,"[49.39946327674241, 16.130871577001823]"
17, , ,Kundratice,Kundratice,189329746,"[49.401505486390356, 16.135354310403645]"
80, , ,Kundratice,Kundratice,189380746,"[49.399166141023066, 16.1316795321427]"
31, , ,Kundratice,Kundratice,189330746,"[49.40105634920738, 16.13264365805187]"
63, , ,Kundratice,Kundratice,189333746,"[49.39760375207407, 16.12983268555252]"
71, , ,Kundratice,Kundratice,189321746,"[49.40242269488234, 16.134728837557354]"
12, , ,Kundratice,Kundratice,189391746,"[49.40299723641981, 16.136832445244504]"
60, , ,Kundratice,Kundratice,189326746,"[49.398189342881416, 16.130477968872967]"
38, , ,Kundratice,Kundratice,189324746,"[49.39965804936882, 16.130934481049874]"
6, , ,Kundratice,Kundratice,189389746,"[49.40286819598906, 16.134377614877685]"
14, , ,Kundratice,Kundratice,189362746,"[49.40340885908419, 16.138359538609546]"
30, , ,Kundratice,Kundratice,189343746,"[49.40064007207972, 16.132553727725465]"
76, , ,Kundratice,Kundratice,189381746,"[49.40148937677144, 16.135865705414222]"
15, , ,Kundratice,Kundratice,189348746,"[49.403144895613764, 16.138824528272462]"
67, , ,Kundratice,Kundratice,189359746,"[49.40096759994444, 16.136695988893482]"
65, , ,Kundratice,Kundratice,189325746,"[49.398764423033015, 16.131209152000643]"
18, , ,Kundratice,Kundratice,189392746,"[49.40148837239536, 16.13524636111384]"
49, , ,Kundratice,Kundratice,189346746,"[49.40354043201862, 16.13897016131107]"
77, , ,Kundratice,Kundratice,189387746,"[49.40153409043723, 16.135494916813492]"
82, , ,Kundratice,Kundratice,264766746,"[49.40503976140706, 16.13977098070666]"
42, , ,Kundratice,Kundratice,189347746,"[49.39854184155139, 16.130804424800843]"
84, , ,Kundratice,Kundratice,29190463010,"[49.40536999491356, 16.139714755988763]"
86, , ,Kundratice,Kundratice,42446105010,"[49.405737310370114, 16.139664235545702]"
1, , ,Kundratice,Kundratice,189356746,"[49.40182557474408, 16.13309647906765]"
11, , ,Kundratice,Kundratice,189364746,"[49.40293607551749, 16.136452196724584]"
33, , ,Kundratice,Kundratice,189396746,"[49.3992463513351, 16.1306781765858]"
54, , ,Kundratice,Kundratice,189414746,"[49.40434527982247, 16.13835486276135]"
56, , ,Kundratice,Kundratice,189376746,"[49.39863216201448, 16.130453107434427]"
58, , ,Kundratice,Kundratice,189345746,"[49.399164105647536, 16.132121038196654]"
59, , ,Kundratice,Kundratice,189363746,"[49.403963730261154, 16.139184576601703]"
61, , ,Kundratice,Kundratice,189358746,"[49.40453758421112, 16.139597151614687]"
62, , ,Kundratice,Kundratice,189336746,"[49.39740677614678, 16.129558691039442]"
64, , ,Kundratice,Kundratice,189323746,"[49.39801926932365, 16.130366495884186]"
66, , ,Kundratice,Kundratice,189408746,"[49.397813242136394, 16.13015302396436]"
68, , ,Kundratice,Kundratice,189383746,"[49.404729055300024, 16.13997967645458]"
70, , ,Kundratice,Kundratice,189344746,"[49.40475275780965, 16.139448474641625]"
73, , ,Kundratice,Kundratice,189409746,"[49.4030298917767, 16.13528459734543]"
3, , ,Kundratice,Kundratice,189361746,"[49.402265712476705, 16.133657246695623]"
2, , ,Kundratice,Kundratice,189338746,"[49.402200588577834, 16.133391288827095]"
4, , ,Kundratice,Kundratice,189434746,"[49.402478833082334, 16.13348117113621]"
5, , ,Kundratice,Kundratice,189351746,"[49.40271246619763, 16.134064302206117]"
8, , ,Kundratice,Kundratice,189386746,"[49.402433094708975, 16.13529217947063]"
9, , ,Kundratice,Kundratice,189339746,"[49.40247959218435, 16.135672359752885]"
10, , ,Kundratice,Kundratice,189415746,"[49.40285255454715, 16.13593981323954]"
16, , ,Kundratice,Kundratice,189412746,"[49.401511440664244, 16.136161125388888]"
19, , ,Kundratice,Kundratice,189394746,"[49.40140025806112, 16.134793741883172]"
20, , ,Kundratice,Kundratice,189366746,"[49.403229338189476, 16.136137254039358]"
23, , ,Kundratice,Kundratice,189375746,"[49.399745416540135, 16.132754081398502]"
24, , ,Kundratice,Kundratice,189374746,"[49.399664675781615, 16.132158036462695]"
25, , ,Kundratice,Kundratice,189322746,"[49.39941193669023, 16.13192500887349]"
26, , ,Kundratice,Kundratice,189370746,"[49.39805410695431, 16.12950056855152]"
27, , ,Kundratice,Kundratice,189378746,"[49.39876050646097, 16.130111619548128]"
29, , ,Kundratice,Kundratice,189406746,"[49.39831647851225, 16.13095227554625]"
32, , ,Kundratice,Kundratice,189340746,"[49.399363926124856, 16.13176701205518]"
35, , ,Kundratice,Kundratice,189413746,"[49.40425397026122, 16.1393139997781]"
36, , ,Kundratice,Kundratice,189354746,"[49.4036974904134, 16.139134163786505]"
37, , ,Kundratice,Kundratice,189397746,"[49.39948190637046, 16.132134626908158]"
41, , ,Kundratice,Kundratice,189327746,"[49.40222190981945, 16.13452481209386]"
44, , ,Kundratice,Kundratice,189403746,"[49.401992099557894, 16.13387166949317]"
45, , ,Kundratice,Kundratice,189432746,"[49.400425901769985, 16.137017167060282]"
46, , ,Kundratice,Kundratice,189335746,"[49.39981565580198, 16.13308847014527]"
47, , ,Kundratice,Kundratice,189401746,"[49.403417394902256, 16.138170806406603]"
48, , ,Kundratice,Kundratice,189382746,"[49.39981027922136, 16.131078491515808]"
50, , ,Kundratice,Kundratice,189320746,"[49.403282517624845, 16.134546824021307]"
57, , ,Kundratice,Kundratice,189390746,"[49.40278727534773, 16.134217610916533]"
79, , ,Kundratice,Kundratice,189377746,"[49.3990971375564, 16.131467111469775]"
81, , ,Kundratice,Kundratice,266637746,"[49.403143467673495, 16.137775016297695]"
83, , ,Kundratice,Kundratice,16029653010,"[49.40211491643009, 16.134182983359313]"
85, , ,Kundratice,Kundratice,30816751010,"[49.4032221313538, 16.135556006945954]"
88, , ,Kundratice,Kundratice,55637306010,"[49.40611556892109, 16.1391540843944]"
53, , ,Kundratice,Kundratice,189402746,"[49.3999050061075, 16.131256029662367]"
78, , ,Kundratice,Kundratice,282316746,"[49.40032428216389, 16.13226421489136]"
7, , ,Kundratice,Kundratice,189395746,"[49.401161840533234, 16.134752344183063]"
39, , ,Kundratice,Kundratice,189332746,"[49.39932253062067, 16.13145530363396]"
89, , ,Kundratice,Kundratice,61893784010,"[49.40174518501848, 16.13508690347202]"
