cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Zbrašín,Senkov,180725507,"[50.291748712980606, 13.783571762776502]"
90, , ,Zbrašín,Senkov,180705507,"[50.29348173502589, 13.781800087762777]"
28, , ,Zbrašín,Senkov,37145041010,"[50.29212299522662, 13.783784141575996]"
60, , ,Zbrašín,Hořany,36720130010,"[50.29466748316656, 13.751840017790533]"
26, , ,Zbrašín,Senkov,180731507,"[50.293459135871025, 13.77845776380923]"
111, , ,Zbrašín,Zbrašín,26856337010,"[50.297724812933794, 13.761651585095375]"
9, , ,Zbrašín,Senkov,180717507,"[50.29304861600156, 13.778537382768107]"
100, , ,Zbrašín,Zbrašín,26451306010,"[50.29772812202534, 13.761977106730926]"
23, , ,Zbrašín,Senkov,180719507,"[50.29276567724553, 13.784048698407434]"
22, , ,Zbrašín,Senkov,180724507,"[50.29289088033333, 13.783736424944859]"
21, , ,Zbrašín,Senkov,180720507,"[50.29310241643646, 13.778142115905096]"
25, , ,Zbrašín,Senkov,180727507,"[50.29194984913996, 13.783681847421118]"
99, , ,Zbrašín,Zbrašín,267845507,"[50.29757893772691, 13.763968914362502]"
18, , ,Zbrašín,Zbrašín,24911618010,"[50.28914403255262, 13.770139541280319]"
11, , ,Zbrašín,Hořany,166745507,"[50.29359369708557, 13.749504296828533]"
58, , ,Zbrašín,Hořany,166726507,"[50.29427595601288, 13.74980190710495]"
98, , ,Zbrašín,Zbrašín,23714187010,"[50.29768955972327, 13.762340583177693]"
97, , ,Zbrašín,Zbrašín,23091331010,"[50.2999369701143, 13.7620815651958]"
94, , ,Zbrašín,Zbrašín,270071507,"[50.29855580604229, 13.76575981457335]"
23, , ,Zbrašín,Senkov,180697507,"[50.292822989725614, 13.780588894115176]"
34, , ,Zbrašín,Zbrašín,184843507,"[50.28990384463406, 13.76768225411272]"
4, , ,Zbrašín,Senkov,180716507,"[50.29333263063999, 13.778174616141923]"
10, , ,Zbrašín,Zbrašín,204360507,"[50.29037783516546, 13.768665988761635]"
59, , ,Zbrašín,Hořany,23192006010,"[50.29164851577989, 13.749595343746828]"
8, , ,Zbrašín,Senkov,22743320010,"[50.293468675572804, 13.778171897631806]"
96, , ,Zbrašín,Zbrašín,269909507,"[50.297661661560795, 13.762914408161675]"
7, , ,Zbrašín,Senkov,15856692010,"[50.29572806021776, 13.784535270072984]"
43, , ,Zbrašín,Zbrašín,184850507,"[50.29049683122394, 13.769546531332741]"
6, , ,Zbrašín,Senkov,16578814010,"[50.292915613871415, 13.778766351246146]"
70, , ,Zbrašín,Senkov,20574360010,"[50.29249013491514, 13.783047834763472]"
95, , ,Zbrašín,Zbrašín,277784507,"[50.29761420056952, 13.76327991909143]"
77, , ,Zbrašín,Senkov,15893704010,"[50.29167275927476, 13.778497158028351]"
78, , ,Zbrašín,Senkov,277045507,"[50.29241221303263, 13.778243092818682]"
71, , ,Zbrašín,Senkov,14768163010,"[50.29304018370358, 13.780482539011464]"
2, , ,Zbrašín,Senkov,180711507,"[50.2923085362273, 13.779084204713266]"
26, , ,Zbrašín,Zbrašín,184833507,"[50.289757701501905, 13.770084745654776]"
9, , ,Zbrašín,Hořany,166748507,"[50.29372247560492, 13.749695796425637]"
22, , ,Zbrašín,Hořany,166716507,"[50.293204081755775, 13.747541126413408]"
5, , ,Zbrašín,Senkov,180651507,"[50.29436717741721, 13.78179668970538]"
11, , ,Zbrašín,Zbrašín,184821507,"[50.28999443159275, 13.76837525310812]"
40, , ,Zbrašín,Zbrašín,184727507,"[50.28738033791345, 13.76512823877936]"
57, , ,Zbrašín,Zbrašín,184855507,"[50.2992273243343, 13.762988777077236]"
64, , ,Zbrašín,Senkov,180659507,"[50.291196578459534, 13.783203989949563]"
23, , ,Zbrašín,Zbrašín,184851507,"[50.29034869148115, 13.769059300248884]"
89, , ,Zbrašín,Zbrašín,184740507,"[50.29801424925951, 13.763033598996786]"
22, , ,Zbrašín,Senkov,180666507,"[50.29283258002452, 13.781147682658554]"
34, , ,Zbrašín,Zbrašín,184814507,"[50.30027556030165, 13.766103183583946]"
43, , ,Zbrašín,Zbrašín,184782507,"[50.300636917880205, 13.766381700890863]"
41, , ,Zbrašín,Zbrašín,184729507,"[50.287326512310926, 13.76488114704333]"
57, , ,Zbrašín,Senkov,180653507,"[50.29484350332603, 13.78194022437657]"
43, , ,Zbrašín,Hořany,166760507,"[50.29423490000605, 13.748192054035215]"
6, , ,Zbrašín,Senkov,180669507,"[50.29412678742921, 13.781895999744368]"
14, , ,Zbrašín,Senkov,180706507,"[50.292718257235514, 13.78192101183116]"
66, , ,Zbrašín,Zbrašín,184774507,"[50.300064046549664, 13.760631534687455]"
90, , ,Zbrašín,Zbrašín,184839507,"[50.29808441431615, 13.76237377519316]"
28, , ,Zbrašín,Zbrašín,184721507,"[50.307615504624536, 13.77110450816382]"
45, , ,Zbrašín,Zbrašín,184735507,"[50.30066057403962, 13.763063946695494]"
1, , ,Zbrašín,Hořany,166735507,"[50.293789332533066, 13.749582458531464]"
87, , ,Zbrašín,Zbrašín,184694507,"[50.29804789171895, 13.762664154034978]"
62, , ,Zbrašín,Senkov,180684507,"[50.29288305366796, 13.782871569794487]"
6, , ,Zbrašín,Hořany,166759507,"[50.29436451594226, 13.75090623248208]"
31, , ,Zbrašín,Hořany,166714507,"[50.29321448161484, 13.747895214759225]"
32, , ,Zbrašín,Zbrašín,184719507,"[50.307890767474895, 13.770923639199397]"
83, , ,Zbrašín,Zbrašín,184773507,"[50.300954443399895, 13.766219391731934]"
78, , ,Zbrašín,Zbrašín,184838507,"[50.29891068924898, 13.762579897857327]"
66, , ,Zbrašín,Senkov,180712507,"[50.29234880825231, 13.778809195738265]"
4, , ,Zbrašín,Senkov,180660507,"[50.2944538880412, 13.781828939224724]"
71, , ,Zbrašín,Zbrašín,184693507,"[50.30765924688537, 13.771251146762756]"
67, , ,Zbrašín,Senkov,217481507,"[50.29493907497551, 13.78231031445652]"
13, , ,Zbrašín,Zbrašín,184779507,"[50.30063354726883, 13.763174831248206]"
70, , ,Zbrašín,Zbrašín,184840507,"[50.29784203273569, 13.76492159080345]"
36, , ,Zbrašín,Hořany,166725507,"[50.29407210518121, 13.748350075743652]"
80, , ,Zbrašín,Zbrašín,184756507,"[50.29845273033915, 13.762758192732889]"
84, , ,Zbrašín,Zbrašín,184752507,"[50.29827638259818, 13.76268108993533]"
1, , ,Zbrašín,Senkov,187260507,"[50.295086400895826, 13.781970413926476]"
24, , ,Zbrašín,Zbrašín,184845507,"[50.29963121014256, 13.766568809829339]"
106, , ,Zbrašín,Zbrašín,184768507,"[50.28463159517783, 13.77838282977116]"
18, , ,Zbrašín,Zbrašín,184712507,"[50.30011391313251, 13.764832300659151]"
44, , ,Zbrašín,Hořany,166744507,"[50.29447331262754, 13.748405242720253]"
35, , ,Zbrašín,Hořany,166729507,"[50.29370273535919, 13.748258534490281]"
18, , ,Zbrašín,Hořany,166731507,"[50.29272092945038, 13.748171297274919]"
32, , ,Zbrašín,Senkov,180700507,"[50.29120731894068, 13.779399065567592]"
7, , ,Zbrašín,Zbrašín,184751507,"[50.298990886381915, 13.763395277368796]"
43, , ,Zbrašín,Senkov,180673507,"[50.29245461269719, 13.781764503681503]"
85, , ,Zbrašín,Zbrašín,184831507,"[50.299328153234086, 13.765895911847231]"
36, , ,Zbrašín,Senkov,180658507,"[50.2913674338976, 13.783164542945368]"
5, , ,Zbrašín,Hořany,166737507,"[50.29432202024601, 13.750713259425646]"
40, , ,Zbrašín,Senkov,180662507,"[50.29198374776931, 13.782341259033553]"
55, , ,Zbrašín,Hořany,166697507,"[50.2949405069975, 13.751181257592233]"
76, , ,Zbrašín,Zbrašín,184718507,"[50.298593169549505, 13.76277513623941]"
9, , ,Zbrašín,Senkov,180679507,"[50.29362232335271, 13.7818400292707]"
41, , ,Zbrašín,Senkov,180745507,"[50.2926428370939, 13.782343617215577]"
35, , ,Zbrašín,Zbrašín,184771507,"[50.289876189517784, 13.767450579195598]"
12, , ,Zbrašín,Senkov,180702507,"[50.29306313607627, 13.781511459765118]"
25, , ,Zbrašín,Hořany,166741507,"[50.29338380709323, 13.747987342158208]"
14, , ,Zbrašín,Zbrašín,184806507,"[50.28927419816154, 13.768579397154515]"
27, , ,Zbrašín,Hořany,166713507,"[50.29394603911115, 13.748243493687095]"
36, , ,Zbrašín,Zbrašín,184723507,"[50.28806618766955, 13.765845021687106]"
30, , ,Zbrašín,Senkov,180698507,"[50.294948914786126, 13.78152252055267]"
54, , ,Zbrašín,Zbrašín,184761507,"[50.30077775723774, 13.76627513878544]"
58, , ,Zbrašín,Senkov,180641507,"[50.292041927672635, 13.780460246298482]"
15, , ,Zbrašín,Zbrašín,184811507,"[50.30054479333235, 13.76360287323549]"
10, , ,Zbrašín,Zbrašín,184809507,"[50.299764908208935, 13.764732842449098]"
38, , ,Zbrašín,Zbrašín,184691507,"[50.300633397983106, 13.765828228477204]"
32, , ,Zbrašín,Zbrašín,184755507,"[50.28962311604934, 13.767790287116165]"
67, , ,Zbrašín,Zbrašín,184772507,"[50.29995631722822, 13.761776662635679]"
33, , ,Zbrašín,Zbrašín,184799507,"[50.28952248764862, 13.768574951995653]"
26, , ,Zbrašín,Zbrašín,184757507,"[50.299415610143875, 13.766226448520564]"
39, , ,Zbrašín,Hořany,166724507,"[50.293991948976185, 13.750033512554582]"
52, , ,Zbrašín,Zbrašín,184688507,"[50.300484646354654, 13.763812983409963]"
91, , ,Zbrašín,Zbrašín,184844507,"[50.29985508866805, 13.765889976646875]"
34, , ,Zbrašín,Hořany,166695507,"[50.2928760208489, 13.749757809681334]"
60, , ,Zbrašín,Senkov,180709507,"[50.2919610823731, 13.779856755010663]"
14, , ,Zbrašín,Hořany,166743507,"[50.29248469977788, 13.749456956549066]"
21, , ,Zbrašín,Senkov,180699507,"[50.292111655241754, 13.78076104234194]"
47, , ,Zbrašín,Zbrašín,184824507,"[50.29838502240218, 13.764776919431851]"
32, , ,Zbrašín,Hořany,166704507,"[50.29420498425781, 13.748992013285621]"
19, , ,Zbrašín,Hořany,166757507,"[50.29269195812901, 13.748055519897909]"
61, , ,Zbrašín,Senkov,180704507,"[50.295643507949904, 13.782010248377162]"
42, , ,Zbrašín,Senkov,180672507,"[50.292570605624384, 13.782000552881394]"
2, , ,Zbrašín,Zbrašín,184791507,"[50.28917285153088, 13.768875319288805]"
34, , ,Zbrašín,Senkov,180663507,"[50.29096937765143, 13.778222152664886]"
46, , ,Zbrašín,Senkov,180644507,"[50.292637209365, 13.780327656152563]"
23, , ,Zbrašín,Hořany,166754507,"[50.29320359631322, 13.748018140571496]"
35, , ,Zbrašín,Senkov,180649507,"[50.291844462503896, 13.780796408154414]"
41, , ,Zbrašín,Hořany,166740507,"[50.29371755399469, 13.748018954628316]"
37, , ,Zbrašín,Senkov,180693507,"[50.2913833438604, 13.780207457328498]"
16, , ,Zbrašín,Senkov,180668507,"[50.29172120169115, 13.782180954273294]"
