cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Oznice,Oznice,270083836,"[49.43349141060862, 17.907879897987137]"
178, , ,Oznice,Oznice,23511020010,"[49.429457676560766, 17.914629214281412]"
163, , ,Oznice,Oznice,212132836,"[49.42415863244762, 17.938951524267804]"
177, , ,Oznice,Oznice,469645836,"[49.42835770365934, 17.915571206310638]"
176, , ,Oznice,Oznice,14976864010,"[49.43299628560365, 17.909734704242812]"
175, , ,Oznice,Oznice,14517225010,"[49.43438924425835, 17.916186124464645]"
9, , ,Oznice,Oznice,16182087010,"[49.43739600921011, 17.923521264587585]"
174, , ,Oznice,Oznice,15870986010,"[49.43760039026463, 17.923312889169488]"
39, , ,Oznice,Oznice,212219836,"[49.43655455467424, 17.9235186638623]"
22, , ,Oznice,Oznice,212205836,"[49.437011653195555, 17.91714768604582]"
43, , ,Oznice,Oznice,212227836,"[49.43818620140739, 17.906853820683512]"
12, , ,Oznice,Oznice,0,"[49.429415954589935, 17.924920247828172]"
44, , ,Oznice,Oznice,212081836,"[49.43145085840533, 17.90953737873579]"
104, , ,Oznice,Oznice,212143836,"[49.424972900461405, 17.931709583150873]"
19, , ,Oznice,Oznice,212203836,"[49.431256391601536, 17.90480530069153]"
48, , ,Oznice,Oznice,212096836,"[49.42820273957751, 17.914993784232625]"
105, , ,Oznice,Oznice,212038836,"[49.42695421426342, 17.926883786691107]"
26, , ,Oznice,Oznice,212228836,"[49.43795780688169, 17.905540260217464]"
126, , ,Oznice,Oznice,212065836,"[49.426916493990646, 17.925211782865784]"
69, , ,Oznice,Oznice,212223836,"[49.43335701188912, 17.916029510535783]"
102, , ,Oznice,Oznice,212171836,"[49.433071061966054, 17.908786363550867]"
27, , ,Oznice,Oznice,212032836,"[49.42406705907163, 17.931899446719086]"
134, , ,Oznice,Oznice,212249836,"[49.42380545860982, 17.94012973960506]"
147, , ,Oznice,Oznice,272523836,"[49.43599748527442, 17.916417021715148]"
3, , ,Oznice,Oznice,212196836,"[49.43735565983177, 17.916915717482723]"
49, , ,Oznice,Oznice,243839836,"[49.438352085407935, 17.90483114375488]"
37, , ,Oznice,Oznice,212218836,"[49.43650116477977, 17.923603748914108]"
36, , ,Oznice,Oznice,212164836,"[49.43495531978872, 17.905445869332002]"
111, , ,Oznice,Oznice,212148836,"[49.424964648589125, 17.91274516557302]"
90, , ,Oznice,Oznice,212251836,"[49.43283646699681, 17.933541644927885]"
116, , ,Oznice,Oznice,212183836,"[49.424021916399035, 17.93981186125949]"
17, , ,Oznice,Oznice,212062836,"[49.430601201672765, 17.908513548863063]"
91, , ,Oznice,Oznice,212268836,"[49.43258573043701, 17.917424362047846]"
119, , ,Oznice,Oznice,212177836,"[49.4346778933357, 17.921647724812896]"
113, , ,Oznice,Oznice,212151836,"[49.42546052776871, 17.93052687220197]"
34, , ,Oznice,Oznice,465086836,"[49.436544692129004, 17.90079657131043]"
77, , ,Oznice,Oznice,212118836,"[49.426520713478766, 17.928193605843322]"
97, , ,Oznice,Oznice,212110836,"[49.4252111282328, 17.931829765083084]"
127, , ,Oznice,Oznice,212254836,"[49.43424303908843, 17.920780996880442]"
88, , ,Oznice,Oznice,212133836,"[49.423953642567504, 17.93951903260537]"
120, , ,Oznice,Oznice,212152836,"[49.43009609174334, 17.924094899109235]"
28, , ,Oznice,Oznice,212212836,"[49.43683543647453, 17.924001599404885]"
150, , ,Oznice,Oznice,212257836,"[49.43267213633708, 17.913048083163115]"
68, , ,Oznice,Oznice,212131836,"[49.431835547237, 17.922955857082112]"
79, , ,Oznice,Oznice,212113836,"[49.42424493453995, 17.93476411968242]"
5, , ,Oznice,Oznice,212064836,"[49.42625971642531, 17.925018795579145]"
74, , ,Oznice,Oznice,212197836,"[49.423532525936366, 17.945986360805676]"
50, , ,Oznice,Oznice,212174836,"[49.42620625263915, 17.910382926544074]"
132, , ,Oznice,Oznice,212193836,"[49.43273486647788, 17.91479974347776]"
51, , ,Oznice,Oznice,212230836,"[49.43806101474518, 17.90529646623979]"
64, , ,Oznice,Oznice,212115836,"[49.43853949311475, 17.922410005145064]"
108, , ,Oznice,Oznice,212146836,"[49.43220696368467, 17.916532600834287]"
145, , ,Oznice,Oznice,251177836,"[49.42792173932274, 17.913287316077948]"
29, , ,Oznice,Oznice,212072836,"[49.43145986980028, 17.904739169285982]"
4, , ,Oznice,Oznice,212198836,"[49.43727424747282, 17.91672226806965]"
66, , ,Oznice,Oznice,212105836,"[49.43244652808708, 17.9186249977286]"
80, , ,Oznice,Oznice,212121836,"[49.42595758125198, 17.912574666369785]"
125, , ,Oznice,Oznice,212095836,"[49.43229054233412, 17.917916978270444]"
61, , ,Oznice,Oznice,212101836,"[49.43262269455119, 17.916820341407405]"
95, , ,Oznice,Oznice,212138836,"[49.43262999118483, 17.92056932433834]"
12, , ,Oznice,Oznice,212053836,"[49.42796687269984, 17.917211205086026]"
99, , ,Oznice,Oznice,265844836,"[49.432351470179896, 17.914848077836837]"
78, , ,Oznice,Oznice,212117836,"[49.42621433850317, 17.925490182280964]"
38, , ,Oznice,Oznice,212210836,"[49.436993032594884, 17.924210227715236]"
139, , ,Oznice,Oznice,212224836,"[49.432704549840594, 17.908471760147854]"
16, , ,Oznice,Oznice,212058836,"[49.42955839262265, 17.907010814749583]"
103, , ,Oznice,Oznice,212169836,"[49.42555377869244, 17.92826010788844]"
30, , ,Oznice,Oznice,212170836,"[49.432176446415156, 17.925527703219895]"
41, , ,Oznice,Oznice,301645836,"[49.437790809512975, 17.906897800648622]"
128, , ,Oznice,Oznice,212127836,"[49.43243176092053, 17.91591700214793]"
14, , ,Oznice,Oznice,212052836,"[49.42706464113505, 17.90646596973416]"
22, , ,Oznice,Oznice,212069836,"[49.43360348755861, 17.901031178035453]"
141, , ,Oznice,Oznice,278205836,"[49.432751569465026, 17.91956966165053]"
151, , ,Oznice,Oznice,338425836,"[49.42452510008846, 17.935906071468896]"
18, , ,Oznice,Oznice,212070836,"[49.42416054943352, 17.948645057085365]"
8, , ,Oznice,Oznice,282083836,"[49.42638126642796, 17.9308708660407]"
136, , ,Oznice,Oznice,212211836,"[49.43678518222338, 17.92407863419901]"
47, , ,Oznice,Oznice,257143836,"[49.43819519422444, 17.905435340282757]"
148, , ,Oznice,Oznice,354043836,"[49.42904532129485, 17.913156508465658]"
65, , ,Oznice,Oznice,212103836,"[49.43344163624906, 17.92163798579998]"
35, , ,Oznice,Oznice,212215836,"[49.43707268276441, 17.923371377703205]"
133, , ,Oznice,Oznice,325543836,"[49.43532368893439, 17.914780968759608]"
138, , ,Oznice,Oznice,212245836,"[49.43405566994773, 17.92149563829125]"
49, , ,Oznice,Oznice,212092836,"[49.42669747668531, 17.908068946557943]"
54, , ,Oznice,Oznice,212261836,"[49.43704704716913, 17.924137239286928]"
54, , ,Oznice,Oznice,212100836,"[49.42754370711931, 17.91725424708851]"
14, , ,Oznice,Oznice,212180836,"[49.42741302547887, 17.924484923753173]"
5, , ,Oznice,Oznice,212195836,"[49.43683261397984, 17.917534070134284]"
44, , ,Oznice,Oznice,212232836,"[49.43808089977701, 17.90646004162369]"
11, , ,Oznice,Oznice,212107836,"[49.43124523406665, 17.9225400456624]"
129, , ,Oznice,Oznice,212179836,"[49.43270096574621, 17.9191473989133]"
9, , ,Oznice,Oznice,212247836,"[49.437341057595255, 17.905542114146122]"
87, , ,Oznice,Oznice,212134836,"[49.4339392806055, 17.91410768613534]"
20, , ,Oznice,Oznice,212175836,"[49.42858743610971, 17.923898678478697]"
2, , ,Oznice,Oznice,212136836,"[49.423194612910635, 17.939865294040406]"
123, , ,Oznice,Oznice,212139836,"[49.42938915012889, 17.924497059281872]"
137, , ,Oznice,Oznice,212167836,"[49.43401195228878, 17.91456080604542]"
155, , ,Oznice,Oznice,212206836,"[49.434333521879346, 17.907387064809672]"
51, , ,Oznice,Oznice,212099836,"[49.43290703104558, 17.912102954020416]"
52, , ,Oznice,Oznice,212231836,"[49.43812597705173, 17.90503196851905]"
52, , ,Oznice,Oznice,212238836,"[49.432598288360396, 17.919542648709204]"
40, , ,Oznice,Oznice,212091836,"[49.433764107007725, 17.915177421641033]"
86, , ,Oznice,Oznice,212241836,"[49.42820964372296, 17.942484983678035]"
24, , ,Oznice,Oznice,212185836,"[49.42898857626936, 17.923655541287605]"
115, , ,Oznice,Oznice,212124836,"[49.43307086982668, 17.91898233091967]"
144, , ,Oznice,Oznice,237099836,"[49.4326753908862, 17.911787837570763]"
42, , ,Oznice,Oznice,212235836,"[49.43802706600215, 17.90704060217318]"
6, , ,Oznice,Oznice,212049836,"[49.42667008923167, 17.912759877067295]"
59, , ,Oznice,Oznice,212098836,"[49.43237570647853, 17.915489825994545]"
117, , ,Oznice,Oznice,212237836,"[49.43299420350738, 17.917468776439346]"
34, , ,Oznice,Oznice,212216836,"[49.43712119320912, 17.923299983431924]"
1, , ,Oznice,Oznice,212191836,"[49.42557669891193, 17.945289147263235]"
96, , ,Oznice,Oznice,212050836,"[49.42647993016928, 17.929518395701376]"
62, , ,Oznice,Oznice,212173836,"[49.43398054167032, 17.921217427017005]"
24, , ,Oznice,Oznice,212088836,"[49.435365769041226, 17.902612553583694]"
13, , ,Oznice,Oznice,212076836,"[49.42651514069228, 17.912280620227442]"
28, , ,Oznice,Oznice,212075836,"[49.42525038732675, 17.93143938830871]"
67, , ,Oznice,Oznice,212036836,"[49.43043090411409, 17.914621644253263]"
110, , ,Oznice,Oznice,212147836,"[49.43268344697622, 17.91342541641732]"
98, , ,Oznice,Oznice,212089836,"[49.43266198140781, 17.918846869813574]"
7, , ,Oznice,Oznice,212130836,"[49.42037264297317, 17.95018051000811]"
92, , ,Oznice,Oznice,212168836,"[49.43324266187654, 17.918195376837364]"
76, , ,Oznice,Oznice,212207836,"[49.424590216333144, 17.93324796974697]"
21, , ,Oznice,Oznice,212163836,"[49.43393564029934, 17.902642621281196]"
56, , ,Oznice,Oznice,212260836,"[49.429822326790195, 17.909159488669328]"
53, , ,Oznice,Oznice,212102836,"[49.43035729218235, 17.91375588349825]"
46, , ,Oznice,Oznice,212073836,"[49.433995666830306, 17.919579089937482]"
124, , ,Oznice,Oznice,212253836,"[49.426803340541596, 17.908694833283032]"
135, , ,Oznice,Oznice,212252836,"[49.43511219846195, 17.913826451477565]"
37, , ,Oznice,Oznice,212082836,"[49.42807517723387, 17.916209039968248]"
142, , ,Oznice,Oznice,239938836,"[49.432349419031794, 17.91472487686537]"
55, , ,Oznice,Oznice,212222836,"[49.43659096883174, 17.91640967758551]"
36, , ,Oznice,Oznice,212209836,"[49.43733070154653, 17.92379588297832]"
39, , ,Oznice,Oznice,212087836,"[49.43770140714691, 17.922579049975745]"
60, , ,Oznice,Oznice,212085836,"[49.43401091852394, 17.920060130320028]"
75, , ,Oznice,Oznice,212129836,"[49.42339613530517, 17.941098412814604]"
100, , ,Oznice,Oznice,212155836,"[49.43253997782992, 17.922217878797774]"
112, , ,Oznice,Oznice,212149836,"[49.43121023953828, 17.915144523644297]"
25, , ,Oznice,Oznice,212208836,"[49.43733328932113, 17.924180552549114]"
45, , ,Oznice,Oznice,212157836,"[49.432057251151925, 17.915759898098422]"
83, , ,Oznice,Oznice,212258836,"[49.432884301792065, 17.9193239000637]"
42, , ,Oznice,Oznice,212090836,"[49.434360010675015, 17.90605666373353]"
84, , ,Oznice,Oznice,212125836,"[49.4337846618036, 17.919159035755197]"
32, , ,Oznice,Oznice,212083836,"[49.43275220751687, 17.915442455445483]"
2, , ,Oznice,Oznice,212043836,"[49.42312014658612, 17.9415521374773]"
10, , ,Oznice,Oznice,212056836,"[49.436371362899315, 17.91371955836198]"
130, , ,Oznice,Oznice,212182836,"[49.432361182572954, 17.921404623072]"
30, , ,Oznice,Oznice,212240836,"[49.426910637277814, 17.905955863472098]"
70, , ,Oznice,Oznice,212104836,"[49.42628660604411, 17.90556505355129]"
101, , ,Oznice,Oznice,212156836,"[49.43264320921437, 17.918601121802425]"
8, , ,Oznice,Oznice,212046836,"[49.429855535854884, 17.90545140188654]"
26, , ,Oznice,Oznice,212214836,"[49.43750994809585, 17.923988906663208]"
94, , ,Oznice,Oznice,212255836,"[49.42460706431976, 17.94734865933809]"
122, , ,Oznice,Oznice,212153836,"[49.43266320866763, 17.912469959144886]"
131, , ,Oznice,Oznice,212178836,"[49.42564243289474, 17.930150198236213]"
73, , ,Oznice,Oznice,212142836,"[49.42502045129374, 17.945637157076412]"
118, , ,Oznice,Oznice,212042836,"[49.42589902742823, 17.92950473415055]"
89, , ,Oznice,Oznice,212189836,"[49.4235224468872, 17.93975662550222]"
31, , ,Oznice,Oznice,212077836,"[49.433565019809116, 17.91558651170956]"
35, , ,Oznice,Oznice,212039836,"[49.43357315093748, 17.90512860737306]"
47, , ,Oznice,Oznice,212034836,"[49.432734938779156, 17.904009070174947]"
55, , ,Oznice,Oznice,212094836,"[49.43618926348366, 17.918316718001314]"
48, , ,Oznice,Oznice,212234836,"[49.438282600792235, 17.905182392326815]"
7, , ,Oznice,Oznice,212201836,"[49.43351939129527, 17.918279291994306]"
43, , ,Oznice,Oznice,212166836,"[49.432338568750396, 17.909299204660773]"
15, , ,Oznice,Oznice,212057836,"[49.42849347247114, 17.907933987828912]"
19, , ,Oznice,Oznice,212035836,"[49.43168693917044, 17.90290121297352]"
3, , ,Oznice,Oznice,212140836,"[49.42352778770648, 17.93254836511756]"
11, , ,Oznice,Oznice,212242836,"[49.43344778049935, 17.918050021645147]"
81, , ,Oznice,Oznice,212226836,"[49.42843377797251, 17.914340399325933]"
106, , ,Oznice,Oznice,212145836,"[49.43171859889946, 17.922249473762868]"
140, , ,Oznice,Oznice,212162836,"[49.432394180866034, 17.916425031948176]"
23, , ,Oznice,Oznice,212202836,"[49.434689176825295, 17.90003411271752]"
160, , ,Oznice,Oznice,392643836,"[49.428781641419455, 17.91146089723657]"
152, , ,Oznice,Oznice,242977836,"[49.433147601912935, 17.915580180971677]"
93, , ,Oznice,Oznice,443128836,"[49.43324492050495, 17.916944815790384]"
161, , ,Oznice,Oznice,416866836,"[49.42858263395151, 17.91384697002108]"
165, , ,Oznice,Oznice,443493836,"[49.433445902155434, 17.92180490475134]"
156, , ,Oznice,Oznice,441434836,"[49.428951479291, 17.912826397448615]"
46, , ,Oznice,Oznice,444099836,"[49.4381458266063, 17.905742109972774]"
157, , ,Oznice,Oznice,212264836,"[49.432417055087036, 17.91621793335041]"
168, , ,Oznice,Oznice,326083836,"[49.43347249405806, 17.912093503981986]"
85, , ,Oznice,Oznice,338923836,"[49.43307431566741, 17.9225084339009]"
162, , ,Oznice,Oznice,448459836,"[49.42919408774727, 17.913824361333607]"
171, , ,Oznice,Oznice,426062836,"[49.43134897663224, 17.905467421918583]"
167, , ,Oznice,Oznice,426449836,"[49.42817485740243, 17.912818006406727]"
166, , ,Oznice,Oznice,456049836,"[49.4285759180322, 17.913454217354214]"
172, , ,Oznice,Oznice,456056836,"[49.43276065301602, 17.90278056652802]"
23, , ,Oznice,Oznice,212184836,"[49.429122170905956, 17.923801715904133]"
38, , ,Oznice,Oznice,212080836,"[49.43123310895841, 17.90992982982138]"
164, , ,Oznice,Oznice,414557836,"[49.43382530486558, 17.9076420876639]"
153, , ,Oznice,Oznice,212220836,"[49.43671750315859, 17.923287526895038]"
58, , ,Oznice,Oznice,212194836,"[49.435842296782816, 17.9246134360629]"
158, , ,Oznice,Oznice,212120836,"[49.43766990777257, 17.904661298781306]"
149, , ,Oznice,Oznice,212213836,"[49.437551497490844, 17.92388372822042]"
63, , ,Oznice,Oznice,212204836,"[49.437234185333054, 17.922363873868722]"
173, , ,Oznice,Oznice,463990836,"[49.432944208070374, 17.903659707202955]"
170, , ,Oznice,Oznice,406763836,"[49.432284050196635, 17.90248563657081]"
41, , ,Oznice,Oznice,212031836,"[49.433539231232324, 17.908593000220996]"
40, , ,Oznice,Oznice,212229836,"[49.43783741880883, 17.907216816213943]"
121, , ,Oznice,Oznice,212126836,"[49.43337479726251, 17.91948969453264]"
183, , ,Oznice,Oznice,27236500010,"[49.42667946867948, 17.9262829780866]"
72, , ,Oznice,Oznice,212112836,"[49.42093780957597, 17.95186762361517]"
82, , ,Oznice,Oznice,212084836,"[49.44259360591363, 17.910032670396234]"
154, , ,Oznice,Oznice,276503836,"[49.43307471487194, 17.9197606527333]"
184, , ,Oznice,Oznice,29157234010,"[49.433352193675574, 17.9079684993122]"
187, , ,Oznice,Oznice,29300159010,"[49.42675695595478, 17.910796731531725]"
188, , ,Oznice,Oznice,33091002010,"[49.435341042625126, 17.91533386130249]"
191, , ,Oznice,Oznice,45664114010,"[49.429086588871485, 17.913545705223424]"
192, , ,Oznice,Oznice,55155332010,"[49.42911451278338, 17.9114238606286]"
109, , ,Oznice,Oznice,212269836,"[49.43284007993216, 17.915792391875236]"
57, , ,Oznice,Oznice,212221836,"[49.43693938492508, 17.92312780988535]"
195, , ,Oznice,Oznice,60096216010,"[49.43075453779952, 17.91457345350468]"
196, , ,Oznice,Oznice,60160338010,"[49.43392253311167, 17.911654743332328]"
197, , ,Oznice,Oznice,62071914010,"[49.42595392015754, 17.910987358691283]"
204, , ,Oznice,Oznice,62633175010,"[49.42554925060627, 17.909887858758164]"
