cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Chlumy,Chlumy,116887433,"[49.43829763350219, 13.636823278029313]"
8, , ,Chlumy,Chlumy,116867433,"[49.438130495599424, 13.639607264638627]"
57, , ,Chlumy,Chlumy,116919433,"[49.43852060084873, 13.636215011076835]"
38, , ,Chlumy,Chlumy,116899433,"[49.439313440571915, 13.63238258009501]"
5, , ,Chlumy,Chlumy,116862433,"[49.4385801300594, 13.63908687470922]"
50, , ,Chlumy,Chlumy,116894433,"[49.440237334330064, 13.642501656497645]"
29, , ,Chlumy,Chlumy,116895433,"[49.43859935063612, 13.633269867131146]"
3, , ,Chlumy,Chlumy,116905433,"[49.438140573333186, 13.637737150134834]"
24, , ,Chlumy,Chlumy,116878433,"[49.43799048845388, 13.632613833225678]"
121, , ,Chlumy,Chlumy,116920433,"[49.433736188674935, 13.632048338499121]"
35, , ,Chlumy,Chlumy,116852433,"[49.43956954767856, 13.631600296970342]"
18, , ,Chlumy,Chlumy,116872433,"[49.43761088568896, 13.637206779070638]"
39, , ,Chlumy,Chlumy,116910433,"[49.440166718321926, 13.641794526603531]"
25, , ,Chlumy,Chlumy,116914433,"[49.43820978248012, 13.634575505493972]"
6, , ,Chlumy,Chlumy,116849433,"[49.438455463118004, 13.639357199052752]"
20, , ,Chlumy,Chlumy,116870433,"[49.43823846316366, 13.63335711396295]"
53, , ,Chlumy,Chlumy,116873433,"[49.43769881061501, 13.636870513069383]"
40, , ,Chlumy,Chlumy,116897433,"[49.43852797476779, 13.632790423264867]"
13, , ,Chlumy,Chlumy,116863433,"[49.43624849766752, 13.637722978279264]"
51, , ,Chlumy,Chlumy,116858433,"[49.43782263773057, 13.636341529960253]"
4, , ,Chlumy,Chlumy,116883433,"[49.441919253428594, 13.642927055336417]"
21, , ,Chlumy,Chlumy,116861433,"[49.439026671933355, 13.631732585204388]"
7, , ,Chlumy,Chlumy,116874433,"[49.43964062615446, 13.64195940663678]"
23, , ,Chlumy,Chlumy,116880433,"[49.43811035183177, 13.63288974302347]"
55, , ,Chlumy,Chlumy,116903433,"[49.4338922590394, 13.630855150175035]"
14, , ,Chlumy,Chlumy,116868433,"[49.4370781921682, 13.638030969642344]"
30, , ,Chlumy,Chlumy,116854433,"[49.43902513724949, 13.632632862556546]"
17, , ,Chlumy,Chlumy,116859433,"[49.43756554265886, 13.637677907519459]"
4, , ,Chlumy,Chlumy,116891433,"[49.438559991636964, 13.638431994304232]"
22, , ,Chlumy,Chlumy,116892433,"[49.43932704055295, 13.631290392790264]"
49, , ,Chlumy,Chlumy,116931433,"[49.43729509043268, 13.638829270648575]"
47, , ,Chlumy,Chlumy,116877433,"[49.4393358619976, 13.640851785196658]"
46, , ,Chlumy,Chlumy,116902433,"[49.439044594604646, 13.633432599832922]"
44, , ,Chlumy,Chlumy,116921433,"[49.44005292106806, 13.64226296933939]"
9, , ,Chlumy,Chlumy,116889433,"[49.43795172285561, 13.638745360592363]"
19, , ,Chlumy,Chlumy,116908433,"[49.43799918265212, 13.635300283429546]"
15, , ,Chlumy,Chlumy,116860433,"[49.43767180095521, 13.63777752475109]"
27, , ,Chlumy,Chlumy,116900433,"[49.438400847994316, 13.633109416497227]"
34, , ,Chlumy,Chlumy,116848433,"[49.43819849457813, 13.632474099600648]"
52, , ,Chlumy,Chlumy,116913433,"[49.437985317167, 13.634886241482016]"
42, , ,Chlumy,Chlumy,116909433,"[49.43888038086337, 13.632170108308854]"
45, , ,Chlumy,Chlumy,116896433,"[49.438718960818036, 13.632874104677486]"
48, , ,Chlumy,Chlumy,116853433,"[49.4393047525222, 13.632117057782152]"
33, , ,Chlumy,Chlumy,116886433,"[49.43954024556745, 13.633693573617293]"
56, , ,Chlumy,Chlumy,116842433,"[49.43710946759102, 13.635933885394632]"
16, , ,Chlumy,Chlumy,116881433,"[49.43996497402127, 13.642269994740232]"
10, , ,Chlumy,Chlumy,116930433,"[49.437652679681335, 13.63867312262789]"
28, , ,Chlumy,Chlumy,116879433,"[49.43850633941507, 13.633072317497394]"
54, , ,Chlumy,Chlumy,116907433,"[49.439797983980014, 13.632035376977791]"
41, , ,Chlumy,Chlumy,116917433,"[49.438834889387934, 13.633308567918576]"
58, , ,Chlumy,Chlumy,127685433,"[49.43615349885936, 13.634578869701215]"
31, , ,Chlumy,Chlumy,116855433,"[49.43914879560925, 13.63293579380742]"
36, , ,Chlumy,Chlumy,116906433,"[49.43933923826133, 13.633213080314313]"
37, , ,Chlumy,Chlumy,116904433,"[49.436526788229074, 13.638814930614027]"
5, , ,Chlumy,Chlumy,116912433,"[49.43770820220398, 13.635897949991515]"
59, , ,Chlumy,Chlumy,26060630010,"[49.43845042708094, 13.640566021968834]"
26, , ,Chlumy,Chlumy,116911433,"[49.43848651715295, 13.631915547893772]"
2, , ,Chlumy,Chlumy,116876433,"[49.437484073178474, 13.638374275537315]"
1, , ,Chlumy,Chlumy,116856433,"[49.433830309731135, 13.631330031999523]"
2, , ,Chlumy,Chlumy,116922433,"[49.438329930177744, 13.636969263966233]"
