cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Jince,Rejkovice,280362211,"[49.8062833617356, 13.971059223982275]"
28, , ,Jince,Rejkovice,280353211,"[49.806125684534315, 13.97094812960435]"
120, ,Pod váhou,Jince,Jince,279751211,"[49.790034359626546, 13.97834531139004]"
28, ,Za černým mostem,Jince,Jince,62327980010,"[49.782052379875985, 13.988786924121134]"
425, ,Brigádnická,Jince,Jince,615774211,"[49.78946202625205, 13.973912048179738]"
503, , ,Jince,Jince,61987831010,"[49.78829952003593, 13.981120625601006]"
502, ,Pod Plešivcem,Jince,Jince,61073548010,"[49.796028086266844, 13.98354196900737]"
501, ,Na Vyhlídce,Jince,Jince,61038502010,"[49.787329837541236, 13.97130741872044]"
500, , ,Jince,Jince,280183211,"[49.781786623237146, 13.987307308186407]"
388, ,Brigádnická,Jince,Jince,0,"[49.7902279316496, 13.974115553820933]"
121, ,Křešínská,Jince,Jince,280180211,"[49.79230557081378, 13.976133671802296]"
57, , ,Jince,Rejkovice,58786614010,"[49.80998046524312, 13.96439077121644]"
284, ,Sadová,Jince,Jince,597424211,"[49.78701593755782, 13.974150655476333]"
2, , ,Jince,Rejkovice,280370211,"[49.80721716588718, 13.97061951257665]"
10, , ,Jince,Rejkovice,280379211,"[49.81659798525163, 13.966682247865906]"
1, , ,Jince,Běřín,280409211,"[49.792960016912744, 13.985909044657648]"
6, , ,Jince,Rejkovice,50786307010,"[49.807390327351705, 13.971016179527288]"
44, , ,Jince,Běřín,51469450010,"[49.79047884159353, 13.98824112296506]"
43, , ,Jince,Běřín,48600237010,"[49.78978321186135, 13.988086642754649]"
489, , ,Jince,Jince,46227202010,"[49.79579475406428, 13.97126160030126]"
429, ,Na Vyhlídce,Jince,Jince,586986211,"[49.78778990877858, 13.971046447364689]"
486, ,Slunečná,Jince,Jince,34847964010,"[49.78463355196815, 13.9777378814599]"
485, ,Zborovská,Jince,Jince,29542356010,"[49.77976290053337, 13.982115024422626]"
40, , ,Jince,Běřín,29804487010,"[49.7894291310782, 13.986719959709347]"
480, ,Slavíkova,Jince,Jince,29724499010,"[49.79077509219576, 13.977160870213833]"
482, ,Na Vyhlídce,Jince,Jince,29897401010,"[49.78727073788194, 13.972691046999968]"
481, ,Na Vyhlídce,Jince,Jince,29926394010,"[49.78669739993808, 13.972972651889805]"
478, ,Na Vyhlídce,Jince,Jince,28840568010,"[49.78826128005335, 13.970352493693296]"
479, ,Na Vyhlídce,Jince,Jince,28960747010,"[49.78714842425915, 13.972255191003054]"
474, ,Na Vyhlídce,Jince,Jince,27270323010,"[49.787785557677765, 13.972366302982502]"
475, ,Na Vyhlídce,Jince,Jince,26983362010,"[49.78873699000022, 13.970583611995398]"
477, ,Na Vyhlídce,Jince,Jince,27065394010,"[49.787128632527256, 13.970968773817093]"
54, , ,Jince,Rejkovice,27097688010,"[49.81362420032401, 13.965377751466688]"
473, ,Na Vyhlídce,Jince,Jince,26614480010,"[49.78873386887635, 13.971819035506194]"
472, ,Na Vyhlídce,Jince,Jince,26325424010,"[49.78757636168887, 13.971192074063659]"
469, ,Na Vyhlídce,Jince,Jince,25705876010,"[49.78684160114739, 13.971593719246012]"
471, ,Na Vyhlídce,Jince,Jince,25641978010,"[49.78699232956428, 13.972823001358927]"
463, , ,Jince,Jince,23434016010,"[49.80463269928188, 13.97418312846862]"
468, ,Na Vyhlídce,Jince,Jince,24725488010,"[49.78705770734142, 13.971475589577874]"
