cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Štěchov,Lačnov,40687044010,"[49.45135902087318, 16.499164881291634]"
38, , ,Štěchov,Lačnov,36687078010,"[49.45132325095303, 16.5001837929953]"
50, , ,Štěchov,Štěchov,31871810010,"[49.454221440952566, 16.50061255182065]"
47, , ,Štěchov,Štěchov,25415936010,"[49.45021017729191, 16.507780056501733]"
34, , ,Štěchov,Lačnov,24640744010,"[49.4514264728193, 16.500235823419057]"
24, , ,Štěchov,Lačnov,21855341010,"[49.449957658751046, 16.502341887099465]"
13, , ,Štěchov,Štěchov,222152701,"[49.45281241322735, 16.506344101786127]"
17, , ,Štěchov,Štěchov,222161701,"[49.45252017903875, 16.505671647125187]"
35, , ,Štěchov,Štěchov,222175701,"[49.45308651647376, 16.50536839930713]"
24, , ,Štěchov,Štěchov,222139701,"[49.45338304985267, 16.50382000792883]"
18, , ,Štěchov,Štěchov,222143701,"[49.45275845808821, 16.505714883997165]"
46, , ,Štěchov,Štěchov,22946346010,"[49.45261990177075, 16.502380253825336]"
45, , ,Štěchov,Štěchov,21254214010,"[49.454062565298095, 16.502568024964926]"
44, , ,Štěchov,Štěchov,15598821010,"[49.45369169248566, 16.50206142052166]"
43, , ,Štěchov,Štěchov,280742731,"[49.4539321456548, 16.502895208925942]"
18, , ,Štěchov,Lačnov,222227701,"[49.450543562974524, 16.503512466623622]"
32, , ,Štěchov,Lačnov,222210701,"[49.446509551236346, 16.510546746787444]"
1, , ,Štěchov,Lačnov,222240701,"[49.451490717763704, 16.49889118590385]"
11, , ,Štěchov,Štěchov,222164701,"[49.45089363405806, 16.508503224136973]"
4, , ,Štěchov,Štěchov,222162701,"[49.45102088674996, 16.508208799758286]"
10, , ,Štěchov,Lačnov,222220701,"[49.44731026808757, 16.51025864469069]"
20, , ,Štěchov,Štěchov,222169701,"[49.453087452519696, 16.50448810448101]"
30, , ,Štěchov,Lačnov,222211701,"[49.449082525482524, 16.50725663708333]"
10, , ,Štěchov,Štěchov,222144701,"[49.45331020876242, 16.50464841886554]"
23, , ,Štěchov,Lačnov,222234701,"[49.447522810203495, 16.511290304288273]"
29, , ,Štěchov,Lačnov,222221701,"[49.45034265348105, 16.50332116254607]"
12, , ,Štěchov,Lačnov,222209701,"[49.446711342065534, 16.510419650085964]"
28, , ,Štěchov,Lačnov,222213701,"[49.44979604540676, 16.505288162742332]"
17, , ,Štěchov,Lačnov,222222701,"[49.45038325158346, 16.50244424089245]"
12, , ,Štěchov,Štěchov,222167701,"[49.453321332338945, 16.50435946008757]"
38, , ,Štěchov,Štěchov,222168701,"[49.45183928538199, 16.506570091329056]"
15, , ,Štěchov,Lačnov,222208701,"[49.45012199620382, 16.503657788276534]"
26, , ,Štěchov,Lačnov,222214701,"[49.44968694190548, 16.5042857181646]"
20, , ,Štěchov,Lačnov,222195701,"[49.44952619336344, 16.506187747118457]"
19, , ,Štěchov,Štěchov,222160701,"[49.45318157685714, 16.504280947852337]"
31, , ,Štěchov,Štěchov,222145701,"[49.45356284639137, 16.503259468704773]"
19, , ,Štěchov,Lačnov,222202701,"[49.44993479584686, 16.503548264188932]"
27, , ,Štěchov,Štěchov,222178701,"[49.45143979630149, 16.510541652069957]"
14, , ,Štěchov,Lačnov,222236701,"[49.449780203800216, 16.50405763052853]"
22, , ,Štěchov,Štěchov,222166701,"[49.453023065094754, 16.504698729767146]"
6, , ,Štěchov,Štěchov,222182701,"[49.451796934470686, 16.507356996203868]"
39, , ,Štěchov,Štěchov,226387731,"[49.44747622749024, 16.513259905085675]"
33, , ,Štěchov,Štěchov,222173701,"[49.45290701408622, 16.505648030873623]"
1, , ,Štěchov,Štěchov,222172701,"[49.451982831433845, 16.50621630778771]"
25, , ,Štěchov,Štěchov,222159701,"[49.45337213073946, 16.50358470409835]"
41, , ,Štěchov,Štěchov,250847731,"[49.453947837511826, 16.502045718961835]"
40, , ,Štěchov,Štěchov,248257731,"[49.45368232874231, 16.502820898136207]"
37, , ,Štěchov,Štěchov,222151701,"[49.450167541899425, 16.509082846848]"
49, , ,Štěchov,Štěchov,26850447010,"[49.45335227605321, 16.50186868281335]"
