cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Krásný Les,Krásný Les,75215532,"[50.93713251339344, 15.127348951143654]"
125, , ,Krásný Les,Krásný Les,75298532,"[50.93584024544547, 15.113444406017079]"
129, , ,Krásný Les,Krásný Les,75332532,"[50.93842415220952, 15.133344160494813]"
38, , ,Krásný Les,Damice,181306403,"[50.3273813599599, 13.028121508743201]"
295, , ,Krásný Les,Krásný Les,44340131010,"[50.934454466756215, 15.122012014470348]"
127, , ,Krásný Les,Krásný Les,33973946010,"[50.34896164403776, 12.99642473297493]"
294, , ,Krásný Les,Krásný Les,29617153010,"[50.931874060892184, 15.11061860788499]"
58, , ,Krásný Les,Damice,24424534010,"[50.32580685501504, 13.02340343137798]"
47, , ,Krásný Les,Damice,181312403,"[50.32609839673406, 13.027397769866548]"
111, , ,Krásný Les,Krásný Les,25721877010,"[50.34135565179593, 13.005957278858537]"
126, , ,Krásný Les,Krásný Les,16372998010,"[50.34010413044066, 13.003917881554015]"
98, , ,Krásný Les,Krásný Les,75194532,"[50.940459451934586, 15.13902374520535]"
273, , ,Krásný Les,Krásný Les,75366532,"[50.93940504438572, 15.128437979167677]"
126, , ,Krásný Les,Krásný Les,75195532,"[50.9318059768377, 15.108882981901887]"
227, , ,Krásný Les,Krásný Les,75207532,"[50.94110461972853, 15.095594043879913]"
54, , ,Krásný Les,Krásný Les,75288532,"[50.93939178076289, 15.124238609125399]"
107, , ,Krásný Les,Krásný Les,75177532,"[50.93682316527011, 15.126651813986598]"
243, , ,Krásný Les,Krásný Les,75178532,"[50.94068812458062, 15.14567496325807]"
220, , ,Krásný Les,Krásný Les,75179532,"[50.940197280808555, 15.142174497245081]"
173, , ,Krásný Les,Krásný Les,75187532,"[50.94065299319873, 15.130537374176072]"
61, , ,Krásný Les,Krásný Les,0,"[50.94165306695029, 15.126878492508373]"
3, , ,Krásný Les,Krásný Les,75320532,"[50.93213144268002, 15.111111317457905]"
31, , ,Krásný Les,Krásný Les,75200532,"[50.937092339578236, 15.12090399068131]"
17, , ,Krásný Les,Krásný Les,75283532,"[50.93427791183085, 15.111880590502418]"
55, , ,Krásný Les,Krásný Les,75285532,"[50.93957748556106, 15.125190564971884]"
65, , ,Krásný Les,Krásný Les,75363532,"[50.93986024453487, 15.130482711938878]"
144, , ,Krásný Les,Krásný Les,75364532,"[50.9400592991173, 15.133956096961173]"
266, , ,Krásný Les,Krásný Les,75217532,"[50.933869540613934, 15.113999705638363]"
259, , ,Krásný Les,Krásný Les,75219532,"[50.93647011723576, 15.120829284615803]"
21, , ,Krásný Les,Krásný Les,75295532,"[50.93651503307629, 15.117464436724825]"
24, , ,Krásný Les,Krásný Les,75299532,"[50.934533600389194, 15.117278061909575]"
83, , ,Krásný Les,Krásný Les,75302532,"[50.94088940325627, 15.147383939507796]"
247, , ,Krásný Les,Krásný Les,75306532,"[50.9398389321048, 15.141888410849246]"
185, , ,Krásný Les,Krásný Les,75309532,"[50.93982282397329, 15.142250197546936]"
234, , ,Krásný Les,Krásný Les,75312532,"[50.940727191398295, 15.145036046889036]"
9, , ,Krásný Les,Krásný Les,75314532,"[50.93436842748759, 15.11602091842263]"
187, , ,Krásný Les,Krásný Les,75341532,"[50.93346247881198, 15.11277729061257]"
87, , ,Krásný Les,Krásný Les,75235532,"[50.9405237950004, 15.14341355558674]"
268, , ,Krásný Les,Krásný Les,75238532,"[50.94230282498551, 15.146596381054461]"
269, , ,Krásný Les,Krásný Les,75253532,"[50.9339765030039, 15.117448329693657]"
238, , ,Krásný Les,Krásný Les,75254532,"[50.93824025618899, 15.137350071927438]"
249, , ,Krásný Les,Krásný Les,75255532,"[50.93652418760616, 15.121721796895255]"
53, , ,Krásný Les,Krásný Les,75259532,"[50.938966628696775, 15.124023550591561]"
267, , ,Krásný Les,Krásný Les,75261532,"[50.940094636181975, 15.127552600608166]"
78, , ,Krásný Les,Krásný Les,75266532,"[50.938548926082184, 15.140500003207737]"
202, , ,Krásný Les,Krásný Les,75267532,"[50.9412540593378, 15.127547312486094]"
63, , ,Krásný Les,Krásný Les,75321532,"[50.94012667864617, 15.128621737499715]"
199, , ,Krásný Les,Krásný Les,75324532,"[50.937941662319204, 15.128045869474976]"
244, , ,Krásný Les,Krásný Les,75274532,"[50.94068870498157, 15.147367125668367]"
71, , ,Krásný Les,Krásný Les,75257532,"[50.93861592121559, 15.134147750764162]"
89, , ,Krásný Les,Krásný Les,75284532,"[50.940078710355536, 15.141940324490019]"
279, , ,Krásný Les,Krásný Les,75375532,"[50.93945333937068, 15.123767210704669]"
280, , ,Krásný Les,Krásný Les,75234532,"[50.93684547257799, 15.115949026000012]"
176, , ,Krásný Les,Krásný Les,75209532,"[50.941912614707874, 15.145915120678664]"
30, , ,Krásný Les,Krásný Les,75218532,"[50.937211571304545, 15.119689531948689]"
254, , ,Krásný Les,Krásný Les,75174532,"[50.94029957149698, 15.143329807298445]"
177, , ,Krásný Les,Krásný Les,75204532,"[50.939805390465246, 15.123638534041632]"
232, , ,Krásný Les,Krásný Les,75333532,"[50.940978939110295, 15.146921264323701]"
112, , ,Krásný Les,Krásný Les,75308532,"[50.94035304076422, 15.142644955986174]"
49, , ,Krásný Les,Krásný Les,75316532,"[50.93743726332122, 15.122927894035534]"
44, , ,Krásný Les,Krásný Les,75323532,"[50.93792234425086, 15.126013355295207]"
160, , ,Krásný Les,Krásný Les,75397532,"[50.940859818569244, 15.129620657875003]"
203, , ,Krásný Les,Krásný Les,75206532,"[50.943844945192915, 15.095080301489746]"
23, , ,Krásný Les,Krásný Les,204773403,"[50.35672285531256, 12.980932686643152]"
293, , ,Krásný Les,Krásný Les,23643103010,"[50.93188676384577, 15.113125459999738]"
25, , ,Krásný Les,Krásný Les,15796235010,"[50.939606860316964, 15.140472529035323]"
290, , ,Krásný Les,Krásný Les,75240532,"[50.94156123273717, 15.143132138389651]"
292, , ,Krásný Les,Krásný Les,21897770010,"[50.938106394145215, 15.129747783083157]"
291, , ,Krásný Les,Krásný Les,94323532,"[50.94192393912092, 15.143359995949824]"
289, , ,Krásný Les,Krásný Les,16410276010,"[50.94282519297086, 15.143636756529123]"
125, , ,Krásný Les,Krásný Les,458343403,"[50.34724433897239, 12.999349650514946]"
113, , ,Krásný Les,Krásný Les,19923420010,"[50.34071578480925, 13.00592937285524]"
277, , ,Krásný Les,Krásný Les,75376532,"[50.93722903813271, 15.12730101316658]"
34, , ,Krásný Les,Damice,438543403,"[50.33205692613783, 13.009332693248558]"
117, , ,Krásný Les,Krásný Les,441600403,"[50.34907429935277, 12.997364270196698]"
288, , ,Krásný Les,Krásný Les,15588321010,"[50.939106792901455, 15.129344499492756]"
124, , ,Krásný Les,Krásný Les,437623403,"[50.350194689372856, 12.996377974076982]"
75, , ,Krásný Les,Damice,16202988010,"[50.326470438921376, 13.022942411948055]"
123, , ,Krásný Les,Krásný Les,16051648010,"[50.34775002075242, 12.997589856890837]"
118, , ,Krásný Les,Krásný Les,443575403,"[50.34855321118226, 12.996254780493075]"
121, , ,Krásný Les,Krásný Les,466742403,"[50.34764933024096, 12.999256346911915]"
108, , ,Krásný Les,Krásný Les,437641403,"[50.342385214802206, 13.006012316726736]"
74, , ,Krásný Les,Damice,181243403,"[50.33069499702895, 13.029130192863244]"
23, , ,Krásný Les,Krásný Les,193816403,"[50.348083136662225, 12.997135562081558]"
17, , ,Krásný Les,Krásný Les,193848403,"[50.34623831024072, 13.00033931250752]"
2, , ,Krásný Les,Damice,181254403,"[50.3316611246926, 13.031998360204549]"
34, , ,Krásný Les,Krásný Les,193843403,"[50.350502246290006, 12.996052391407588]"
71, , ,Krásný Les,Damice,181321403,"[50.32971780851384, 13.029457078310212]"
35, , ,Krásný Les,Damice,181287403,"[50.327877143724166, 13.028439868155244]"
7, , ,Krásný Les,Damice,181332403,"[50.33155155113898, 13.031301229902324]"
15, , ,Krásný Les,Damice,181249403,"[50.330932919853694, 13.029779404425884]"
36, , ,Krásný Les,Damice,181300403,"[50.32761316757574, 13.028263229051605]"
73, , ,Krásný Les,Damice,181337403,"[50.327216708529335, 13.028074095640529]"
47, , ,Krásný Les,Krásný Les,193864403,"[50.347287538499835, 13.000250307832577]"
1, , ,Krásný Les,Damice,181308403,"[50.33004626471715, 13.013279358121958]"
21, , ,Krásný Les,Krásný Les,193819403,"[50.34706426867314, 12.998508907496689]"
21, , ,Krásný Les,Damice,181331403,"[50.3315332257056, 13.029424055752825]"
10, , ,Krásný Les,Krásný Les,193828403,"[50.344910186187555, 13.001052712382624]"
20, , ,Krásný Les,Krásný Les,193810403,"[50.345742676332385, 13.002496478100305]"
106, , ,Krásný Les,Krásný Les,75292532,"[50.94148901451878, 15.14526930211834]"
245, , ,Krásný Les,Krásný Les,75297532,"[50.94025036345006, 15.124322857843548]"
10, , ,Krásný Les,Krásný Les,75244532,"[50.93902610668943, 15.136646163405768]"
239, , ,Krásný Les,Krásný Les,75296532,"[50.93849204952366, 15.135979777612835]"
262, , ,Krásný Les,Krásný Les,75339532,"[50.93930593331544, 15.127884388042698]"
282, , ,Krásný Les,Krásný Les,82537532,"[50.936093897490395, 15.122339569033203]"
3, , ,Krásný Les,Damice,181339403,"[50.33019033354473, 13.012057888237319]"
66, , ,Krásný Les,Krásný Les,193890403,"[50.34291447696601, 13.004165808245732]"
83, , ,Krásný Les,Krásný Les,193815403,"[50.346530679266436, 13.00083417904504]"
63, , ,Krásný Les,Damice,181316403,"[50.32534730869233, 13.024005965214464]"
1, , ,Krásný Les,Horní Hrad,193868403,"[50.34742083953775, 13.01862669424491]"
6, , ,Krásný Les,Damice,181247403,"[50.332148745921174, 13.034128230572628]"
32, , ,Krásný Les,Damice,181271403,"[50.33360823044691, 13.004692988829003]"
17, , ,Krásný Les,Damice,181244403,"[50.33152852593024, 13.011062189222024]"
48, , ,Krásný Les,Krásný Les,14426104010,"[50.34692148111849, 13.000190395152435]"
68, , ,Krásný Les,Damice,181320403,"[50.32932991910726, 13.029176406884245]"
8, , ,Krásný Les,Damice,181266403,"[50.33143129963607, 13.031242794532467]"
53, , ,Krásný Les,Damice,181299403,"[50.32582575201617, 13.024125941768746]"
2, , ,Krásný Les,Krásný Les,193808403,"[50.34487022819269, 13.002465390584671]"
12, , ,Krásný Les,Damice,181256403,"[50.33118974765856, 13.030468352583648]"
28, , ,Krásný Les,Damice,181268403,"[50.33049430611319, 13.028988378410661]"
18, , ,Krásný Les,Horní Hrad,193830403,"[50.34434338082412, 13.022343011237481]"
13, , ,Krásný Les,Horní Hrad,193900403,"[50.3475951055002, 13.019616108460276]"
3, , ,Krásný Les,Krásný Les,0,"[50.349461737727005, 12.99622185170308]"
99, , ,Krásný Les,Krásný Les,75214532,"[50.94076906778356, 15.13949176899105]"
2, , ,Krásný Les,Krásný Les,75263532,"[50.939798060068775, 15.13756561319648]"
211, , ,Krásný Les,Krásný Les,75202532,"[50.939519354842226, 15.143430151439233]"
2, , ,Krásný Les,Krásný Les,75319532,"[50.93225130395231, 15.110148761257756]"
127, , ,Krásný Les,Krásný Les,75170532,"[50.93172666191645, 15.10823944741324]"
115, , ,Krásný Les,Krásný Les,75199532,"[50.93934094245343, 15.125053321633802]"
270, , ,Krásný Les,Krásný Les,75374532,"[50.938778648066965, 15.128837277261887]"
26, , ,Krásný Les,Krásný Les,75293532,"[50.93426605926965, 15.11969754736591]"
14, , ,Krásný Les,Damice,181246403,"[50.331127836282036, 13.030261147576779]"
29, , ,Krásný Les,Krásný Les,193837403,"[50.349333897593844, 12.996963571983677]"
10, , ,Krásný Les,Krásný Les,193867403,"[50.33933855706558, 13.005017379810113]"
39, , ,Krásný Les,Damice,181327403,"[50.32878032962371, 13.028747089489645]"
6, , ,Krásný Les,Horní Hrad,193897403,"[50.34905833584081, 13.018805531600979]"
20, , ,Krásný Les,Horní Hrad,193872403,"[50.34468009048962, 13.021554571881005]"
12, , ,Krásný Les,Horní Hrad,193812403,"[50.34273899219393, 13.022406959009832]"
7, , ,Krásný Les,Horní Hrad,193817403,"[50.34835133221788, 13.019153166880535]"
3, , ,Krásný Les,Horní Hrad,193851403,"[50.34677268005381, 13.019323134539839]"
15, , ,Krásný Les,Horní Hrad,193898403,"[50.34525799436436, 13.020111562418148]"
25, , ,Krásný Les,Damice,181258403,"[50.33124140898388, 13.029665801074298]"
70, , ,Krásný Les,Damice,181315403,"[50.32959319979364, 13.029374268048914]"
11, , ,Krásný Les,Krásný Les,193834403,"[50.334179686478784, 13.006732698022521]"
82, , ,Krásný Les,Krásný Les,193858403,"[50.34168408344129, 13.004328461580146]"
28, , ,Krásný Les,Damice,181289403,"[50.333258664326266, 13.007215366309186]"
4, , ,Krásný Les,Krásný Les,193809403,"[50.345171604508224, 13.00239427560597]"
50, , ,Krásný Les,Damice,181293403,"[50.325646715741286, 13.024641738231184]"
44, , ,Krásný Les,Damice,181323403,"[50.326444301284944, 13.027687121558946]"
57, , ,Krásný Les,Damice,181318403,"[50.326165690699604, 13.022944533220098]"
45, , ,Krásný Les,Krásný Les,193836403,"[50.34792160186379, 12.999068610677938]"
65, , ,Krásný Les,Damice,181302403,"[50.32858772317467, 13.028631452095182]"
92, , ,Krásný Les,Krásný Les,193818403,"[50.34861726195587, 12.9974803284262]"
54, , ,Krásný Les,Damice,181291403,"[50.32589028482451, 13.023882973187925]"
67, , ,Krásný Les,Damice,181314403,"[50.32913060922696, 13.028976681001577]"
8, , ,Krásný Les,Damice,181284403,"[50.33006574223698, 13.011455326860005]"
14, , ,Krásný Les,Krásný Les,75250532,"[50.93484205748395, 15.118850342484093]"
226, , ,Krásný Les,Krásný Les,75184532,"[50.939418671468516, 15.145214448914244]"
217, , ,Krásný Les,Krásný Les,75277532,"[50.93713208381646, 15.12610167607183]"
15, , ,Krásný Les,Krásný Les,75269532,"[50.93418610998918, 15.114552153281466]"
109, , ,Krásný Les,Krásný Les,75307532,"[50.942258057573575, 15.147838823132052]"
22, , ,Krásný Les,Krásný Les,404031403,"[50.34550927061206, 13.003476783764155]"
87, , ,Krásný Les,Krásný Les,193827403,"[50.34204473040896, 13.004211392517535]"
65, , ,Krásný Les,Krásný Les,193860403,"[50.34306355047891, 13.004381379385729]"
49, , ,Krásný Les,Damice,181325403,"[50.32672208144517, 13.02206649487543]"
10, , ,Krásný Les,Damice,181281403,"[50.33032244698013, 13.01148040593248]"
41, , ,Krásný Les,Damice,181288403,"[50.32695633149774, 13.027915202897198]"
9, , ,Krásný Les,Krásný Les,193863403,"[50.34921676114141, 12.99787519072368]"
11, , ,Krásný Les,Horní Hrad,193820403,"[50.34755909243438, 13.018982364876514]"
164, , ,Krásný Les,Krásný Les,75398532,"[50.94087495500154, 15.12935944039192]"
194, , ,Krásný Les,Krásný Les,75278532,"[50.940033577587734, 15.142279298012326]"
213, , ,Krásný Les,Krásný Les,75242532,"[50.93946581020695, 15.138837474008973]"
252, , ,Krásný Les,Krásný Les,75239532,"[50.938313067631235, 15.134997777992291]"
85, , ,Krásný Les,Krásný Les,193844403,"[50.3467548343799, 12.98633704332797]"
69, , ,Krásný Les,Krásný Les,193882403,"[50.34238050482288, 13.005060504498275]"
4, , ,Krásný Les,Krásný Les,193874403,"[50.3412717824514, 13.00433632798142]"
33, , ,Krásný Les,Damice,181278403,"[50.33364786658139, 13.00719954134367]"
32, , ,Krásný Les,Damice,181298403,"[50.32841247548729, 13.028768741807426]"
7, , ,Krásný Les,Krásný Les,193873403,"[50.34516118580843, 13.00163765076487]"
8, , ,Krásný Les,Krásný Les,193821403,"[50.3494066912868, 12.995635414911124]"
19, , ,Krásný Les,Damice,181259403,"[50.331447374691194, 13.029791259096722]"
40, , ,Krásný Les,Damice,181334403,"[50.32709725554734, 13.028008227692359]"
6, , ,Krásný Les,Krásný Les,193847403,"[50.34540910297315, 13.001895811852556]"
10, , ,Krásný Les,Damice,181245403,"[50.33136859803456, 13.030798069157798]"
45, , ,Krásný Les,Damice,181294403,"[50.32632402044243, 13.027559477251094]"
23, , ,Krásný Les,Damice,181297403,"[50.33028066709692, 13.02885357286815]"
60, , ,Krásný Les,Damice,181304403,"[50.32693572474497, 13.02131346058992]"
13, , ,Krásný Les,Krásný Les,193875403,"[50.345198521821445, 13.001265678287911]"
95, , ,Krásný Les,Krásný Les,75183532,"[50.939551122781644, 15.135966313153727]"
190, , ,Krásný Les,Krásný Les,75287532,"[50.94032218643069, 15.13070472511342]"
116, , ,Krásný Les,Krásný Les,75192532,"[50.94090744246858, 15.125165022791283]"
272, , ,Krásný Les,Krásný Les,75365532,"[50.939199056604956, 15.128580071558154]"
94, , ,Krásný Les,Krásný Les,75315532,"[50.93969423998272, 15.134933467683574]"
242, , ,Krásný Les,Krásný Les,75313532,"[50.94065170582251, 15.145897443490206]"
174, , ,Krásný Les,Krásný Les,75220532,"[50.93997354643667, 15.148386430073202]"
43, , ,Krásný Les,Krásný Les,193880403,"[50.34792603470776, 12.998180140748012]"
271, , ,Krásný Les,Krásný Les,75367532,"[50.938976170387434, 15.128625194607126]"
14, , ,Krásný Les,Horní Hrad,193852403,"[50.344108494181036, 13.02307421378672]"
9, , ,Krásný Les,Horní Hrad,193854403,"[50.34374950163554, 13.022453936426412]"
4, , ,Krásný Les,Horní Hrad,193813403,"[50.34553261681355, 13.017297042555015]"
102, , ,Krásný Les,Krásný Les,75173532,"[50.94191532978383, 15.141569007495255]"
69, , ,Krásný Les,Damice,181313403,"[50.32945901094821, 13.02925854547675]"
14, , ,Krásný Les,Krásný Les,193823403,"[50.3455691741048, 13.001599529488347]"
95, , ,Krásný Les,Krásný Les,193811403,"[50.3453081109137, 13.002079033107073]"
24, , ,Krásný Les,Damice,181317403,"[50.32537818954523, 13.024046168945326]"
56, , ,Krásný Les,Damice,181319403,"[50.32622437359901, 13.02323367375334]"
5, , ,Krásný Les,Krásný Les,193866403,"[50.34764044384925, 12.998385659919364]"
61, , ,Krásný Les,Krásný Les,193878403,"[50.34390644159568, 13.00428137504351]"
64, , ,Krásný Les,Damice,181279403,"[50.33013949972875, 13.011363315712318]"
51, , ,Krásný Les,Damice,181290403,"[50.325356326503936, 13.0245856029946]"
19, , ,Krásný Les,Krásný Les,193835403,"[50.34674625980801, 12.999852378123023]"
94, , ,Krásný Les,Krásný Les,193853403,"[50.35254881148632, 13.006116428472913]"
48, , ,Krásný Les,Damice,181309403,"[50.326001151411674, 13.027273871074934]"
16, , ,Krásný Les,Damice,181253403,"[50.33084606294823, 13.029253587571215]"
15, , ,Krásný Les,Krásný Les,193846403,"[50.345662418722696, 13.001357335695971]"
276, , ,Krásný Les,Krásný Les,75343532,"[50.93846770865587, 15.124913373061629]"
237, , ,Krásný Les,Krásný Les,75223532,"[50.94065061538401, 15.144691124075711]"
81, , ,Krásný Les,Krásný Les,75228532,"[50.9401757495179, 15.145276564524213]"
62, , ,Krásný Les,Krásný Les,193842403,"[50.34358322239485, 13.00427549169565]"
30, , ,Krásný Les,Damice,181265403,"[50.333420232190235, 13.006664017226479]"
35, , ,Krásný Les,Krásný Les,193824403,"[50.35023604730985, 12.997487379796507]"
32, , ,Krásný Les,Krásný Les,193904403,"[50.34961424139875, 12.9962459911129]"
29, , ,Krásný Les,Damice,181269403,"[50.33086926801857, 13.028919634444179]"
27, , ,Krásný Les,Krásný Les,193825403,"[50.34899557490954, 12.996845524639449]"
67, , ,Krásný Les,Krásný Les,193891403,"[50.34269648772653, 13.004240767543953]"
27, , ,Krásný Les,Damice,181286403,"[50.331199511762684, 13.010808302104035]"
31, , ,Krásný Les,Damice,181272403,"[50.33405722927153, 13.006880746979176]"
236, , ,Krásný Les,Krásný Les,75176532,"[50.94042014031678, 15.141455397775081]"
9, , ,Krásný Les,Krásný Les,75245532,"[50.939725471378694, 15.13239675315108]"
248, , ,Krásný Les,Krásný Les,75236532,"[50.93208955641238, 15.112496418554633]"
264, , ,Krásný Les,Krásný Les,75340532,"[50.938760227198266, 15.128195650727278]"
24, , ,Krásný Les,Damice,181262403,"[50.3310309709893, 13.011669129233312]"
2, , ,Krásný Les,Krásný Les,193861403,"[50.35000388393519, 12.997652201051519]"
161, , ,Krásný Les,Krásný Les,75212532,"[50.935981989258515, 15.121516144836766]"
25, , ,Krásný Les,Krásný Les,75252532,"[50.93388297540086, 15.11769227997421]"
26, , ,Krásný Les,Krásný Les,389867403,"[50.346022153556426, 13.003191921552995]"
22, , ,Krásný Les,Damice,181310403,"[50.33070605864867, 13.029510920015253]"
26, , ,Krásný Les,Damice,181263403,"[50.330295978217606, 13.012501737441944]"
11, , ,Krásný Les,Damice,181335403,"[50.33127899437478, 13.030679531277562]"
3, , ,Krásný Les,Damice,181251403,"[50.33173834622392, 13.032233953804171]"
20, , ,Krásný Les,Damice,181340403,"[50.33128671528879, 13.012099651835328]"
21, , ,Krásný Les,Damice,181261403,"[50.331318048535245, 13.012937217149679]"
78, , ,Krásný Les,Krásný Les,193845403,"[50.33920531588383, 13.004438591415115]"
37, , ,Krásný Les,Damice,181301403,"[50.327561183191534, 13.028224916626366]"
58, , ,Krásný Les,Krásný Les,193895403,"[50.344408887377305, 13.00419606623545]"
66, , ,Krásný Les,Damice,181322403,"[50.32900245642209, 13.028845835316227]"
70, , ,Krásný Les,Krásný Les,193829403,"[50.342204619971035, 13.00507535480578]"
4, , ,Krásný Les,Damice,181274403,"[50.32965759670229, 13.011909528712913]"
18, , ,Krásný Les,Damice,181257403,"[50.33102584205957, 13.029565299283353]"
55, , ,Krásný Les,Damice,181292403,"[50.32596118985966, 13.023637306319904]"
76, , ,Krásný Les,Krásný Les,193877403,"[50.33945737208764, 13.003755320162147]"
22, , ,Krásný Les,Damice,181280403,"[50.332235931440316, 13.00902278156232]"
29, , ,Krásný Les,Damice,181338403,"[50.33322827028878, 13.003738566404829]"
86, , ,Krásný Les,Krásný Les,193841403,"[50.34717342438427, 12.999815790895823]"
62, , ,Krásný Les,Damice,181305403,"[50.326988484735665, 13.021762992342788]"
90, , ,Krásný Les,Krásný Les,193831403,"[50.344773888008234, 13.003492826275785]"
3, , ,Krásný Les,Krásný Les,193833403,"[50.34988121160758, 12.997796253491611]"
278, , ,Krásný Les,Krásný Les,84331532,"[50.939184164541565, 15.14061292190687]"
193, , ,Krásný Les,Krásný Les,75175532,"[50.934937958488085, 15.123620559328256]"
261, , ,Krásný Les,Krásný Les,75338532,"[50.939553284540246, 15.127805624793929]"
8, , ,Krásný Les,Krásný Les,75222532,"[50.93935543291292, 15.142746233285221]"
5, , ,Krásný Les,Krásný Les,75180532,"[50.93854488686467, 15.13155118963824]"
246, , ,Krásný Les,Krásný Les,75189532,"[50.936612628833366, 15.121918991334626]"
222, , ,Krásný Les,Krásný Les,75196532,"[50.93591333889832, 15.125373308663733]"
59, , ,Krásný Les,Krásný Les,193883403,"[50.34405060679421, 13.003499783467108]"
101, , ,Krásný Les,Krásný Les,75237532,"[50.941737245985465, 15.140152903658942]"
34, , ,Krásný Les,Damice,181296403,"[50.32804117111118, 13.02852098635654]"
18, , ,Krásný Les,Krásný Les,193901403,"[50.3461626453168, 13.002097585403543]"
9, , ,Krásný Les,Krásný Les,193856403,"[50.34844765640031, 12.996930280823305]"
4, , ,Krásný Les,Horní Hrad,193859403,"[50.34726281195188, 13.019119683192955]"
13, , ,Krásný Les,Damice,181248403,"[50.33107722567644, 13.030055015921992]"
59, , ,Krásný Les,Damice,181303403,"[50.32668229347464, 13.02178338687951]"
283, , ,Krásný Les,Krásný Les,89351532,"[50.934406987364696, 15.116945217511349]"
8, , ,Krásný Les,Krásný Les,193862403,"[50.34920153649761, 12.998018888408096]"
1, , ,Krásný Les,Damice,181255403,"[50.33151209034022, 13.03158385777063]"
263, , ,Krásný Les,Krásný Les,75373532,"[50.939020639281935, 15.127942149792418]"
42, , ,Krásný Les,Damice,181295403,"[50.3267627262896, 13.027815028598235]"
5, , ,Krásný Les,Damice,181250403,"[50.331967925749716, 13.033060674349292]"
9, , ,Krásný Les,Damice,181252403,"[50.33142062739557, 13.030999305827997]"
23, , ,Krásný Les,Krásný Les,75270532,"[50.9401438979288, 15.147577592105394]"
17, , ,Krásný Les,Damice,181285403,"[50.331587145977544, 13.029952680924907]"
72, , ,Krásný Les,Krásný Les,193885403,"[50.34099088683208, 13.005257074659824]"
13, , ,Krásný Les,Damice,181260403,"[50.33085714334187, 13.011399093921751]"
275, , ,Krásný Les,Krásný Les,75348532,"[50.939361903747006, 15.142111193872735]"
91, , ,Krásný Les,Krásný Les,75322532,"[50.94057225819074, 15.141094789292403]"
33, , ,Krásný Les,Damice,181326403,"[50.32819133201694, 13.028599954610339]"
28, , ,Krásný Les,Krásný Les,358107403,"[50.33994898608201, 13.005206076705585]"
24, , ,Krásný Les,Krásný Les,399062403,"[50.34743209472462, 12.998089342742214]"
30, , ,Krásný Les,Krásný Les,396121403,"[50.33997989581547, 13.004786381707692]"
27, , ,Krásný Les,Damice,181267403,"[50.33059948749541, 13.029012678381045]"
99, , ,Krásný Les,Krásný Les,393389403,"[50.34739361475717, 13.00270502729835]"
33, , ,Krásný Les,Krásný Les,396988403,"[50.34467871289567, 13.004695895738864]"
228, , ,Krásný Les,Krásný Les,75181532,"[50.940690599105515, 15.146491921010277]"
101, , ,Krásný Les,Krásný Les,404288403,"[50.34695149142932, 13.0033145948923]"
42, , ,Krásný Les,Krásný Les,404075403,"[50.34716496783804, 12.999000050640705]"
36, , ,Krásný Les,Krásný Les,400060403,"[50.33968010720747, 13.004713883487927]"
31, , ,Krásný Les,Damice,181329403,"[50.330689358859466, 13.028512276559523]"
30, , ,Krásný Les,Damice,181328403,"[50.330735617831174, 13.028556116148268]"
103, , ,Krásný Les,Krásný Les,407981403,"[50.34658052043105, 13.00325102953713]"
35, , ,Krásný Les,Damice,403830403,"[50.33189571605904, 13.00957695966473]"
