cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
253, ,Zámecká,Jirny,Jirny,809251209,"[50.115014723342306, 14.6915127979077]"
253, ,U kaštanky,Jirny,Jirny,809251209,"[50.11494888818932, 14.69151832828648]"
628, ,Na Výsluní,Jirny,Jirny,1201164209,"[50.115471411250844, 14.707488874754171]"
628, ,Erbenova,Jirny,Jirny,1201164209,"[50.115427422778964, 14.707399273354161]"
332, ,Lovecká,Jirny,Nové Jirny,0,"[50.10839085669419, 14.709063468944015]"
203, ,Čechova,Jirny,Jirny,809516209,"[50.11915553106628, 14.695318588800202]"
539, ,Alejka,Jirny,Jirny,62425942010,"[50.11703217828334, 14.694611061413928]"
814, ,Višňová,Jirny,Jirny,62122933010,"[50.10874546543642, 14.7008886337133]"
375, ,Na Jablonce,Jirny,Nové Jirny,61389718010,"[50.10642773092681, 14.70266337720634]"
450, ,U Potoka,Jirny,Nové Jirny,61079510010,"[50.107644734390874, 14.707772987981294]"
556, ,K Lesu,Jirny,Jirny,61584765010,"[50.11277851680107, 14.697446098151438]"
794, ,Nerudova,Jirny,Jirny,61215711010,"[50.11543847717573, 14.700719111385036]"
775, , ,Jirny,Jirny,60743416010,"[50.132840516107954, 14.700280546245208]"
261, ,Brandýská,Jirny,Jirny,808972209,"[50.118521891721684, 14.698285277795623]"
761, ,Vrbová,Jirny,Jirny,60860465010,"[50.11245088060251, 14.698732096616274]"
259, ,Spojovací,Jirny,Jirny,809004209,"[50.11612676192595, 14.702979346799811]"
143, ,Na Jablonce,Jirny,Nové Jirny,808875209,"[50.10377180356307, 14.706353030215363]"
143, ,K Lesu,Jirny,Jirny,808895209,"[50.112140634928096, 14.697136358870988]"
112, ,Horova,Jirny,Nové Jirny,809294209,"[50.10303396332932, 14.704419139596151]"
406, ,Pod Lesem II,Jirny,Nové Jirny,809067209,"[50.101941558556405, 14.699103766034796]"
699, ,Seifertova,Jirny,Jirny,1163030209,"[50.11510660063769, 14.707465988849084]"
504, ,Bezručova,Jirny,Jirny,14945679010,"[50.114749086799456, 14.705734662832608]"
473, ,Pod Lesem II,Jirny,Nové Jirny,880928209,"[50.102084906129846, 14.699609864285867]"
311, ,Na Pískách,Jirny,Nové Jirny,15126178010,"[50.10682262082095, 14.710923186575869]"
178, ,Samota,Jirny,Jirny,808932209,"[50.13423629924289, 14.689105455743901]"
533, ,Luční,Jirny,Jirny,49751263010,"[50.11115145021671, 14.701136756092769]"
354, ,Hlavní,Jirny,Nové Jirny,49781384010,"[50.10084496878025, 14.714196205184312]"
433, ,V Dubinách,Jirny,Nové Jirny,48227249010,"[50.105159988329504, 14.71279195528553]"
466, ,Hlavní,Jirny,Nové Jirny,48938237010,"[50.1053980959731, 14.706804699914327]"
317, ,Písečná,Jirny,Nové Jirny,49206299010,"[50.10663277967746, 14.712302551662379]"
774, ,Brandýská,Jirny,Jirny,48769273010,"[50.13242400925508, 14.698613817463483]"
