cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Kostelní Hlavno,Kostelní Hlavno,395217207,"[50.257257538126964, 14.70194638789435]"
66, , ,Kostelní Hlavno,Kostelní Hlavno,395112207,"[50.25733657180867, 14.701771145668689]"
116, , ,Kostelní Hlavno,Kostelní Hlavno,0,"[50.255183197776915, 14.697911381927824]"
64, , ,Kostelní Hlavno,Kostelní Hlavno,395163207,"[50.257537585287, 14.70116734588234]"
65, , ,Kostelní Hlavno,Kostelní Hlavno,395179207,"[50.25742638592865, 14.701524889766175]"
228, , ,Kostelní Hlavno,Kostelní Hlavno,61012490010,"[50.255594945426154, 14.69494792050597]"
30, , ,Kostelní Hlavno,Kostelní Hlavno,395265207,"[50.258528362546095, 14.696438900986086]"
89, , ,Kostelní Hlavno,Kostelní Hlavno,395244207,"[50.25860227392031, 14.696178685071304]"
224, , ,Kostelní Hlavno,Kostelní Hlavno,45224202010,"[50.260578151608684, 14.701560019191387]"
221, , ,Kostelní Hlavno,Kostelní Hlavno,39567122010,"[50.257464688109785, 14.693394978723916]"
215, , ,Kostelní Hlavno,Kostelní Hlavno,36413080010,"[50.25781770718099, 14.693703272845605]"
213, , ,Kostelní Hlavno,Kostelní Hlavno,25882620010,"[50.258178064316546, 14.69293469530876]"
214, , ,Kostelní Hlavno,Kostelní Hlavno,16219067010,"[50.25806475823186, 14.69341113742704]"
137, , ,Kostelní Hlavno,Kostelní Hlavno,395170207,"[50.256342545408536, 14.69733629624066]"
205, , ,Kostelní Hlavno,Kostelní Hlavno,1103805209,"[50.258474364682584, 14.69585831171884]"
188, , ,Kostelní Hlavno,Kostelní Hlavno,24892646010,"[50.25438233940182, 14.698594400150615]"
155, , ,Kostelní Hlavno,Kostelní Hlavno,395190207,"[50.25591613478135, 14.697863921765938]"
29, , ,Kostelní Hlavno,Kostelní Hlavno,395111207,"[50.258008523420806, 14.69751198851923]"
32, , ,Kostelní Hlavno,Kostelní Hlavno,395247207,"[50.256391648471315, 14.698542825652247]"
22, , ,Kostelní Hlavno,Kostelní Hlavno,395134207,"[50.256173724580435, 14.697060272969237]"
16, , ,Kostelní Hlavno,Kostelní Hlavno,395189207,"[50.259167323182375, 14.69473729428487]"
87, , ,Kostelní Hlavno,Kostelní Hlavno,395158207,"[50.259922230901964, 14.701527114931283]"
218, , ,Kostelní Hlavno,Kostelní Hlavno,23636184010,"[50.257168533178884, 14.694277472922273]"
195, , ,Kostelní Hlavno,Kostelní Hlavno,14613312010,"[50.25483436191683, 14.698259526213835]"
191, , ,Kostelní Hlavno,Kostelní Hlavno,16073937010,"[50.25492317665974, 14.699188913153762]"
202, , ,Kostelní Hlavno,Kostelní Hlavno,23883076010,"[50.2573243431006, 14.70444625610867]"
207, , ,Kostelní Hlavno,Kostelní Hlavno,23196954010,"[50.258262809758, 14.695718547362949]"
198, , ,Kostelní Hlavno,Kostelní Hlavno,23347137010,"[50.25453826413259, 14.697557339870402]"
208, , ,Kostelní Hlavno,Kostelní Hlavno,23042188010,"[50.257903052374125, 14.694803231098138]"
184, , ,Kostelní Hlavno,Kostelní Hlavno,23119219010,"[50.25413732575869, 14.697853258934744]"
222, , ,Kostelní Hlavno,Kostelní Hlavno,22349855010,"[50.25759149799482, 14.694132542959906]"
185, , ,Kostelní Hlavno,Kostelní Hlavno,22478928010,"[50.254015088308726, 14.69833150947311]"
203, , ,Kostelní Hlavno,Kostelní Hlavno,21873420010,"[50.254730060159844, 14.703176525318746]"
201, , ,Kostelní Hlavno,Kostelní Hlavno,21959373010,"[50.258528254012546, 14.697120494164963]"
219, , ,Kostelní Hlavno,Kostelní Hlavno,22039491010,"[50.25724332759056, 14.694092065116905]"
197, , ,Kostelní Hlavno,Kostelní Hlavno,15294350010,"[50.25449202099792, 14.697864102915695]"
190, , ,Kostelní Hlavno,Kostelní Hlavno,16238657010,"[50.254786990746894, 14.698764599272108]"
2, , ,Kostelní Hlavno,Kostelní Hlavno,19986955010,"[50.2545301837565, 14.694715256091843]"
194, , ,Kostelní Hlavno,Kostelní Hlavno,1190452209,"[50.254984727769916, 14.698426212244026]"
187, , ,Kostelní Hlavno,Kostelní Hlavno,16550952010,"[50.25418397256869, 14.698819730082613]"
1, , ,Kostelní Hlavno,Kostelní Hlavno,447116207,"[50.25426929882362, 14.694529216931262]"
3, , ,Kostelní Hlavno,Kostelní Hlavno,395200207,"[50.25833455360825, 14.697824109214556]"
28, , ,Kostelní Hlavno,Kostelní Hlavno,395136207,"[50.257107133233454, 14.697775022084599]"
43, , ,Kostelní Hlavno,Kostelní Hlavno,395178207,"[50.259277596400054, 14.701528503042654]"
12, , ,Kostelní Hlavno,Kostelní Hlavno,395275207,"[50.25884520919715, 14.694622036954133]"
13, , ,Kostelní Hlavno,Kostelní Hlavno,395188207,"[50.25580988422269, 14.698869984616403]"
25, , ,Kostelní Hlavno,Kostelní Hlavno,395182207,"[50.25851162898237, 14.700571138647694]"
2, , ,Kostelní Hlavno,Kostelní Hlavno,395148207,"[50.258399188743574, 14.697529753310812]"
36, , ,Kostelní Hlavno,Kostelní Hlavno,395153207,"[50.25876383460131, 14.700915244106303]"
68, , ,Kostelní Hlavno,Kostelní Hlavno,395173207,"[50.25803725501105, 14.700462580152905]"
8, , ,Kostelní Hlavno,Kostelní Hlavno,395181207,"[50.257876346163, 14.700135930809827]"
51, , ,Kostelní Hlavno,Kostelní Hlavno,395162207,"[50.25786165479041, 14.701103533061266]"
55, , ,Kostelní Hlavno,Kostelní Hlavno,395205207,"[50.25595807181948, 14.698137004776049]"
