cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Vatín,Vatín,21108927010,"[49.52715962345404, 15.970326081879309]"
109, , ,Vatín,Vatín,348361714,"[49.522862051668696, 15.964819635650649]"
112, , ,Vatín,Vatín,57593603010,"[49.526674232151436, 15.966736704858889]"
5, , ,Vatín,Vatín,232825714,"[49.530018800460525, 15.976804888464246]"
106, , ,Vatín,Vatín,14614416010,"[49.525986114080794, 15.969238279125534]"
108, , ,Vatín,Vatín,296295714,"[49.52334080566538, 15.965401309985829]"
39, , ,Vatín,Vatín,232773714,"[49.52767042410952, 15.969021194525359]"
69, , ,Vatín,Vatín,232751714,"[49.521605084031734, 15.966494224890493]"
93, , ,Vatín,Vatín,232764714,"[49.526420787817614, 15.969767988528767]"
30, , ,Vatín,Vatín,232840714,"[49.526510618632294, 15.969158029128177]"
25, , ,Vatín,Vatín,232782714,"[49.52688337118805, 15.96975808971046]"
9, , ,Vatín,Vatín,232805714,"[49.516042519130615, 15.978587468824195]"
15, , ,Vatín,Vatín,232774714,"[49.524595710971184, 15.966095403075919]"
34, , ,Vatín,Vatín,232814714,"[49.515637242341406, 15.96875875882768]"
57, , ,Vatín,Vatín,232789714,"[49.52831803664199, 15.968711916326358]"
81, , ,Vatín,Vatín,232707714,"[49.52550929542745, 15.967304112248454]"
89, , ,Vatín,Vatín,232710714,"[49.52592477242501, 15.967703730047035]"
98, , ,Vatín,Vatín,329267714,"[49.52636995441012, 15.970209627248297]"
43, , ,Vatín,Vatín,232725714,"[49.52666057319136, 15.96847317400873]"
55, , ,Vatín,Vatín,232719714,"[49.52616099440672, 15.969016258602934]"
62, , ,Vatín,Vatín,232759714,"[49.52908630338239, 15.968395185653494]"
26, , ,Vatín,Vatín,232737714,"[49.52776524600364, 15.968857188554932]"
38, , ,Vatín,Vatín,232803714,"[49.525613099749975, 15.967979344808711]"
58, , ,Vatín,Vatín,232790714,"[49.52541998064474, 15.969110146722235]"
71, , ,Vatín,Vatín,232716714,"[49.525157025477775, 15.96624105208793]"
79, , ,Vatín,Vatín,232757714,"[49.52684393510071, 15.967204454730982]"
45, , ,Vatín,Vatín,232848714,"[49.52228600521129, 15.965725068068588]"
17, , ,Vatín,Vatín,232776714,"[49.52683778455584, 15.969309251371502]"
29, , ,Vatín,Vatín,365167714,"[49.52273044644968, 15.965621733535807]"
2, , ,Vatín,Vatín,232826714,"[49.53228881053975, 15.975407678837213]"
88, , ,Vatín,Vatín,232765714,"[49.52654857775285, 15.967336128439939]"
92, , ,Vatín,Vatín,232808714,"[49.52610917690504, 15.967206711640507]"
72, , ,Vatín,Vatín,232715714,"[49.52777486193412, 15.97021275021067]"
84, , ,Vatín,Vatín,232760714,"[49.52663282834669, 15.9697431943419]"
10, , ,Vatín,Vatín,232818714,"[49.53332145401682, 15.971253318348424]"
65, , ,Vatín,Vatín,232754714,"[49.52877122320946, 15.968562800233125]"
46, , ,Vatín,Vatín,232742714,"[49.525445401744335, 15.96781442681778]"
82, , ,Vatín,Vatín,232708714,"[49.52527598992218, 15.968195403095084]"
