cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
337, , ,Chřibská,Dolní Chřibská,16164816010,"[50.86513049423614, 14.464440284084622]"
336, , ,Chřibská,Dolní Chřibská,92212531,"[50.86241429520376, 14.47529247740628]"
333, , ,Chřibská,Dolní Chřibská,92215531,"[50.862744014683095, 14.474490078709005]"
107, , ,Chřibská,Dolní Chřibská,92081531,"[50.864908678639935, 14.465649556169387]"
53, , ,Chřibská,Horní Chřibská,94010531,"[50.85799192037352, 14.505045055640924]"
332, , ,Chřibská,Dolní Chřibská,157398531,"[50.86662435724029, 14.47026757722221]"
111, , ,Chřibská,Krásné Pole,14413899010,"[50.85477087453111, 14.502098743851258]"
25, , ,Chřibská,Chřibská,95193531,"[50.857523551865285, 14.491328526075861]"
323, , ,Chřibská,Chřibská,132018531,"[50.857656844258784, 14.492030778698098]"
2, , ,Chřibská,Krásné Pole,98114531,"[50.855526739028996, 14.502552111952525]"
330, , ,Chřibská,Dolní Chřibská,92072531,"[50.86649130799086, 14.469464811935019]"
35, , ,Chřibská,Dolní Chřibská,92047531,"[50.86381379311214, 14.456793048303838]"
202, , ,Chřibská,Horní Chřibská,94046531,"[50.85108560661726, 14.501217324285985]"
329, , ,Chřibská,Chřibská,172185531,"[50.86129844923866, 14.483901677920963]"
32, , ,Chřibská,Krásné Pole,98165531,"[50.85419547156233, 14.502742183502427]"
154, , ,Chřibská,Dolní Chřibská,92027531,"[50.86604715752447, 14.471093066067954]"
63, , ,Chřibská,Dolní Chřibská,92135531,"[50.86588042368698, 14.470092006137397]"
148, , ,Chřibská,Chřibská,95312531,"[50.863535704032515, 14.479266946693645]"
57, , ,Chřibská,Krásné Pole,98141531,"[50.850969152549716, 14.506617251325302]"
4, , ,Chřibská,Krásné Pole,98099531,"[50.84288515265344, 14.513728766972125]"
13, , ,Chřibská,Horní Chřibská,93962531,"[50.8437502613291, 14.503737477291256]"
182, , ,Chřibská,Horní Chřibská,94090531,"[50.84436491144856, 14.504988526451411]"
7, , ,Chřibská,Krásné Pole,98151531,"[50.8451593135459, 14.511791939964219]"
17, , ,Chřibská,Krásné Pole,98128531,"[50.84545564308128, 14.512680613504841]"
3, , ,Chřibská,Horní Chřibská,94078531,"[50.844793156027706, 14.504484715853046]"
80, , ,Chřibská,Krásné Pole,98189531,"[50.84530796394577, 14.50527941968478]"
42, , ,Chřibská,Horní Chřibská,94044531,"[50.84604096542162, 14.512706774856364]"
8, , ,Chřibská,Krásné Pole,98111531,"[50.845992505271255, 14.511386274525872]"
91, , ,Chřibská,Krásné Pole,98149531,"[50.84542951360656, 14.504703546661576]"
92, , ,Chřibská,Krásné Pole,98116531,"[50.84561734529146, 14.504972882744081]"
9, , ,Chřibská,Krásné Pole,98136531,"[50.845665207062595, 14.504617367736888]"
5, , ,Chřibská,Krásné Pole,98144531,"[50.84623193442851, 14.510825154645854]"
100, , ,Chřibská,Krásné Pole,98147531,"[50.845895120782764, 14.505105051057724]"
19, , ,Chřibská,Krásné Pole,98150531,"[50.846025532977706, 14.50555413454801]"
99, , ,Chřibská,Krásné Pole,98112531,"[50.846004192988005, 14.505073812108987]"
13, , ,Chřibská,Krásné Pole,98148531,"[50.846147691370064, 14.506352066406627]"
15, , ,Chřibská,Krásné Pole,98161531,"[50.84633042062941, 14.505227068313793]"
16, , ,Chřibská,Krásné Pole,98106531,"[50.8464778102517, 14.505985177258864]"
76, , ,Chřibská,Krásné Pole,98117531,"[50.84681186798748, 14.506021110862513]"
2, , ,Chřibská,Krásné Pole,98160531,"[50.84701034651434, 14.505644745072464]"
71, , ,Chřibská,Krásné Pole,98142531,"[50.84703003406507, 14.505173055422894]"
34, , ,Chřibská,Krásné Pole,98152531,"[50.84727509836515, 14.505327753487576]"
79, , ,Chřibská,Krásné Pole,98120531,"[50.84732759906565, 14.504655102723607]"
21, , ,Chřibská,Krásné Pole,98154531,"[50.84809006596595, 14.504924445130907]"
41, , ,Chřibská,Krásné Pole,98146531,"[50.848244855283404, 14.505930050805762]"
84, , ,Chřibská,Krásné Pole,98105531,"[50.84853424938406, 14.507653138774495]"
26, , ,Chřibská,Krásné Pole,98169531,"[50.84845762041175, 14.504442700623093]"
30, , ,Chřibská,Krásné Pole,98183531,"[50.848804781822174, 14.504949716175153]"
32, , ,Chřibská,Krásné Pole,98124531,"[50.84888771073335, 14.50349490800144]"
14, , ,Chřibská,Krásné Pole,98098531,"[50.849377922250476, 14.504299987740588]"
61, , ,Chřibská,Krásné Pole,98139531,"[50.849776137052984, 14.508055575197195]"
29, , ,Chřibská,Krásné Pole,98182531,"[50.84949588962481, 14.504663792950634]"
27, , ,Chřibská,Krásné Pole,98133531,"[50.84973017444489, 14.503908941337752]"
20, , ,Chřibská,Krásné Pole,98129531,"[50.84987340176745, 14.504406602355754]"
3, , ,Chřibská,Horní Chřibská,94057531,"[50.85127917310876, 14.520396226493887]"
60, , ,Chřibská,Krásné Pole,98109531,"[50.85018528436082, 14.507432318842937]"
59, , ,Chřibská,Horní Chřibská,94095531,"[50.849630390390004, 14.50079597512057]"
5, , ,Chřibská,Horní Chřibská,94059531,"[50.851322301464386, 14.51973588988322]"
288, , ,Chřibská,Chřibská,95370531,"[50.84781518446426, 14.477130895537277]"
4, , ,Chřibská,Horní Chřibská,94067531,"[50.85160446900986, 14.520428560701152]"
25, , ,Chřibská,Krásné Pole,98130531,"[50.85065791044349, 14.507018940846303]"
47, , ,Chřibská,Horní Chřibská,94011531,"[50.850258619923515, 14.50133755150158]"
98, , ,Chřibská,Krásné Pole,98195531,"[50.85040348632626, 14.502962151968747]"
9, , ,Chřibská,Horní Chřibská,94061531,"[50.851795825611624, 14.519041120533286]"
287, , ,Chřibská,Chřibská,95390531,"[50.84825337738326, 14.477180959004746]"
10, , ,Chřibská,Horní Chřibská,94058531,"[50.85193586987113, 14.51893875542398]"
46, , ,Chřibská,Krásné Pole,98143531,"[50.850764050191216, 14.505091885597762]"
1, , ,Chřibská,Krásné Pole,98190531,"[50.8505683248525, 14.502270970046979]"
56, , ,Chřibská,Krásné Pole,98132531,"[50.85126531382289, 14.50650428618049]"
26, , ,Chřibská,Krásné Pole,98193531,"[50.85121872888093, 14.502991668269413]"
55, , ,Chřibská,Krásné Pole,98184531,"[50.85169088388325, 14.506440110766963]"
110, , ,Chřibská,Krásné Pole,98127531,"[50.85140525409968, 14.501978070442382]"
10, , ,Chřibská,Krásné Pole,98115531,"[50.85170872425047, 14.504580049176226]"
12, , ,Chřibská,Krásné Pole,98108531,"[50.8516929870556, 14.50265928509696]"
93, , ,Chřibská,Krásné Pole,98102531,"[50.8520903500414, 14.506177619794135]"
190, , ,Chřibská,Horní Chřibská,93957531,"[50.85166338664217, 14.499332989287415]"
22, , ,Chřibská,Krásné Pole,98135531,"[50.852166706709355, 14.50258641558874]"
24, , ,Chřibská,Horní Chřibská,93979531,"[50.85379603338661, 14.521063706886158]"
6, , ,Chřibská,Krásné Pole,98145531,"[50.85228960111208, 14.502116501308187]"
20, , ,Chřibská,Krásné Pole,98110531,"[50.85232364253938, 14.501298556673486]"
50, , ,Chřibská,Krásné Pole,98140531,"[50.85265256837348, 14.504612263821706]"
18, , ,Chřibská,Krásné Pole,98153531,"[50.85242906112947, 14.500928857220481]"
18, , ,Chřibská,Krásné Pole,98134531,"[50.852631878644345, 14.502406178165671]"
23, , ,Chřibská,Krásné Pole,98157531,"[50.852545147998505, 14.500648006800223]"
24, , ,Chřibská,Krásné Pole,98155531,"[50.85256465603537, 14.500566122189872]"
53, , ,Chřibská,Krásné Pole,98188531,"[50.85331195534348, 14.503785664827586]"
56, , ,Chřibská,Chřibská,95355531,"[50.851166254143436, 14.475791635780595]"
266, , ,Chřibská,Chřibská,95357531,"[50.85129013472953, 14.476391323360135]"
97, , ,Chřibská,Krásné Pole,98172531,"[50.853591720771426, 14.50256475134719]"
29, , ,Chřibská,Krásné Pole,98159531,"[50.85370315119376, 14.50379092875908]"
88, , ,Chřibská,Krásné Pole,98100531,"[50.853590809993776, 14.501796886386508]"
3, , ,Chřibská,Krásné Pole,98107531,"[50.85389286205496, 14.504388828203366]"
96, , ,Chřibská,Krásné Pole,98170531,"[50.85390591437895, 14.502797144012213]"
183, , ,Chřibská,Horní Chřibská,94091531,"[50.85581976741044, 14.523332497433067]"
28, , ,Chřibská,Krásné Pole,98167531,"[50.85416896738361, 14.50311179429715]"
61, , ,Chřibská,Chřibská,95311531,"[50.85173162937716, 14.473961173519923]"
197, , ,Chřibská,Horní Chřibská,94084531,"[50.85627166269413, 14.52136246873931]"
194, , ,Chřibská,Horní Chřibská,94083531,"[50.85631151806003, 14.521736427192444]"
13, , ,Chřibská,Krásné Pole,98121531,"[50.85476856906198, 14.502617218362909]"
32, , ,Chřibská,Horní Chřibská,93998531,"[50.85632382033978, 14.517811112500777]"
140, , ,Chřibská,Horní Chřibská,94045531,"[50.85629321399065, 14.516512574931738]"
11, , ,Chřibská,Krásné Pole,98138531,"[50.85508990638919, 14.502565724830859]"
40, , ,Chřibská,Horní Chřibská,94051531,"[50.855979248498315, 14.51131451376485]"
20, , ,Chřibská,Horní Chřibská,93976531,"[50.85582028361821, 14.508323559678548]"
27, , ,Chřibská,Horní Chřibská,94026531,"[50.85677526242624, 14.51936535891271]"
79, , ,Chřibská,Horní Chřibská,93987531,"[50.856408186500246, 14.514711149032058]"
80, , ,Chřibská,Horní Chřibská,94007531,"[50.85646641782172, 14.515374684972]"
49, , ,Chřibská,Horní Chřibská,94021531,"[50.8568379083631, 14.518869295506251]"
198, , ,Chřibská,Horní Chřibská,94041531,"[50.85636909691263, 14.513021283788756]"
22, , ,Chřibská,Horní Chřibská,93964531,"[50.856523191181275, 14.514136584918058]"
201, , ,Chřibská,Horní Chřibská,158322531,"[50.85671985323281, 14.516266228292467]"
25, , ,Chřibská,Horní Chřibská,93974531,"[50.85653847980495, 14.513844774914828]"
57, , ,Chřibská,Horní Chřibská,94004531,"[50.8558468240648, 14.505553918566248]"
66, , ,Chřibská,Horní Chřibská,94033531,"[50.85621461199748, 14.508141286842609]"
46, , ,Chřibská,Horní Chřibská,94005531,"[50.85654005585681, 14.511325735464634]"
145, , ,Chřibská,Horní Chřibská,93995531,"[50.85664027166425, 14.512258001770343]"
16, , ,Chřibská,Horní Chřibská,94008531,"[50.85656837970766, 14.510742451975034]"
36, , ,Chřibská,Horní Chřibská,94092531,"[50.85686539971211, 14.513716047375771]"
33, , ,Chřibská,Krásné Pole,98137531,"[50.85591621563903, 14.502589985605917]"
97, , ,Chřibská,Horní Chřibská,93980531,"[50.85645665493594, 14.508627913272331]"
70, , ,Chřibská,Horní Chřibská,93960531,"[50.85663382418254, 14.510193023371196]"
21, , ,Chřibská,Horní Chřibská,93953531,"[50.856551495991575, 14.508979419965401]"
75, , ,Chřibská,Horní Chřibská,94087531,"[50.85680939622729, 14.511670480558879]"
69, , ,Chřibská,Horní Chřibská,93983531,"[50.85664845941754, 14.509547900770556]"
14, , ,Chřibská,Horní Chřibská,94094531,"[50.85688402434329, 14.51138724245793]"
35, , ,Chřibská,Horní Chřibská,93939531,"[50.85692184891422, 14.510664885500283]"
138, , ,Chřibská,Horní Chřibská,93985531,"[50.8569918496433, 14.509966411390417]"
105, , ,Chřibská,Krásné Pole,98158531,"[50.85645501023007, 14.502884053255665]"
8, , ,Chřibská,Krásné Pole,98192531,"[50.85651365371463, 14.502587188013969]"
58, , ,Chřibská,Horní Chřibská,93954531,"[50.85686724486011, 14.505891001091474]"
9, , ,Chřibská,Horní Chřibská,93941531,"[50.855369446890414, 14.4882373518609]"
179, , ,Chřibská,Horní Chřibská,94039531,"[50.85689651082751, 14.505700371107666]"
144, , ,Chřibská,Horní Chřibská,94022531,"[50.85711392839537, 14.507335080221473]"
22, , ,Chřibská,Horní Chřibská,94070531,"[50.85623056825509, 14.496438130884988]"
11, , ,Chřibská,Krásné Pole,98101531,"[50.85684961654552, 14.503592761931287]"
61, , ,Chřibská,Horní Chřibská,94047531,"[50.85715755056293, 14.50697652647353]"
64, , ,Chřibská,Krásné Pole,98118531,"[50.85678301626499, 14.502517943437148]"
63, , ,Chřibská,Krásné Pole,98187531,"[50.85683956110339, 14.503133832610205]"
62, , ,Chřibská,Horní Chřibská,94066531,"[50.857141149020556, 14.506318873314367]"
196, , ,Chřibská,Horní Chřibská,93973531,"[50.85720932724314, 14.505650016174588]"
64, , ,Chřibská,Horní Chřibská,93949531,"[50.85733108202331, 14.506968948423502]"
200, , ,Chřibská,Horní Chřibská,93950531,"[50.857477598358145, 14.508272229522925]"
63, , ,Chřibská,Horní Chřibská,93948531,"[50.85735377079066, 14.50648246443224]"
3, , ,Chřibská,Krásné Pole,98178531,"[50.85709143410011, 14.50278642636219]"
61, , ,Chřibská,Horní Chřibská,94029531,"[50.857395414824786, 14.50592237866239]"
14, , ,Chřibská,Horní Chřibská,94020531,"[50.8563256640336, 14.492959732660347]"
75, , ,Chřibská,Krásné Pole,98191531,"[50.8569759137233, 14.500227335268368]"
56, , ,Chřibská,Horní Chřibská,93972531,"[50.85737311901022, 14.504763611326082]"
151, , ,Chřibská,Horní Chřibská,93981531,"[50.85741704152613, 14.50523344929176]"
5, , ,Chřibská,Krásné Pole,98179531,"[50.85717412585798, 14.502266937451994]"
205, , ,Chřibská,Horní Chřibská,93965531,"[50.85756663484283, 14.505394136583142]"
106, , ,Chřibská,Krásné Pole,98174531,"[50.857199416284566, 14.500794043700521]"
91, , ,Chřibská,Horní Chřibská,94073531,"[50.85752159427874, 14.503499233713075]"
107, , ,Chřibská,Krásné Pole,98175531,"[50.85735146745387, 14.50112489780841]"
109, , ,Chřibská,Krásné Pole,98177531,"[50.85741451501558, 14.501846462552159]"
108, , ,Chřibská,Krásné Pole,98176531,"[50.857448096547735, 14.5020682698958]"
120, , ,Chřibská,Horní Chřibská,94003531,"[50.85708058086888, 14.497675222894472]"
28, , ,Chřibská,Horní Chřibská,93989531,"[50.85721625184036, 14.498712079597208]"
45, , ,Chřibská,Horní Chřibská,93944531,"[50.85673527935148, 14.492955486620898]"
161, , ,Chřibská,Horní Chřibská,94024531,"[50.85681801941916, 14.493129701307497]"
12, , ,Chřibská,Horní Chřibská,94012531,"[50.856764426232836, 14.492483505541637]"
30, , ,Chřibská,Horní Chřibská,93969531,"[50.85716363572649, 14.496912404012011]"
35, , ,Chřibská,Horní Chřibská,93958531,"[50.85747917786658, 14.499501912429782]"
93, , ,Chřibská,Horní Chřibská,93951531,"[50.85732101603864, 14.497271195339755]"
52, , ,Chřibská,Horní Chřibská,93978531,"[50.858052003458546, 14.505532917214872]"
184, , ,Chřibská,Horní Chřibská,94075531,"[50.857837582850706, 14.502703987567555]"
41, , ,Chřibská,Horní Chřibská,93963531,"[50.85728419419503, 14.496031410667195]"
36, , ,Chřibská,Horní Chřibská,93994531,"[50.85763512395643, 14.499899865933358]"
113, , ,Chřibská,Horní Chřibská,93993531,"[50.857466872856634, 14.497272990472405]"
26, , ,Chřibská,Horní Chřibská,93984531,"[50.85759801834103, 14.498713172303168]"
169, , ,Chřibská,Horní Chřibská,93986531,"[50.85745676196656, 14.49670555836909]"
33, , ,Chřibská,Horní Chřibská,93992531,"[50.857689339792856, 14.498827210396355]"
50, , ,Chřibská,Horní Chřibská,93938531,"[50.85749003118891, 14.496414435579362]"
189, , ,Chřibská,Horní Chřibská,93955531,"[50.85737248687623, 14.494711026141402]"
32, , ,Chřibská,Horní Chřibská,94013531,"[50.85768634797759, 14.498242331463137]"
141, , ,Chřibská,Horní Chřibská,94018531,"[50.85776487553075, 14.49913657894512]"
51, , ,Chřibská,Horní Chřibská,93999531,"[50.857457128402125, 14.495515081106612]"
29, , ,Chřibská,Horní Chřibská,94060531,"[50.85787461555375, 14.500291418030077]"
27, , ,Chřibská,Horní Chřibská,94064531,"[50.857671379451475, 14.497673221862593]"
19, , ,Chřibská,Horní Chřibská,94028531,"[50.85839176347404, 14.505725296916305]"
60, , ,Chřibská,Horní Chřibská,94027531,"[50.8573447297986, 14.49336650863815]"
95, , ,Chřibská,Horní Chřibská,93971531,"[50.85740193644925, 14.493971655346217]"
129, , ,Chřibská,Horní Chřibská,93940531,"[50.85725421768554, 14.492013027669598]"
133, , ,Chřibská,Horní Chřibská,93996531,"[50.857951705798705, 14.499555968032952]"
26, , ,Chřibská,Horní Chřibská,93943531,"[50.85773989806209, 14.497095995173439]"
137, , ,Chřibská,Horní Chřibská,94017531,"[50.857892986361875, 14.498861555426798]"
57, , ,Chřibská,Horní Chřibská,94096531,"[50.857981862162035, 14.499716021435328]"
180, , ,Chřibská,Horní Chřibská,94074531,"[50.8582909311022, 14.503282948550831]"
21, , ,Chřibská,Horní Chřibská,94056531,"[50.85772025237409, 14.496651305016622]"
53, , ,Chřibská,Horní Chřibská,94043531,"[50.85718085802591, 14.490409022216951]"
170, , ,Chřibská,Horní Chřibská,93968531,"[50.858279354913954, 14.502707657527786]"
174, , ,Chřibská,Horní Chřibská,93966531,"[50.85772346602956, 14.496202400653521]"
106, , ,Chřibská,Horní Chřibská,94001531,"[50.858461925751634, 14.504505726781439]"
37, , ,Chřibská,Horní Chřibská,94097531,"[50.858077025153676, 14.499726461917213]"
17, , ,Chřibská,Horní Chřibská,93990531,"[50.858582898832154, 14.50543613531873]"
18, , ,Chřibská,Horní Chřibská,94023531,"[50.857622319273716, 14.494228983192034]"
114, , ,Chřibská,Horní Chřibská,93946531,"[50.85770098530593, 14.495111876235459]"
38, , ,Chřibská,Horní Chřibská,94031531,"[50.85761714700602, 14.493841658047813]"
46, , ,Chřibská,Horní Chřibská,94065531,"[50.85830284264208, 14.501673871697125]"
25, , ,Chřibská,Horní Chřibská,94063531,"[50.85838722324976, 14.502502797642432]"
89, , ,Chřibská,Horní Chřibská,93947531,"[50.858340238059306, 14.501191939663006]"
40, , ,Chřibská,Horní Chřibská,93988531,"[50.85825352850732, 14.500011626049211]"
259, , ,Chřibská,Chřibská,95354531,"[50.857561887042536, 14.49167329129307]"
52, , ,Chřibská,Horní Chřibská,94040531,"[50.85747482355971, 14.490657906654167]"
18, , ,Chřibská,Horní Chřibská,94030531,"[50.85842556519437, 14.50077865038063]"
99, , ,Chřibská,Horní Chřibská,93967531,"[50.85851474682837, 14.501776540680474]"
42, , ,Chřibská,Horní Chřibská,94016531,"[50.85845614937045, 14.500323984866963]"
79, , ,Chřibská,Chřibská,95121531,"[50.85766894411156, 14.49091988562928]"
206, , ,Chřibská,Horní Chřibská,93982531,"[50.85749587615675, 14.488547025377134]"
31, , ,Chřibská,Horní Chřibská,93970531,"[50.85762054558213, 14.489832368041519]"
29, , ,Chřibská,Horní Chřibská,94014531,"[50.85761155742674, 14.48929406944537]"
56, , ,Chřibská,Horní Chřibská,94048531,"[50.85894921282699, 14.504730806796271]"
186, , ,Chřibská,Horní Chřibská,94019531,"[50.85869997765952, 14.501550411616895]"
48, , ,Chřibská,Horní Chřibská,94034531,"[50.858634129066274, 14.500611558286138]"
78, , ,Chřibská,Chřibská,95158531,"[50.85776489436217, 14.490423153712158]"
62, , ,Chřibská,Horní Chřibská,137123531,"[50.85898434090043, 14.50447253858581]"
77, , ,Chřibská,Chřibská,95283531,"[50.85781713782786, 14.490227832257846]"
176, , ,Chřibská,Horní Chřibská,94049531,"[50.857450271499765, 14.485110172905053]"
82, , ,Chřibská,Chřibská,95280531,"[50.85786177132042, 14.48827324231549]"
215, , ,Chřibská,Chřibská,95294531,"[50.85784560381541, 14.48790691916811]"
153, , ,Chřibská,Horní Chřibská,93959531,"[50.85783840668048, 14.487587681189812]"
5, , ,Chřibská,Horní Chřibská,94055531,"[50.85773787772586, 14.485409136826624]"
23, , ,Chřibská,Horní Chřibská,93961531,"[50.85789986321382, 14.487230399990075]"
160, , ,Chřibská,Horní Chřibská,94054531,"[50.857808525853756, 14.485487481644885]"
237, , ,Chřibská,Chřibská,95251531,"[50.858090438839916, 14.488732158680332]"
243, , ,Chřibská,Chřibská,95173531,"[50.85812815275585, 14.489019296089833]"
235, , ,Chřibská,Chřibská,95129531,"[50.85824170217291, 14.489212947657533]"
177, , ,Chřibská,Horní Chřibská,94000531,"[50.85797563546127, 14.484943113928788]"
234, , ,Chřibská,Chřibská,95282531,"[50.85837502839116, 14.488740387808855]"
199, , ,Chřibská,Horní Chřibská,94072531,"[50.85823661583165, 14.484935347643388]"
83, , ,Chřibská,Chřibská,95287531,"[50.85851067973022, 14.487885607121008]"
233, , ,Chřibská,Chřibská,95361531,"[50.85856880769555, 14.488243020332234]"
4, , ,Chřibská,Horní Chřibská,94038531,"[50.858328612061385, 14.484730857969254]"
33, , ,Chřibská,Horní Chřibská,93977531,"[50.85850896276145, 14.486724487888258]"
84, , ,Chřibská,Chřibská,95250531,"[50.85860701293222, 14.487497283788553]"
85, , ,Chřibská,Chřibská,95306531,"[50.85866023272336, 14.487241970472189]"
2, , ,Chřibská,Chřibská,95310531,"[50.85880447875696, 14.487842963594051]"
46, , ,Chřibská,Chřibská,95230531,"[50.85852628727704, 14.484602737292438]"
72, , ,Chřibská,Chřibská,95120531,"[50.85893757849764, 14.487586028265833]"
14, , ,Chřibská,Chřibská,95225531,"[50.85890748930945, 14.487100718268758]"
21, , ,Chřibská,Chřibská,95130531,"[50.85890282574812, 14.48670065416137]"
71, , ,Chřibská,Chřibská,95265531,"[50.85897079941814, 14.487354382290295]"
269, , ,Chřibská,Chřibská,95229531,"[50.85877737000566, 14.484862289700867]"
18, , ,Chřibská,Chřibská,95188531,"[50.85908682800644, 14.488029845680916]"
319, , ,Chřibská,Chřibská,95321531,"[50.85877065747955, 14.484238336955086]"
68, , ,Chřibská,Chřibská,95200531,"[50.85907056005657, 14.486524248569742]"
44, , ,Chřibská,Horní Chřibská,94002531,"[50.85907327064618, 14.485845508781988]"
275, , ,Chřibská,Chřibská,95162531,"[50.859044941852744, 14.485310363438167]"
289, , ,Chřibská,Chřibská,95365531,"[50.85901010322322, 14.484605615879564]"
312, , ,Chřibská,Chřibská,95257531,"[50.85905549481324, 14.483816312571395]"
298, , ,Chřibská,Chřibská,95304531,"[50.85925872355979, 14.485563499243499]"
309, , ,Chřibská,Chřibská,95248531,"[50.859121677221005, 14.48327050047937]"
335, , ,Chřibská,Chřibská,95278531,"[50.85942196033892, 14.486507718064855]"
292, , ,Chřibská,Chřibská,95189531,"[50.85939587009353, 14.486105395378612]"
267, , ,Chřibská,Chřibská,95314531,"[50.85930195073495, 14.484149252106109]"
31, , ,Chřibská,Chřibská,95242531,"[50.85957188831461, 14.486720177063663]"
64, , ,Chřibská,Chřibská,95268531,"[50.859683276489875, 14.487053483922043]"
38, , ,Chřibská,Chřibská,95227531,"[50.859676924485406, 14.486652774380238]"
262, , ,Chřibská,Chřibská,95261531,"[50.859506023734035, 14.483873819607624]"
278, , ,Chřibská,Chřibská,21383983010,"[50.85965848428275, 14.485390736824728]"
258, , ,Chřibská,Chřibská,95240531,"[50.85952575561108, 14.483351079725319]"
294, , ,Chřibská,Chřibská,95195531,"[50.859624932673405, 14.483059739340614]"
322, , ,Chřibská,Chřibská,95358531,"[50.85987432594954, 14.484692334367075]"
247, , ,Chřibská,Chřibská,95281531,"[50.85975618154477, 14.48282869909751]"
244, , ,Chřibská,Chřibská,95316531,"[50.86000302444222, 14.485657783541829]"
273, , ,Chřibská,Chřibská,95181531,"[50.85991009647523, 14.48331049567105]"
205, , ,Chřibská,Chřibská,95197531,"[50.860119994046066, 14.485607725899706]"
296, , ,Chřibská,Chřibská,95296531,"[50.859531670627646, 14.478488093564595]"
27, , ,Chřibská,Chřibská,95191531,"[50.859992780397086, 14.483077043605228]"
246, , ,Chřibská,Chřibská,95325531,"[50.85994742075423, 14.48254757235352]"
36, , ,Chřibská,Chřibská,95182531,"[50.860194227740664, 14.485076221990234]"
299, , ,Chřibská,Chřibská,95297531,"[50.85967227461073, 14.478544434402409]"
284, , ,Chřibská,Chřibská,95166531,"[50.859676759220385, 14.478047055556116]"
32, , ,Chřibská,Chřibská,95198531,"[50.86012201343819, 14.482941189304178]"
15, , ,Chřibská,Chřibská,95187531,"[50.86034976217949, 14.484861586105866]"
263, , ,Chřibská,Chřibská,95199531,"[50.8601301943076, 14.48228604693874]"
64, , ,Chřibská,Chřibská,95262531,"[50.85998482940667, 14.480416525681537]"
272, , ,Chřibská,Chřibská,95274531,"[50.8603023692931, 14.483679317507098]"
94, , ,Chřibská,Dolní Chřibská,92156531,"[50.85589462962313, 14.432785640989794]"
62, , ,Chřibská,Chřibská,95323531,"[50.86028762665814, 14.482642804103325]"
293, , ,Chřibská,Chřibská,95118531,"[50.860051474570035, 14.47867292535536]"
59, , ,Chřibská,Chřibská,95211531,"[50.86129089197635, 14.492604874748698]"
90, , ,Chřibská,Chřibská,95254531,"[50.86058696651663, 14.484194106763503]"
