cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Javor,Javor,169104404,"[49.32657931018103, 13.246000182177177]"
3, , ,Javor,Javor,169054404,"[49.32507838495959, 13.248718883852064]"
4, , ,Javor,Javor,169091404,"[49.32512784538889, 13.247218109306347]"
10, , ,Javor,Loučany,217325404,"[49.3306218404986, 13.271867061556131]"
2, , ,Javor,Javor,169092404,"[49.32466842625228, 13.24811754333362]"
16, , ,Javor,Javor,169082404,"[49.32753662921234, 13.243481472398276]"
7, , ,Javor,Javor,169065404,"[49.32444461273993, 13.2487152680786]"
35, , ,Javor,Javor,169098404,"[49.327235272529336, 13.244289695721195]"
19, , ,Javor,Javor,169099404,"[49.32459189637749, 13.24841540033213]"
14, , ,Javor,Javor,169080404,"[49.32595380119644, 13.245959308911504]"
2, , ,Javor,Javor,169072404,"[49.3264208085527, 13.249344279111517]"
8, , ,Javor,Javor,169064404,"[49.32418357391344, 13.247917365488853]"
29, , ,Javor,Javor,169058404,"[49.32683445294035, 13.250057656916477]"
8, , ,Javor,Javor,169090404,"[49.32594270268623, 13.247137118487881]"
28, , ,Javor,Javor,169087404,"[49.325555471609356, 13.247569515166402]"
2, , ,Javor,Loučany,170827404,"[49.33015604154605, 13.27132520757502]"
34, , ,Javor,Javor,169088404,"[49.32569710741639, 13.247434494254849]"
36, , ,Javor,Javor,169094404,"[49.32624499481084, 13.247110891914968]"
27, , ,Javor,Javor,169055404,"[49.32542340925345, 13.248237548763806]"
9, , ,Javor,Javor,169093404,"[49.3272326052393, 13.250232446165636]"
18, , ,Javor,Javor,169083404,"[49.32543298195697, 13.247231993315662]"
13, , ,Javor,Loučany,257819404,"[49.3295319919949, 13.271965923325496]"
7, , ,Javor,Javor,169070404,"[49.32655183488086, 13.248737439269336]"
25, , ,Javor,Javor,169085404,"[49.3269143507071, 13.24932657293984]"
10, , ,Javor,Javor,169101404,"[49.324364965961635, 13.246414278693777]"
24, , ,Javor,Javor,169084404,"[49.32632598899534, 13.249875942835633]"
13, , ,Javor,Javor,217304404,"[49.32570520872941, 13.246805746071628]"
6, , ,Javor,Javor,169074404,"[49.3263548290087, 13.250897399045588]"
11, , ,Javor,Javor,169056404,"[49.32499335530869, 13.246530050698544]"
20, , ,Javor,Javor,169066404,"[49.32625267148632, 13.249097500035745]"
1, , ,Javor,Loučany,170828404,"[49.330551640204206, 13.27153584749723]"
10, , ,Javor,Javor,169079404,"[49.32474769137408, 13.247065007397618]"
9, , ,Javor,Loučany,170824404,"[49.33045329335815, 13.273300212998151]"
4, , ,Javor,Javor,169069404,"[49.326280959371076, 13.250338148292306]"
5, , ,Javor,Javor,169071404,"[49.324452357290916, 13.246368689483335]"
3, , ,Javor,Loučany,170830404,"[49.33024578190905, 13.273418043291638]"
14, , ,Javor,Loučany,170829404,"[49.33027928090734, 13.272454710994303]"
4, , ,Javor,Loučany,170823404,"[49.331200617305875, 13.272148324327667]"
21, , ,Javor,Javor,169077404,"[49.32649621405289, 13.245548596232393]"
13, , ,Javor,Loučany,170837404,"[49.329221741729675, 13.272436588524531]"
1, , ,Javor,Javor,169073404,"[49.326295604953614, 13.250547507235588]"
30, , ,Javor,Javor,169097404,"[49.32520587315311, 13.2460609138164]"
15, , ,Javor,Javor,169081404,"[49.32733579640838, 13.243908371189233]"
2, , ,Javor,Loučany,170833404,"[49.330954244277294, 13.271916321558741]"
26, , ,Javor,Javor,169057404,"[49.326775807440946, 13.24974617830697]"
22, , ,Javor,Javor,169096404,"[49.32869801156657, 13.262912142795084]"
33, , ,Javor,Javor,169089404,"[49.32701500486882, 13.250552323440015]"
37, , ,Javor,Javor,169095404,"[49.325674976143574, 13.246041681668192]"
5, , ,Javor,Loučany,170832404,"[49.33086569513905, 13.272546151639522]"
23, , ,Javor,Javor,169068404,"[49.32645074132914, 13.251136099759188]"
8, , ,Javor,Loučany,170831404,"[49.33001797916427, 13.273362340631888]"
9, , ,Javor,Javor,169078404,"[49.324403923571616, 13.247672974048452]"
1, , ,Javor,Loučany,170825404,"[49.328681033421795, 13.27577417227348]"
39, , ,Javor,Javor,277762404,"[49.325778512012775, 13.246754838352752]"
11, , ,Javor,Loučany,170834404,"[49.329490747117795, 13.271659519837895]"
40, , ,Javor,Javor,30166462010,"[49.326940049275684, 13.251315507505124]"
3, , ,Javor,Loučany,170826404,"[49.330329029698554, 13.273776956466422]"
41, , ,Javor,Javor,60570345010,"[49.32653612649133, 13.246931826636665]"
