cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Žermanice,Žermanice,0,"[49.730869473943976, 18.4309114261896]"
92, , ,Žermanice,Žermanice,719122802,"[49.737576558338006, 18.44336019033331]"
44, , ,Žermanice,Žermanice,719053802,"[49.7405617206963, 18.440194393663127]"
13, , ,Žermanice,Žermanice,719129802,"[49.736252996106735, 18.4404721729982]"
17, , ,Žermanice,Žermanice,719055802,"[49.737148392495406, 18.438439100384148]"
94, , ,Žermanice,Žermanice,719159802,"[49.73669238998685, 18.44282284387144]"
99, , ,Žermanice,Žermanice,822029802,"[49.74200912476607, 18.464907795039803]"
18, , ,Žermanice,Žermanice,719107802,"[49.733060673258755, 18.44399708949278]"
87, , ,Žermanice,Žermanice,719153802,"[49.73701160718414, 18.441537131368314]"
81, , ,Žermanice,Žermanice,719078802,"[49.739623931398015, 18.44347454924049]"
32, , ,Žermanice,Žermanice,719125802,"[49.73763572679978, 18.437804830761255]"
52, , ,Žermanice,Žermanice,719115802,"[49.737036249395395, 18.443776698712156]"
97, , ,Žermanice,Žermanice,719116802,"[49.736761346491335, 18.443119497372876]"
33, , ,Žermanice,Žermanice,719046802,"[49.73863506529934, 18.436302808465715]"
21, , ,Žermanice,Žermanice,719108802,"[49.73509003296426, 18.442529687098784]"
78, , ,Žermanice,Žermanice,719084802,"[49.740924355028454, 18.434878297464522]"
70, , ,Žermanice,Žermanice,719114802,"[49.73987340061273, 18.450645663680984]"
8, , ,Žermanice,Žermanice,719098802,"[49.73692426041372, 18.43368379506735]"
20, , ,Žermanice,Žermanice,719112802,"[49.734888133338515, 18.44343006683744]"
60, , ,Žermanice,Žermanice,719079802,"[49.73861566960306, 18.440574227203253]"
43, , ,Žermanice,Žermanice,719026802,"[49.737230732420656, 18.44344659379686]"
79, , ,Žermanice,Žermanice,719013802,"[49.738455130870285, 18.443010675365937]"
11, , ,Žermanice,Žermanice,719075802,"[49.73440340998646, 18.445093137002235]"
61, , ,Žermanice,Žermanice,719025802,"[49.730090197618296, 18.429225998648633]"
5, , ,Žermanice,Žermanice,719109802,"[49.73736733863743, 18.441610080741434]"
36, , ,Žermanice,Žermanice,719087802,"[49.742737509749986, 18.464963740833102]"
72, , ,Žermanice,Žermanice,719050802,"[49.739388736339485, 18.45153034022664]"
73, , ,Žermanice,Žermanice,719042802,"[49.73965754815815, 18.45100635285958]"
89, , ,Žermanice,Žermanice,719126802,"[49.736042140617016, 18.446625176435376]"
56, , ,Žermanice,Žermanice,719101802,"[49.737563337560495, 18.426994146921363]"
28, , ,Žermanice,Žermanice,719039802,"[49.73270543928615, 18.430767242626462]"
74, , ,Žermanice,Žermanice,719044802,"[49.73370178928999, 18.44167299968427]"
10, , ,Žermanice,Žermanice,719072802,"[49.73584006820482, 18.44323717052161]"
54, , ,Žermanice,Žermanice,719022802,"[49.738889206590336, 18.452410511085013]"
34, , ,Žermanice,Žermanice,719110802,"[49.740853888210765, 18.434334849780516]"
90, , ,Žermanice,Žermanice,719113802,"[49.737044511207785, 18.442777664422636]"
2, , ,Žermanice,Žermanice,719030802,"[49.73998569002609, 18.442147912175873]"
82, , ,Žermanice,Žermanice,719014802,"[49.73897217426829, 18.442847313162808]"
12, , ,Žermanice,Žermanice,719018802,"[49.740020435764634, 18.45892015397628]"
76, , ,Žermanice,Žermanice,719060802,"[49.737253873436025, 18.442454125755123]"
24, , ,Žermanice,Žermanice,719069802,"[49.7418433309487, 18.464332306135564]"
37, , ,Žermanice,Žermanice,719123802,"[49.73715586367113, 18.44846224131164]"
71, , ,Žermanice,Žermanice,719043802,"[49.73951653170058, 18.45127288871046]"
7, , ,Žermanice,Žermanice,719106802,"[49.736337460807604, 18.44074524199574]"
58, , ,Žermanice,Žermanice,719024802,"[49.730343737693325, 18.428499202865858]"
26, , ,Žermanice,Žermanice,719097802,"[49.73568355521513, 18.440160259485392]"
49, , ,Žermanice,Žermanice,719020802,"[49.73481201528135, 18.430203572223565]"
57, , ,Žermanice,Žermanice,719038802,"[49.73871398997118, 18.429454913471794]"
65, , ,Žermanice,Žermanice,719102802,"[49.73945641237964, 18.4432852668742]"
98, , ,Žermanice,Žermanice,822030802,"[49.74175638591756, 18.464852049003145]"
50, , ,Žermanice,Žermanice,719041802,"[49.7378469643939, 18.45327012652166]"
48, , ,Žermanice,Žermanice,719012802,"[49.736968275678194, 18.442488213594245]"
63, , ,Žermanice,Žermanice,719063802,"[49.736734899399096, 18.442056181651136]"
27, , ,Žermanice,Žermanice,719092802,"[49.73683604988498, 18.440572691693728]"
31, , ,Žermanice,Žermanice,719067802,"[49.738215258479265, 18.43969100561887]"
9, , ,Žermanice,Žermanice,719034802,"[49.73679860964438, 18.443568774753814]"
84, , ,Žermanice,Žermanice,719091802,"[49.737476220137715, 18.443058812777462]"
16, , ,Žermanice,Žermanice,719094802,"[49.739575892862625, 18.459390020053167]"
40, , ,Žermanice,Žermanice,719032802,"[49.736753971982026, 18.43347542334618]"
29, , ,Žermanice,Žermanice,719027802,"[49.736962913710485, 18.438476007959853]"
25, , ,Žermanice,Žermanice,719093802,"[49.7360333739132, 18.44141315389399]"
45, , ,Žermanice,Žermanice,719077802,"[49.73475602099521, 18.440428712172537]"
22, , ,Žermanice,Žermanice,719066802,"[49.734526305192055, 18.44257253471888]"
86, , ,Žermanice,Žermanice,719151802,"[49.73708059492542, 18.44156149375293]"
53, , ,Žermanice,Žermanice,719019802,"[49.738198863458685, 18.43005849561818]"
15, , ,Žermanice,Žermanice,719017802,"[49.74207756611701, 18.46717337073055]"
80, , ,Žermanice,Žermanice,719061802,"[49.73735230714767, 18.442677094860198]"
4, , ,Žermanice,Žermanice,719156802,"[49.73773924588982, 18.441176173337585]"
42, , ,Žermanice,Žermanice,719048802,"[49.73360500528885, 18.42508670504146]"
38, , ,Žermanice,Žermanice,719021802,"[49.7344315356653, 18.427027917590657]"
6, , ,Žermanice,Žermanice,719068802,"[49.739281979292485, 18.443131542219277]"
85, , ,Žermanice,Žermanice,719155802,"[49.737152235656445, 18.441596510964178]"
77, , ,Žermanice,Žermanice,719051802,"[49.73885323722394, 18.44356067268308]"
1, , ,Žermanice,Žermanice,719054802,"[49.74097231015887, 18.44126540377025]"
100, , ,Žermanice,Žermanice,801469802,"[49.73910592264365, 18.450552931148717]"
51, , ,Žermanice,Žermanice,719023802,"[49.7381663942867, 18.427835729838446]"
83, , ,Žermanice,Žermanice,719071802,"[49.73503452297384, 18.44004098567237]"
39, , ,Žermanice,Žermanice,719099802,"[49.74230139983144, 18.462948849736645]"
95, , ,Žermanice,Žermanice,719149802,"[49.73827513181678, 18.440312362157186]"
55, , ,Žermanice,Žermanice,719105802,"[49.74179348881268, 18.46144385597602]"
67, , ,Žermanice,Žermanice,719089802,"[49.73418630642308, 18.440600697674274]"
91, , ,Žermanice,Žermanice,0,"[49.74031381081609, 18.444776807022876]"
59, , ,Žermanice,Žermanice,719111802,"[49.73957017931931, 18.44974967495654]"
3, , ,Žermanice,Žermanice,719033802,"[49.738201607320676, 18.442899183451136]"
101, , ,Žermanice,Žermanice,861509802,"[49.737757150839776, 18.4394223398859]"
102, , ,Žermanice,Žermanice,719124802,"[49.73319033514115, 18.44325027676111]"
105, , ,Žermanice,Žermanice,1038829802,"[49.73724299201335, 18.425108114007944]"
104, , ,Žermanice,Žermanice,1028083802,"[49.73461786878551, 18.429596154151206]"
103, , ,Žermanice,Žermanice,1022913802,"[49.7350347673488, 18.4430494968896]"
107, , ,Žermanice,Žermanice,1039123802,"[49.739162302528214, 18.443671542742287]"
108, , ,Žermanice,Žermanice,1054142802,"[49.73684933774601, 18.42364476605061]"
109, , ,Žermanice,Žermanice,1039134802,"[49.73730234598694, 18.425423117970674]"
1, , ,Žermanice,Žermanice,719117802,"[49.73409357665921, 18.443102783595947]"
106, , ,Žermanice,Žermanice,1025343802,"[49.73445498784558, 18.4292553021931]"
5, , ,Žermanice,Žermanice,719118802,"[49.73402236226349, 18.442930880251556]"
110, , ,Žermanice,Žermanice,1034735802,"[49.73786698908235, 18.428288069755183]"
111, , ,Žermanice,Žermanice,14566894010,"[49.73633346041773, 18.43810741347593]"
88, , ,Žermanice,Žermanice,719158802,"[49.73694344827827, 18.44151307964725]"
127, , ,Žermanice,Žermanice,25956358010,"[49.7381136678366, 18.425357345569417]"
6, , ,Žermanice,Žermanice,26211469010,"[49.737466413161044, 18.452670197051713]"
133, , ,Žermanice,Žermanice,29158336010,"[49.73657850576146, 18.436957099149737]"
135, , ,Žermanice,Žermanice,38202035010,"[49.7371413714478, 18.424898535010517]"
137, , ,Žermanice,Žermanice,53321324010,"[49.7377568187994, 18.443709580632053]"
64, , ,Žermanice,Žermanice,719015802,"[49.73109196665028, 18.431124009705954]"
123, , ,Žermanice,Žermanice,1053110802,"[49.732889547592094, 18.444128999592266]"
7, , ,Žermanice,Žermanice,719119802,"[49.734293795258864, 18.443237851675303]"
128, , ,Žermanice,Žermanice,26991372010,"[49.736338013396804, 18.436681923329456]"
3, , ,Žermanice,Žermanice,835211802,"[49.73478128229451, 18.442910446072343]"
14, , ,Žermanice,Žermanice,719076802,"[49.734483037953, 18.44489772746787]"
138, , ,Žermanice,Žermanice,60417281010,"[49.73748444712323, 18.425655969264966]"
19, , ,Žermanice,Žermanice,719086802,"[49.734130497753476, 18.44352243168135]"
35, , ,Žermanice,Žermanice,719036802,"[49.73741378683088, 18.433274712436777]"
145, , ,Žermanice,Žermanice,62574329010,"[49.73846723625429, 18.428352674120227]"
