cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
260, ,Rohlenka,Jiříkovice,Jiříkovice,444785703,"[49.17868051759129, 16.762101690133427]"
88, ,Kovářská,Jiříkovice,Jiříkovice,155280734,"[49.1654785751392, 16.75858752119656]"
308, ,Chaloupky,Jiříkovice,Jiříkovice,62293927010,"[49.17293882681716, 16.75529876908308]"
307, , ,Jiříkovice,Jiříkovice,62231931010,"[49.16901197618766, 16.759001811728297]"
254, ,Spáčilka,Jiříkovice,Jiříkovice,272109734,"[49.17015327654374, 16.759247012090697]"
255, ,Pratecká,Jiříkovice,Jiříkovice,493927703,"[49.16360248689221, 16.7590657987329]"
301, ,Rohlenka,Jiříkovice,Jiříkovice,57896715010,"[49.17743073790625, 16.761945246200714]"
141, ,Ponětovská,Jiříkovice,Jiříkovice,155075734,"[49.16462466295049, 16.756211345568094]"
140, ,Ponětovská,Jiříkovice,Jiříkovice,155282734,"[49.16474850770697, 16.756301621495226]"
139, ,Ponětovská,Jiříkovice,Jiříkovice,155143734,"[49.16486435910447, 16.756406981791972]"
261, ,Za Humny,Jiříkovice,Jiříkovice,411648703,"[49.16843087430688, 16.7595946657802]"
262, ,Za Humny,Jiříkovice,Jiříkovice,411648703,"[49.16842455144731, 16.75967926288189]"
263, ,Za Humny,Jiříkovice,Jiříkovice,411648703,"[49.16841896289755, 16.759764016964596]"
290, ,Ve Dvojích,Jiříkovice,Jiříkovice,25721490010,"[49.165049995036554, 16.762844521395177]"
289, ,Ve Dvojích,Jiříkovice,Jiříkovice,24853735010,"[49.16534279528282, 16.761983547315403]"
288, ,Tvaroženská,Jiříkovice,Jiříkovice,25282586010,"[49.171188560231165, 16.758789856168235]"
42, ,Na Návsi,Jiříkovice,Jiříkovice,155051734,"[49.16894383221427, 16.757980838046194]"
272, ,Ve Dvojích,Jiříkovice,Jiříkovice,16175178010,"[49.1652891403135, 16.761992225561706]"
94, ,Tvaroženská,Jiříkovice,Jiříkovice,155103734,"[49.17099168280565, 16.75855967119283]"
116, ,Tvaroženská,Jiříkovice,Jiříkovice,155279734,"[49.17100442077036, 16.758612777148713]"
287, ,Ve Dvojích,Jiříkovice,Jiříkovice,24413782010,"[49.164339743494956, 16.762904224406757]"
285, ,Ve Dvojích,Jiříkovice,Jiříkovice,24389434010,"[49.164903664529206, 16.762040782441307]"
54, , ,Jiříkovice,Jiříkovice,14989379010,"[49.16960994503923, 16.758976352121664]"
286, ,Za Školou,Jiříkovice,Jiříkovice,24385584010,"[49.166510598576885, 16.76109134298908]"
24, ,Rohlenka,Jiříkovice,Jiříkovice,155240734,"[49.18403935839306, 16.7611380559323]"
128, ,Ponětovská,Jiříkovice,Jiříkovice,155219734,"[49.16545865224492, 16.756889985906675]"
205, ,Na Návsi,Jiříkovice,Jiříkovice,155099734,"[49.167136219576776, 16.757735522760274]"
124, ,Tvaroženská,Jiříkovice,Jiříkovice,155179734,"[49.17170264406164, 16.759810024429555]"
