cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Toušice,Mlékovice,304441204,"[49.98257883500252, 15.021102882074459]"
99, , ,Toušice,Toušice,304344204,"[49.98581129750287, 15.001445514311671]"
94, , ,Toušice,Toušice,304372204,"[49.98641093549324, 15.002112893657722]"
10, , ,Toušice,Mlékovice,62186928010,"[49.98055155679424, 15.026364170030986]"
126, , ,Toušice,Toušice,61306671010,"[49.98829768304242, 15.00814616881947]"
78, , ,Toušice,Mlékovice,60987532010,"[49.98094701849419, 15.024183575218906]"
25, , ,Toušice,Toušice,304380204,"[49.98610454774466, 15.003922989194194]"
68, , ,Toušice,Toušice,304303204,"[49.98643739282103, 15.003344179563669]"
44, , ,Toušice,Mlékovice,304433204,"[49.98305080308371, 15.021318715249741]"
65, , ,Toušice,Toušice,304365204,"[49.98961013790347, 15.00357819114893]"
40, , ,Toušice,Mlékovice,304424204,"[49.98260915563895, 15.02926062595985]"
67, , ,Toušice,Toušice,304348204,"[49.99001510991318, 15.00438451371739]"
37, , ,Toušice,Mlékovice,304436204,"[49.979985337323704, 15.02508716090978]"
25, , ,Toušice,Mlékovice,304418204,"[49.980318618595064, 15.025821673700232]"
22, , ,Toušice,Mlékovice,304453204,"[49.98018948015596, 15.025903826672668]"
69, , ,Toušice,Toušice,304310204,"[49.98666304312217, 15.003005732443622]"
97, , ,Toušice,Toušice,304325204,"[49.98605846012238, 15.001847731560593]"
21, , ,Toušice,Toušice,304360204,"[49.986597588651385, 15.005367250158885]"
22, , ,Toušice,Toušice,304381204,"[49.98655035910153, 15.005236130092603]"
43, , ,Toušice,Toušice,304383204,"[49.98743394910903, 15.00571933108581]"
35, , ,Toušice,Mlékovice,304457204,"[49.98130787183506, 15.0258340508541]"
81, , ,Toušice,Toušice,304289204,"[49.98468526267675, 15.001364693238687]"
57, , ,Toušice,Toušice,304319204,"[49.986916941383384, 15.005499886896448]"
20, , ,Toušice,Toušice,304362204,"[49.98711888814336, 15.005529579975397]"
