cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, ,Pod Hájkem,Nespeky,Městečko,301247201,"[49.85097227104297, 14.678290531972642]"
143, ,Pod Lesem,Nespeky,Nespeky,301186201,"[49.86138972872483, 14.662107002296938]"
191, , ,Nespeky,Nespeky,62075735010,"[49.86084693193022, 14.658201708622906]"
163, , ,Nespeky,Městečko,61862769010,"[49.84819727851165, 14.683848531615878]"
167, ,Petrovická,Nespeky,Nespeky,301521201,"[49.86107743454246, 14.663687438020478]"
100, , ,Nespeky,Ledce,301148201,"[49.85440108897647, 14.601507064891884]"
142, , ,Nespeky,Nespeky,61252687010,"[49.85374794662275, 14.664314445624566]"
84, ,Nad Chaloupkami,Nespeky,Městečko,301203201,"[49.85289433465653, 14.680841063163337]"
97, ,Pod Hájkem,Nespeky,Městečko,60752497010,"[49.850717218754895, 14.678395770656751]"
231, ,Petrovická,Nespeky,Nespeky,60848404010,"[49.860918982860426, 14.663845684005416]"
116, ,Morákova,Nespeky,Nespeky,301426201,"[49.8565597037881, 14.66082623888521]"
267, , ,Nespeky,Nespeky,58465652010,"[49.85783062328818, 14.673795242305511]"
77, ,Morákova,Nespeky,Nespeky,301411201,"[49.85647045222842, 14.660634295172313]"
49, , ,Nespeky,Ledce,301606201,"[49.85526580296187, 14.60981829619549]"
115, , ,Nespeky,Nespeky,57711657010,"[49.85367211106005, 14.664765888726778]"
114, , ,Nespeky,Nespeky,301617201,"[49.866043815048926, 14.662433952804777]"
58, , ,Nespeky,Ledce,301679201,"[49.855101474645394, 14.618539393321733]"
128, ,Pod Jezem,Nespeky,Nespeky,463947201,"[49.858510408951254, 14.657277346721807]"
90, , ,Nespeky,Ledce,49213245010,"[49.85482766858872, 14.602205321937964]"
75, ,Benešovská,Nespeky,Městečko,558828201,"[49.850342627516284, 14.675741992873876]"
53, ,Benešovská,Nespeky,Městečko,35207041010,"[49.84816077483789, 14.675689577101846]"
253, ,Petrovická,Nespeky,Nespeky,34259953010,"[49.86104672056977, 14.664230200025905]"
162, , ,Nespeky,Městečko,301513201,"[49.84797309861974, 14.683150304393914]"
122, ,Spojovací,Nespeky,Městečko,638019201,"[49.84741783435902, 14.67758340163334]"
87, , ,Nespeky,Nespeky,26772401010,"[49.856499067625194, 14.663575226480672]"
214, ,Rybářská,Nespeky,Nespeky,26907429010,"[49.854363620491455, 14.664580148708323]"
215, ,Frágnerova,Nespeky,Nespeky,301542201,"[49.85289974679172, 14.663916044177238]"
158, ,V Chaloupkách,Nespeky,Městečko,616223201,"[49.854009737940856, 14.680158769485253]"
212, ,Na Výsluní,Nespeky,Nespeky,24737992010,"[49.86186508523364, 14.659863910677949]"
151, ,Petrovická,Nespeky,Nespeky,301604201,"[49.8619401396682, 14.662921831739727]"
59, ,Jižní,Nespeky,Městečko,301478201,"[49.851614060735734, 14.681511491160517]"
17, ,Poříčská,Nespeky,Městečko,301391201,"[49.849406923585676, 14.685981768377971]"
