cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Všestudy,Všestudy,61743769010,"[50.290351531216416, 14.34553558142835]"
130, , ,Všestudy,Všestudy,60874375010,"[50.29010675666016, 14.34563601121638]"
128, , ,Všestudy,Všestudy,52060529010,"[50.290203047621894, 14.344507673885808]"
127, , ,Všestudy,Všestudy,52166333010,"[50.290301639396205, 14.345208899087371]"
12, , ,Všestudy,Všestudy,327152503,"[50.457079582844806, 13.506093546635144]"
124, , ,Všestudy,Všestudy,43804101010,"[50.289854572820126, 14.344058881484854]"
125, , ,Všestudy,Všestudy,45091184010,"[50.28932299921359, 14.345534014458876]"
120, , ,Všestudy,Všestudy,31302810010,"[50.289511068219106, 14.345096624163132]"
121, , ,Všestudy,Všestudy,34157030010,"[50.2892127717241, 14.3449061591658]"
123, , ,Všestudy,Všestudy,36350047010,"[50.290398998897764, 14.34252425778106]"
8, , ,Všestudy,Všestudy,28999568010,"[50.289561737479815, 14.34372556233801]"
62, , ,Všestudy,Všestudy,26619462010,"[50.289412235853256, 14.345925564827343]"
17, , ,Všestudy,Všestudy,25949210010,"[50.289718927072244, 14.342940650865664]"
111, , ,Všestudy,Všestudy,23983384010,"[50.289695723946444, 14.342577311343582]"
27, , ,Všestudy,Všestudy,329152206,"[50.289982977487355, 14.34213260146398]"
115, , ,Všestudy,Všestudy,24704513010,"[50.289260518306, 14.343195714971127]"
114, , ,Všestudy,Všestudy,24704511010,"[50.28918537870084, 14.342758614817283]"
113, , ,Všestudy,Všestudy,24704510010,"[50.28914410335267, 14.34249836438478]"
116, , ,Všestudy,Všestudy,24704514010,"[50.28931440221604, 14.343495740255584]"
110, , ,Všestudy,Všestudy,23983379010,"[50.29028367965377, 14.342860914187108]"
94, , ,Všestudy,Všestudy,329115206,"[50.287922700395676, 14.345199493995906]"
63, , ,Všestudy,Všestudy,329140206,"[50.28855312872897, 14.344326369944538]"
32, , ,Všestudy,Všestudy,329225206,"[50.290038166096856, 14.341936472570744]"
13, , ,Všestudy,Dušníky nad Vltavou,300237206,"[50.31165765049301, 14.339366359101689]"
14, , ,Všestudy,Všestudy,329228206,"[50.28995294400568, 14.3409773374578]"
38, , ,Všestudy,Dušníky nad Vltavou,16194879010,"[50.30991589398464, 14.337334092749883]"
112, , ,Všestudy,Všestudy,22755469010,"[50.28983067441962, 14.341542185431432]"
36, , ,Všestudy,Dušníky nad Vltavou,16376083010,"[50.31023376034454, 14.337336094128382]"
109, , ,Všestudy,Všestudy,21515168010,"[50.28924390147863, 14.345154438783728]"
108, , ,Všestudy,Všestudy,16384246010,"[50.289619062366164, 14.34416652211688]"
8, , ,Všestudy,Dušníky nad Vltavou,300227206,"[50.31036960129301, 14.336923964227397]"
107, , ,Všestudy,Všestudy,502992206,"[50.28772535988458, 14.344817182990145]"
30, , ,Všestudy,Dušníky nad Vltavou,300239206,"[50.30022325321955, 14.337860666736075]"
37, , ,Všestudy,Dušníky nad Vltavou,0,"[50.31101002034875, 14.337082862623994]"
26, , ,Všestudy,Dušníky nad Vltavou,300244206,"[50.310248074051536, 14.337701516394771]"
23, , ,Všestudy,Dušníky nad Vltavou,300214206,"[50.31177991816568, 14.338930091590925]"
15, , ,Všestudy,Všestudy,329211206,"[50.289323922676424, 14.342331932709985]"
2, , ,Všestudy,Všestudy,329241206,"[50.29084987460244, 14.34049271017444]"
83, , ,Všestudy,Všestudy,329164206,"[50.28749806806337, 14.345119533486328]"
