cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Zlatá Koruna,Rájov,0,"[48.84653429964771, 14.364883516051844]"
166, , ,Zlatá Koruna,Zlatá Koruna,62280877010,"[48.8502875041321, 14.353414830286304]"
56, , ,Zlatá Koruna,Plešovice,0,"[48.863090296501106, 14.354922520042841]"
28, , ,Zlatá Koruna,Rájov,0,"[48.846647080082974, 14.365091770572493]"
85, , ,Zlatá Koruna,Rájov,58407646010,"[48.84693143438039, 14.367411596536222]"
87, , ,Zlatá Koruna,Rájov,106081302,"[48.849045347751115, 14.363818920115236]"
80, , ,Zlatá Koruna,Rájov,29035615010,"[48.84672280930533, 14.36999974459984]"
58, , ,Zlatá Koruna,Plešovice,26502387010,"[48.86399704505573, 14.354286320615016]"
82, , ,Zlatá Koruna,Rájov,26069855010,"[48.84605844710785, 14.367195639988626]"
9, , ,Zlatá Koruna,Plešovice,25759054010,"[48.85833932199612, 14.342046231043597]"
60, , ,Zlatá Koruna,Plešovice,16393661010,"[48.861691388611455, 14.35299533971425]"
84, , ,Zlatá Koruna,Rájov,24847582010,"[48.847773252682444, 14.364401881502767]"
77, , ,Zlatá Koruna,Rájov,14440732010,"[48.84680096493978, 14.36637988939059]"
141, , ,Zlatá Koruna,Zlatá Koruna,16118828010,"[48.85237161553007, 14.359586549830047]"
156, , ,Zlatá Koruna,Zlatá Koruna,15109770010,"[48.852574355630665, 14.36071325831784]"
162, , ,Zlatá Koruna,Zlatá Koruna,24092692010,"[48.85407612587179, 14.35499224600136]"
76, , ,Zlatá Koruna,Rájov,15344416010,"[48.846508874831024, 14.369246843148739]"
57, , ,Zlatá Koruna,Plešovice,100829302,"[48.85832045159537, 14.342435407837392]"
49, , ,Zlatá Koruna,Plešovice,100805302,"[48.85994021534311, 14.344860484840687]"
160, , ,Zlatá Koruna,Zlatá Koruna,16534660010,"[48.85341578101973, 14.355117026975867]"
7, , ,Zlatá Koruna,Zlatá Koruna,14623392010,"[48.8538754729033, 14.366713102130209]"
161, , ,Zlatá Koruna,Zlatá Koruna,16534658010,"[48.85378370589055, 14.354971058543889]"
75, , ,Zlatá Koruna,Rájov,218441302,"[48.84639763747344, 14.369022578900669]"
83, , ,Zlatá Koruna,Rájov,0,"[48.84156974581841, 14.373911927120787]"
29, , ,Zlatá Koruna,Plešovice,100781302,"[48.86385808531652, 14.352169100051949]"
81, , ,Zlatá Koruna,Rájov,14811035010,"[48.846328014864724, 14.368060656146517]"
6, , ,Zlatá Koruna,Plešovice,100784302,"[48.85887116808817, 14.342402261445246]"
159, , ,Zlatá Koruna,Zlatá Koruna,15070761010,"[48.85367695501844, 14.355392378003518]"
8, , ,Zlatá Koruna,Plešovice,21068820010,"[48.85856083912625, 14.341490660277529]"
73, , ,Zlatá Koruna,Rájov,20629443010,"[48.846085431634364, 14.368386547027953]"
8, , ,Zlatá Koruna,Zlatá Koruna,100682302,"[48.85315522821451, 14.366877786873832]"
157, , ,Zlatá Koruna,Zlatá Koruna,15109771010,"[48.85258023778364, 14.360877091502893]"
55, , ,Zlatá Koruna,Plešovice,15123825010,"[48.86332915210804, 14.35214253387638]"
5, , ,Zlatá Koruna,Plešovice,100815302,"[48.858812251419046, 14.341162684595687]"
2, , ,Zlatá Koruna,Rájov,136700302,"[48.84546876688799, 14.363619503818354]"
7, , ,Zlatá Koruna,Plešovice,15129533010,"[48.866156451751365, 14.34840100384368]"
36, , ,Zlatá Koruna,Rájov,100874302,"[48.84656298571137, 14.366023192726862]"
47, , ,Zlatá Koruna,Rájov,100911302,"[48.845851993775135, 14.366504043172302]"
52, , ,Zlatá Koruna,Rájov,100912302,"[48.843256648289994, 14.380099750876992]"
