cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Křečovice,Poličany,295665201,"[49.73231260890878, 14.428208608712255]"
3, , ,Křečovice,Vlkonice,295371201,"[49.73567840531561, 14.491777359273666]"
4, , ,Křečovice,Poličany,396525201,"[49.732171046077696, 14.42662258135607]"
151, , ,Křečovice,Živohošť,296093201,"[49.7480306132664, 14.415948917644103]"
30, , ,Křečovice,Živohošť,633103201,"[49.74819493114478, 14.416073410265858]"
66, , ,Křečovice,Nahoruby,60904365010,"[49.741038417654096, 14.444420015187292]"
94, , ,Křečovice,Křečovice,494345201,"[49.72185121297651, 14.47191252380676]"
113, , ,Křečovice,Křečovice,593511201,"[49.723132674738935, 14.479262069596714]"
13, , ,Křečovice,Skrýšov,295282201,"[49.715636302996536, 14.480591954895713]"
26, , ,Křečovice,Křečovice,295253201,"[49.72142230741934, 14.477271293075953]"
23, , ,Křečovice,Živohošť,50043245010,"[49.7504315250808, 14.416696686967063]"
73, , ,Křečovice,Poličany,57409614010,"[49.73310370633215, 14.427882815339348]"
112, , ,Křečovice,Křečovice,610845201,"[49.72322795868266, 14.476960137624868]"
40, , ,Křečovice,Krchleby,37204070010,"[49.73547307007893, 14.466043035560817]"
109, , ,Křečovice,Křečovice,29647137010,"[49.72266407923035, 14.479094987749418]"
32, , ,Křečovice,Hořetice,26819348010,"[49.70844933523469, 14.516981393017378]"
217, , ,Křečovice,Živohošť,26781516010,"[49.744228969856266, 14.426838446116129]"
3, , ,Křečovice,Křečovice,15252929010,"[49.7217717703122, 14.47466379095993]"
216, , ,Křečovice,Živohošť,26442364010,"[49.74470509245793, 14.42668136818973]"
38, , ,Křečovice,Strážovice,485446201,"[49.71940815778958, 14.508728720456721]"
215, , ,Křečovice,Živohošť,0,"[49.73925536424895, 14.413916945395597]"
12, , ,Křečovice,Hůrka,25166595010,"[49.71262313524514, 14.520876263704041]"
49, , ,Křečovice,Vlkonice,403164201,"[49.734243104450044, 14.491982794104219]"
10, , ,Křečovice,Nahoruby,465585201,"[49.738615827974314, 14.445241038724669]"
37, , ,Křečovice,Strážovice,24664588010,"[49.718888199597586, 14.509314018098696]"
12, , ,Křečovice,Zhorný,295241201,"[49.7015413353911, 14.467193394732826]"
10, , ,Křečovice,Poličany,295630201,"[49.73374572953279, 14.423783670575016]"
27, , ,Křečovice,Živohošť,296018201,"[49.74869498619942, 14.416155141902957]"
71, , ,Křečovice,Nahoruby,295649201,"[49.7399101515451, 14.448159889903772]"
38, , ,Křečovice,Vlkonice,295379201,"[49.73543847141305, 14.489392418473797]"
33, , ,Křečovice,Krchleby,295539201,"[49.73288106245618, 14.466492882115359]"
59, , ,Křečovice,Křečovice,295154201,"[49.72122958797734, 14.476122110420292]"
40, , ,Křečovice,Poličany,295660201,"[49.73701103755612, 14.427627913152515]"
208, , ,Křečovice,Živohošť,547342201,"[49.73940887640718, 14.412077650614215]"
207, , ,Křečovice,Živohošť,296115201,"[49.739480992956885, 14.41258051902396]"
206, , ,Křečovice,Živohošť,295873201,"[49.739521210798024, 14.41272603011686]"
72, , ,Křečovice,Nahoruby,295768201,"[49.74046604963776, 14.443084498258266]"
20, , ,Křečovice,Krchleby,295602201,"[49.73720472522341, 14.465102856829402]"
213, , ,Křečovice,Živohošť,14512327010,"[49.73820127162813, 14.411157878730386]"
3, , ,Křečovice,Krchleby,15680981010,"[49.737224567062135, 14.463180209906316]"
54, , ,Křečovice,Křečovice,295243201,"[49.72072694602069, 14.475878262252552]"
8, , ,Křečovice,Poličany,295683201,"[49.737161148032676, 14.42910851420546]"
35, , ,Křečovice,Křečovice,295317201,"[49.7215058971153, 14.474020000400479]"
72, , ,Křečovice,Poličany,295751201,"[49.733845465899016, 14.421339915102891]"
11, , ,Křečovice,Hůrka,15469190010,"[49.7122108740964, 14.520934900774847]"
200, , ,Křečovice,Živohošť,295894201,"[49.7509304088623, 14.409166146045195]"
199, , ,Křečovice,Živohošť,296117201,"[49.73985228594151, 14.412977795247736]"
212, , ,Křečovice,Živohošť,22591644010,"[49.7477378545872, 14.414481495835364]"
19, , ,Křečovice,Živohošť,22400575010,"[49.75074766750366, 14.418002335923239]"
