cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
234, ,Krátká,Kobylnice,Kobylnice,155464734,"[49.13542786401116, 16.734887069503817]"
192, ,Pratecká,Kobylnice,Kobylnice,155450734,"[49.13828182991204, 16.735989638194823]"
147, ,Ponětovická,Kobylnice,Kobylnice,155528734,"[49.141518114773184, 16.733785142412067]"
258, ,Za Humny,Kobylnice,Kobylnice,155449734,"[49.138688749360746, 16.733720103812267]"
164, ,Sokolnická,Kobylnice,Kobylnice,155641734,"[49.133543390906915, 16.733091246173263]"
159, ,Sokolnická,Kobylnice,Kobylnice,155364734,"[49.134601471702155, 16.732987541000714]"
26, ,Za dvorem,Kobylnice,Kobylnice,155307734,"[49.13668474253376, 16.732091764884544]"
180, ,Sokolnická,Kobylnice,Kobylnice,155337734,"[49.134522308966886, 16.733005207415278]"
178, ,Krátká,Kobylnice,Kobylnice,155442734,"[49.135184759759206, 16.7342937521056]"
196, ,Uzavřená,Kobylnice,Kobylnice,155486734,"[49.134242944568136, 16.73459508866168]"
186, ,Pratecká,Kobylnice,Kobylnice,155426734,"[49.1382367225185, 16.73576842884706]"
275, ,Sokolnická,Kobylnice,Kobylnice,155360734,"[49.133280880673205, 16.732584073734518]"
34, ,Za dvorem,Kobylnice,Kobylnice,155647734,"[49.136803289068844, 16.731688953214046]"
88, ,Na Návsi,Kobylnice,Kobylnice,155406734,"[49.1381385182669, 16.7313543019663]"
226, ,Krátká,Kobylnice,Kobylnice,155488734,"[49.13548531115778, 16.733886381285135]"
35, , ,Kobylnice,Kobylnice,266171205,"[50.005552393889076, 15.37349385244563]"
127, ,Na Budínku,Kobylnice,Kobylnice,155361734,"[49.136533686236575, 16.732973011114]"
151, ,Pratecká,Kobylnice,Kobylnice,155495734,"[49.138012161388176, 16.735730696353638]"
167, ,Táborská,Kobylnice,Kobylnice,155380734,"[49.14209680425112, 16.731983932483907]"
62, ,Ponětovická,Kobylnice,Kobylnice,155569734,"[49.14106921015457, 16.73280638926444]"
41, ,Na Budínku,Kobylnice,Kobylnice,155520734,"[49.13699423448518, 16.73333631190351]"
194, ,Pratecká,Kobylnice,Kobylnice,155536734,"[49.138307303817996, 16.736204245931948]"
142, ,Na Budínku,Kobylnice,Kobylnice,155384734,"[49.13758453348579, 16.733231862030557]"
250, ,Sokolnická,Kobylnice,Kobylnice,155393734,"[49.134892485971555, 16.732530443451715]"
93, ,Táborská,Kobylnice,Kobylnice,155460734,"[49.14158415281989, 16.73217849898575]"
20, ,Za dvorem,Kobylnice,Kobylnice,155302734,"[49.136515830804285, 16.732265544740333]"
49, ,Na Budínku,Kobylnice,Kobylnice,155367734,"[49.136421215372515, 16.732921655361817]"
217, ,Krátká,Kobylnice,Kobylnice,155481734,"[49.13520703594407, 16.734031306001565]"
11, ,Sokolnická,Kobylnice,Kobylnice,155589734,"[49.13536535399881, 16.732165119566172]"
23, ,Za dvorem,Kobylnice,Kobylnice,155304734,"[49.13661216647136, 16.73221407877728]"
3, ,Na Návsi,Kobylnice,Kobylnice,155463734,"[49.13743756014497, 16.73238227717302]"
130, ,Táborská,Kobylnice,Kobylnice,155356734,"[49.142438388684795, 16.73182484219068]"
254, ,Pratecká,Kobylnice,Kobylnice,155417734,"[49.138289568095466, 16.736343989222686]"
117, ,Pratecká,Kobylnice,Kobylnice,155368734,"[49.13814805087839, 16.734739425157507]"
24, ,Za dvorem,Kobylnice,Kobylnice,155305734,"[49.13665060382691, 16.73219598896338]"
264, ,Na Návsi,Kobylnice,Kobylnice,155604734,"[49.137894537493494, 16.73124834383902]"
19, ,Za dvorem,Kobylnice,Kobylnice,155301734,"[49.1364828937188, 16.732280812435285]"
283, ,Polní,Kobylnice,Kobylnice,223793734,"[49.13316433052119, 16.735549530323695]"
165, ,Sokolnická,Kobylnice,Kobylnice,155330734,"[49.13365901091106, 16.73306339351417]"
104, ,Táborská,Kobylnice,Kobylnice,155427734,"[49.14186672277101, 16.732057521700575]"
128, ,Pratecká,Kobylnice,Kobylnice,155607734,"[49.138158289805865, 16.734840724603764]"
28, ,Za dvorem,Kobylnice,Kobylnice,155309734,"[49.13669996729366, 16.73198606126632]"
5, ,Na Návsi,Kobylnice,Kobylnice,155550734,"[49.13762140387667, 16.731817664665034]"
265, ,Na Návsi,Kobylnice,Kobylnice,155658734,"[49.13740894659668, 16.732491808482905]"
140, ,Pratecká,Kobylnice,Kobylnice,155414734,"[49.1381546127647, 16.734933116927454]"
240, ,Na Budínku,Kobylnice,Kobylnice,155677734,"[49.13755106003895, 16.7338804085511]"
251, ,Ponětovická,Kobylnice,Kobylnice,155444734,"[49.14181412630499, 16.733469428540168]"
179, ,Uzavřená,Kobylnice,Kobylnice,155507734,"[49.13421934126611, 16.734194964190177]"
235, ,Krátká,Kobylnice,Kobylnice,155548734,"[49.135407196606906, 16.73511948516768]"
84, ,Na Budínku,Kobylnice,Kobylnice,155366734,"[49.13770129394116, 16.733500020573537]"
96, ,Ponětovická,Kobylnice,Kobylnice,155376734,"[49.14161135408364, 16.733408319306058]"
35, ,Za dvorem,Kobylnice,Kobylnice,340757703,"[49.13681067380475, 16.731634139621928]"
139, ,Pratecká,Kobylnice,Kobylnice,155425734,"[49.13795315439376, 16.73532208729168]"
175, ,Uzavřená,Kobylnice,Kobylnice,155423734,"[49.134027057448414, 16.73411052226626]"
172, ,Za Humny,Kobylnice,Kobylnice,155537734,"[49.138639746244735, 16.73414761781519]"
3, ,Krátká,Kobylnice,Kobylnice,155613734,"[49.13554867309333, 16.7336230569081]"
252, ,Za Humny,Kobylnice,Kobylnice,155454734,"[49.13823390328643, 16.73365854159281]"
268, ,Na Návsi,Kobylnice,Kobylnice,155642734,"[49.13776786126285, 16.731426028145762]"
157, ,Sokolnická,Kobylnice,Kobylnice,155477734,"[49.134995299902876, 16.732961412833088]"
190, ,Na Návsi,Kobylnice,Kobylnice,155489734,"[49.13877605304202, 16.73124767372094]"
206, ,Sokolnická,Kobylnice,Kobylnice,155359734,"[49.133160850224094, 16.733105480690817]"
16, ,Za dvorem,Kobylnice,Kobylnice,155299734,"[49.13638378765906, 16.73232886846425]"
89, ,Pratecká,Kobylnice,Kobylnice,155577734,"[49.138078724622495, 16.734110580684074]"
266, ,Táborská,Kobylnice,Kobylnice,463577703,"[49.14301729106934, 16.73138504118271]"
213, ,Uzavřená,Kobylnice,Kobylnice,155410734,"[49.13404555763398, 16.73449066204254]"
233, ,Krátká,Kobylnice,Kobylnice,155452734,"[49.13548039917505, 16.734006396210457]"
241, ,Sokolnická,Kobylnice,Kobylnice,155391734,"[49.1350159680621, 16.732516749358957]"
85, ,Na Návsi,Kobylnice,Kobylnice,155510734,"[49.13843744724408, 16.73128497980941]"
36, ,Uzavřená,Kobylnice,Kobylnice,155349734,"[49.13400691710257, 16.733914087519402]"
63, , ,Kobylnice,Kobylnice,269424205,"[50.01080325307426, 15.380912119746503]"
55, ,U Mlýna,Kobylnice,Kobylnice,155419734,"[49.14050410818497, 16.732242243337716]"
12, ,Sokolnická,Kobylnice,Kobylnice,155672734,"[49.135365894299625, 16.732351508354235]"
185, ,Pratecká,Kobylnice,Kobylnice,155571734,"[49.13825825613761, 16.735861832117894]"
153, ,Pratecká,Kobylnice,Kobylnice,155521734,"[49.13802564454687, 16.7358914259586]"
91, ,Na Návsi,Kobylnice,Kobylnice,155377734,"[49.13930224346448, 16.731170552507272]"
143, ,Na Návsi,Kobylnice,Kobylnice,155385734,"[49.14037767105434, 16.731677635713822]"
155, ,Sokolnická,Kobylnice,Kobylnice,155474734,"[49.13470947004978, 16.73296450735948]"
207, ,Uzavřená,Kobylnice,Kobylnice,155483734,"[49.134249902702614, 16.734422786517836]"
259, ,Sokolnická,Kobylnice,Kobylnice,155624734,"[49.13560206716664, 16.731927555238986]"
43, ,Hloušek,Kobylnice,Kobylnice,155513734,"[49.14315995855037, 16.731401311390947]"
35, ,Pratecká,Kobylnice,Kobylnice,155469734,"[49.138164725832624, 16.735030026200906]"
13, ,U Mlýna,Kobylnice,Kobylnice,155542734,"[49.14117354904609, 16.731589006076682]"
26, ,Na Návsi,Kobylnice,Kobylnice,155373734,"[49.138466852776624, 16.731628236732764]"
200, ,Pratecká,Kobylnice,Kobylnice,155578734,"[49.138291514579585, 16.736119283405486]"
245, ,Na Návsi,Kobylnice,Kobylnice,155409734,"[49.13974600943921, 16.73135050148528]"
80, ,Na Budínku,Kobylnice,Kobylnice,155676734,"[49.137703727241444, 16.733998434874]"
232, ,Krátká,Kobylnice,Kobylnice,155332734,"[49.13543889830141, 16.734726506384764]"
8, ,Na Návsi,Kobylnice,Kobylnice,155351734,"[49.13965164734919, 16.731307234170504]"
228, ,Krátká,Kobylnice,Kobylnice,155491734,"[49.13546381087205, 16.734240218473072]"
184, ,Polní,Kobylnice,Kobylnice,155401734,"[49.13304477858498, 16.734371146966804]"
248, ,Sokolnická,Kobylnice,Kobylnice,155623734,"[49.13575245084304, 16.731963659914527]"
277, ,Sokolnická,Kobylnice,Kobylnice,273279734,"[49.13372619435733, 16.732540218464802]"
112, ,Táborská,Kobylnice,Kobylnice,155617734,"[49.14141986909805, 16.73225670997302]"
121, ,Táborská,Kobylnice,Kobylnice,155559734,"[49.142217905721544, 16.731929681794984]"
280, ,Táborská,Kobylnice,Kobylnice,155652734,"[49.14324445601889, 16.731686587056984]"
257, ,Sokolnická,Kobylnice,Kobylnice,155462734,"[49.13445620316642, 16.73251715467186]"
44, ,Na Budínku,Kobylnice,Kobylnice,155338734,"[49.13658139847545, 16.732988011937326]"
113, ,Táborská,Kobylnice,Kobylnice,155375734,"[49.14137178342647, 16.732270026407235]"
45, ,Hloušek,Kobylnice,Kobylnice,155626734,"[49.14329172608339, 16.731353459987837]"
141, ,Pratecká,Kobylnice,Kobylnice,155502734,"[49.13798449696153, 16.735527471761028]"
236, ,Ponětovická,Kobylnice,Kobylnice,155472734,"[49.1414286572434, 16.73297426360276]"
148, ,U Řempa,Kobylnice,Kobylnice,155568734,"[49.13675656220391, 16.736681357624256]"
120, ,Ponětovická,Kobylnice,Kobylnice,155501734,"[49.141446643594314, 16.733637117810805]"
219, ,Pratecká,Kobylnice,Kobylnice,155457734,"[49.13805243859352, 16.73619099811109]"
119, ,Táborská,Kobylnice,Kobylnice,155342734,"[49.142158331281344, 16.731926116440462]"
158, ,Pratecká,Kobylnice,Kobylnice,155524734,"[49.1382180366049, 16.735568157708684]"
166, ,Sokolnická,Kobylnice,Kobylnice,155424734,"[49.13420156393973, 16.733040565387135]"
271, ,Sokolnická,Kobylnice,Kobylnice,155644734,"[49.13417122257971, 16.73253499860844]"
40, ,Na Budínku,Kobylnice,Kobylnice,155535734,"[49.137077095300214, 16.73339619421312]"
225, ,Krátká,Kobylnice,Kobylnice,155556734,"[49.135175620192804, 16.73419655296466]"
262, ,Sokolnická,Kobylnice,Kobylnice,155615734,"[49.132964265774426, 16.73310966995309]"
39, ,Na Budínku,Kobylnice,Kobylnice,155493734,"[49.13716566788561, 16.733508076504766]"
74, ,Sokolnická,Kobylnice,Kobylnice,260757734,"[49.135359097241825, 16.732109213237106]"
58, ,Hloušek,Kobylnice,Kobylnice,0,"[49.14369024502353, 16.731259834500236]"
64, ,U Mlýna,Kobylnice,Kobylnice,155324734,"[49.14077981897988, 16.732041194638082]"
72, ,U Mlýna,Kobylnice,Kobylnice,155422734,"[49.14037310335473, 16.7321819006049]"
160, ,Pratecká,Kobylnice,Kobylnice,155655734,"[49.137884453145425, 16.734377097163176]"
205, ,Uzavřená,Kobylnice,Kobylnice,155428734,"[49.13421385579961, 16.733970103363557]"
256, ,Ponětovická,Kobylnice,Kobylnice,155389734,"[49.14171314717754, 16.734283226353845]"
7, ,Sokolnická,Kobylnice,Kobylnice,155581734,"[49.13536158634826, 16.732380461306278]"
2, ,Na Návsi,Kobylnice,Kobylnice,155592734,"[49.13737252219538, 16.732629345953605]"
