cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272398610,"[50.41545835466775, 15.901987323247807]"
90, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,22316543010,"[50.41543174421048, 15.899102355045102]"
113, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,682404610,"[50.419172386803446, 15.93741491961017]"
88, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,705799610,"[50.41502935272272, 15.906882601495257]"
112, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,706022610,"[50.409215156712385, 15.923616519499076]"
4, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,15690257010,"[50.4152436125522, 15.901176868441159]"
18, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283577610,"[50.410032319159264, 15.926536042936025]"
38, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283481610,"[50.41021558108907, 15.933385744822793]"
62, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272430610,"[50.41109256550777, 15.916468687795977]"
22, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272395610,"[50.41500611092073, 15.898199541301183]"
59, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283529610,"[50.410208622762404, 15.931446165526427]"
16, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272390610,"[50.415463441680124, 15.902368443648461]"
40, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272394610,"[50.41606947209988, 15.903469451128377]"
33, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272357610,"[50.41657358636067, 15.902485111126117]"
16, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283519610,"[50.40998636425083, 15.925650593863955]"
78, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272353610,"[50.411828868046626, 15.911614540716808]"
5, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272380610,"[50.411812359300434, 15.90878165808628]"
30, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283530610,"[50.410657539757274, 15.931251274441713]"
110, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283561610,"[50.411211766452254, 15.935908212865868]"
9, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283518610,"[50.41007673440718, 15.921924072618976]"
102, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283484610,"[50.410585471429755, 15.929740877123175]"
36, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283474610,"[50.4110795906907, 15.933689288866756]"
89, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283497610,"[50.4098068886187, 15.91955539208009]"
45, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283463610,"[50.40937479837052, 15.936542468814658]"
32, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272408610,"[50.416633149378114, 15.901736657054453]"
54, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283532610,"[50.41021050960606, 15.93215216509667]"
79, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272420610,"[50.410416310639974, 15.916537054122461]"
19, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283521610,"[50.410236090598104, 15.927868314212239]"
30, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272385610,"[50.41628079234871, 15.901183684558058]"
79, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283526610,"[50.409620109045605, 15.922731066265941]"
27, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272404610,"[50.4153299261802, 15.896807494681179]"
18, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,642611610,"[50.41131436748764, 15.900804694218257]"
24, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272436610,"[50.41471100094592, 15.897537763994015]"
94, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283510610,"[50.40748276801521, 15.929463026411424]"
1, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283498610,"[50.411218697077686, 15.918655734132885]"
3, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272397610,"[50.41215969023486, 15.910035293603558]"
11, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272421610,"[50.41263381986418, 15.907935606371861]"
44, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272402610,"[50.41576928781512, 15.906829300334422]"
35, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283493610,"[50.41061317002502, 15.933160478823481]"
65, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272407610,"[50.411512193955545, 15.91820610082375]"
50, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272388610,"[50.412876663742274, 15.911124847257037]"
80, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283472610,"[50.40939285290713, 15.9221998418635]"
52, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272391610,"[50.41277344639686, 15.913482160676729]"
70, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272456610,"[50.410319544616144, 15.91697153024792]"
82, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283471610,"[50.40962961882446, 15.921985864475849]"
77, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283482610,"[50.40884814266502, 15.922306023853846]"
53, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272401610,"[50.41208891528352, 15.913342454083223]"
13, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283575610,"[50.41029478500384, 15.923710786467609]"
1, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283511610,"[50.41049654738522, 15.933398132908227]"
83, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283486610,"[50.40966427900648, 15.921730929592238]"
88, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283461610,"[50.41016499574456, 15.91968271587653]"
5, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283541610,"[50.410523361202465, 15.920819468976683]"
1, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272429610,"[50.41098258339672, 15.91635630479902]"
67, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283536610,"[50.40966425280949, 15.927857599828604]"
31, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272423610,"[50.416751762306745, 15.900593428020454]"
12, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272354610,"[50.41285566725434, 15.907622009856029]"
52, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283533610,"[50.40971086241243, 15.932732244752966]"
76, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272431610,"[50.41135213560446, 15.91429097483481]"
45, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272403610,"[50.41627768788312, 15.907669662750875]"
84, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283480610,"[50.40978630185632, 15.921299910724715]"
20, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283534610,"[50.41077782549745, 15.927697017858842]"
86, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272356610,"[50.41265924527945, 15.906337650873455]"
97, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283603610,"[50.41088203909078, 15.918519944811198]"
100, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283462610,"[50.412600614837615, 15.927858777973983]"
61, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272427610,"[50.41132853637637, 15.916019689209884]"
69, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272362610,"[50.410236791511394, 15.917777646316933]"
46, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283581610,"[50.409671996523315, 15.93893419183423]"
38, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272360610,"[50.415646017248726, 15.90326174328262]"
84, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272359610,"[50.41161174457233, 15.916182558543436]"
15, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283500610,"[50.410273327577876, 15.92471228863132]"
26, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283489610,"[50.41099963887273, 15.928960991181095]"
39, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272424610,"[50.41555336430352, 15.90388423682925]"
63, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272363610,"[50.411062761133195, 15.91718662638233]"
56, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283473610,"[50.41027059621563, 15.931779551471084]"
15, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272434610,"[50.41532511707853, 15.903010670177203]"
35, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272425610,"[50.41612890653948, 15.902962705442443]"
55, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272409610,"[50.41231894048798, 15.914597976383446]"
81, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272355610,"[50.43497786622918, 15.902005089629496]"
65, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283487610,"[50.41000793668482, 15.928758278013097]"
46, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272438610,"[50.41419554644861, 15.909689356259776]"
23, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283505610,"[50.41097552809332, 15.929307473182666]"
109, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283488610,"[50.41001041729016, 15.928399763576413]"
4, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283469610,"[50.4103972047087, 15.920029888789788]"
25, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272418610,"[50.41494503956012, 15.89728673695798]"
107, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283525610,"[50.41093721960136, 15.928191432004065]"
14, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272410610,"[50.41149154245112, 15.90036174708268]"
47, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272437610,"[50.413470207350244, 15.910429349338534]"
103, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283576610,"[50.41058742735825, 15.919783079249203]"
1, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272428610,"[50.41195952668647, 15.910887681561757]"
58, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272387610,"[50.411911472668926, 15.915613344245122]"
87, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283516610,"[50.41013172942719, 15.92043441395127]"
99, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283507610,"[50.412589252919176, 15.927632104466765]"
36, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272389610,"[50.41614153408258, 15.901900187473894]"
2, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283478610,"[50.41104524824881, 15.919445080404342]"
26, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,332100610,"[50.415833029769296, 15.897531719348093]"
75, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283524610,"[50.40963820665368, 15.923338628984666]"
51, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283586610,"[50.409401221099486, 15.9331748062658]"
69, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283513610,"[50.40966881870786, 15.925961944380532]"
67, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272396610,"[50.41074351265262, 15.91776719352427]"
61, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283470610,"[50.4103754066897, 15.930762642402858]"
43, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272441610,"[50.41554564722545, 15.906153053974007]"
29, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272422610,"[50.41665296901476, 15.90104481061487]"
108, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283494610,"[50.40958082726487, 15.92445137802422]"
72, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272445610,"[50.410815855040035, 15.915612700464456]"
80, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272413610,"[50.43510877346055, 15.902322539950223]"
92, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283531610,"[50.41055463140563, 15.918596904343048]"
6, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272440610,"[50.412684284639234, 15.909515076609413]"
37, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272433610,"[50.41551681757289, 15.902816470192622]"
66, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272381610,"[50.41104804771601, 15.917718364932645]"
72, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283578610,"[50.40918825406944, 15.925788627198486]"
56, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272411610,"[50.41182550756827, 15.914808576162512]"
71, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283580610,"[50.40962296926608, 15.925679714774029]"
96, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283466610,"[50.41082979289055, 15.919850348435236]"
104, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283465610,"[50.41057844304904, 15.919108957753036]"
59, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272358610,"[50.411901917583144, 15.916230692457741]"
14, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283579610,"[50.4102794266914, 15.924185971459085]"
75, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272412610,"[50.41144880459841, 15.914881160003054]"
85, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272384610,"[50.41549163833275, 15.897016571596756]"
78, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283491610,"[50.41041326618324, 15.92941254574957]"
32, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283490610,"[50.41097996363545, 15.932186339754955]"
57, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272386610,"[50.41193426602776, 15.91530051134982]"
27, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283528610,"[50.411053373953585, 15.929672654631633]"
28, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272382610,"[50.4162808672138, 15.896615752705557]"
77, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272435610,"[50.41147309965735, 15.912845789046218]"
98, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283520610,"[50.41260042247083, 15.927399315758805]"
106, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283535610,"[50.40965528900789, 15.920858530353591]"
86, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283585610,"[50.40943770353041, 15.920419018777446]"
73, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283508610,"[50.4117492645748, 15.927785015362701]"
111, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,641925610,"[50.41191911541495, 15.92781109102591]"
7, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,650939610,"[50.413255540827, 15.9091776432946]"
2, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272405610,"[50.415970609381894, 15.902468665931153]"
2, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272446610,"[50.416808348530466, 15.898498144839206]"
66, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,673974610,"[50.40994414466496, 15.929119960354925]"
20, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272455610,"[50.41264245221956, 15.90655647163409]"
68, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,689257610,"[50.40929595670207, 15.926474927860374]"
85, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,698662610,"[50.410184178689306, 15.9206873880226]"
3, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,0,"[50.41475387701027, 15.89847827729424]"
94, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,42329255010,"[50.411522158315364, 15.91720171198142]"
19, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272400610,"[50.41527882348813, 15.900802076624077]"
68, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272451610,"[50.41012080324708, 15.918068057156441]"
93, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,33099968010,"[50.41106554563431, 15.915699142587789]"
96, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,642326610,"[50.41322956743037, 15.91088223197938]"
87, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272449610,"[50.4167157760627, 15.899687733620066]"
12, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283602610,"[50.40997377434599, 15.923091514979458]"
101, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283604610,"[50.41224779469946, 15.927769229447089]"
105, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283605610,"[50.41069629760599, 15.926516528306516]"
10, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283591610,"[50.41029198806892, 15.922168277460685]"
57, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,283506610,"[50.409849829273334, 15.931631048852308]"
2, , ,Vlčkovice v Podkrkonoší,Horní Vlčkovice,60697461010,"[50.4093761174895, 15.924591901123403]"
13, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272443610,"[50.4128253581507, 15.906106393038879]"
41, , ,Vlčkovice v Podkrkonoší,Dolní Vlčkovice,272442610,"[50.41637216279228, 15.904919930875426]"
