cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
246, , ,Pravlov,Pravlov,62338887010,"[49.05312385190252, 16.479323561116054]"
109, , ,Pravlov,Pravlov,161785734,"[49.05521584705642, 16.48599989478781]"
20, , ,Pravlov,Pravlov,161959734,"[49.0552446678642, 16.485784891005213]"
50, , ,Pravlov,Pravlov,161939734,"[49.053955940569715, 16.478968399222488]"
42, , ,Pravlov,Pravlov,62249874010,"[49.05398200941403, 16.478230517992877]"
43, , ,Pravlov,Pravlov,62249813010,"[49.053983627642125, 16.478291776072325]"
8, , ,Pravlov,Pravlov,161802734,"[49.0619551605307, 16.481474647615336]"
228, , ,Pravlov,Pravlov,60668526010,"[49.05576067354227, 16.482669701476706]"
80, , ,Pravlov,Pravlov,15770025010,"[49.05585261205803, 16.48995757251625]"
83, , ,Pravlov,Pravlov,60823555010,"[49.05403483462372, 16.48423591288302]"
21, , ,Pravlov,Pravlov,161823734,"[49.05523777893345, 16.485579016132835]"
240, , ,Pravlov,Pravlov,58356633010,"[49.0540316341969, 16.482779730760555]"
209, , ,Pravlov,Pravlov,58451613010,"[49.0508149470559, 16.475691843799957]"
22, , ,Pravlov,Pravlov,161784734,"[49.05527070107332, 16.48540833849147]"
238, , ,Pravlov,Pravlov,50485240010,"[49.058125958449054, 16.486363133465055]"
208, , ,Pravlov,Pravlov,45309113010,"[49.05093252312162, 16.47644297003056]"
236, , ,Pravlov,Pravlov,45098150010,"[49.05260173087738, 16.48377561919965]"
231, , ,Pravlov,Pravlov,36346065010,"[49.05289124874201, 16.479639235030305]"
235, , ,Pravlov,Pravlov,37773100010,"[49.05271371971628, 16.476929780861663]"
234, , ,Pravlov,Pravlov,36593115010,"[49.057597903049746, 16.48606587348696]"
233, , ,Pravlov,Pravlov,36593139010,"[49.057527371630144, 16.486091417191655]"
232, , ,Pravlov,Pravlov,36432365010,"[49.052897139418846, 16.47972083734346]"
215, , ,Pravlov,Pravlov,29618185010,"[49.05542471366964, 16.483028794017965]"
226, , ,Pravlov,Pravlov,29859586010,"[49.056005720924695, 16.481802987320044]"
223, , ,Pravlov,Pravlov,28868796010,"[49.054660099969055, 16.487478671945237]"
205, , ,Pravlov,Pravlov,28989802010,"[49.05105806497152, 16.475926479628853]"
179, , ,Pravlov,Pravlov,27033329010,"[49.05264282214671, 16.483342062814017]"
219, , ,Pravlov,Pravlov,26297272010,"[49.05586434346729, 16.482225798979904]"
220, , ,Pravlov,Pravlov,26927512010,"[49.05360171260626, 16.486099979851655]"
212, , ,Pravlov,Pravlov,25788844010,"[49.05673037354697, 16.486706294108398]"
112, , ,Pravlov,Pravlov,161965734,"[49.05463811076082, 16.478397532491925]"
110, , ,Pravlov,Pravlov,161976734,"[49.054520922381016, 16.478403354055324]"
79, , ,Pravlov,Pravlov,161904734,"[49.0536829235486, 16.484090558655787]"
77, , ,Pravlov,Pravlov,161998734,"[49.053769370092134, 16.484034826701052]"
187, , ,Pravlov,Pravlov,455991703,"[49.0545163241359, 16.49050338258557]"
181, , ,Pravlov,Pravlov,14494758010,"[49.055138549709994, 16.47969039779774]"
182, , ,Pravlov,Pravlov,24667480010,"[49.0551732208128, 16.479794724426124]"
