cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
331, , ,Huzová,Huzová,308303801,"[49.81408118392637, 17.291544363355968]"
342, , ,Huzová,Huzová,745982805,"[49.819069918448776, 17.297525474801308]"
62, , ,Huzová,Arnoltice,303864801,"[49.84454356073555, 17.35447215559731]"
341, , ,Huzová,Huzová,61903729010,"[49.82074246088592, 17.29661491671618]"
339, , ,Huzová,Huzová,47116227010,"[49.822496299338326, 17.29811463395374]"
316, , ,Huzová,Huzová,308307801,"[49.820399685043334, 17.2975413362852]"
3, , ,Huzová,Arnoltice,303882801,"[49.84768865289324, 17.35519235070223]"
240, , ,Huzová,Huzová,308163801,"[49.81872637014583, 17.300478114541225]"
55, , ,Huzová,Huzová,308196801,"[49.818647290476136, 17.29726457026446]"
338, , ,Huzová,Huzová,22440489010,"[49.81588004033666, 17.292283792328735]"
155, , ,Huzová,Huzová,308246801,"[49.821405306138814, 17.298714269130787]"
337, , ,Huzová,Huzová,308320801,"[49.819937533995265, 17.299497125552474]"
90, , ,Huzová,Arnoltice,303867801,"[49.845881479671604, 17.35447464388837]"
335, , ,Huzová,Huzová,869802805,"[49.819230282329976, 17.300163744388914]"
336, , ,Huzová,Huzová,932007805,"[49.82198440945626, 17.301977292764118]"
180, , ,Huzová,Huzová,308198801,"[49.819014153749706, 17.301766994752164]"
154, , ,Huzová,Huzová,308311801,"[49.82126801140592, 17.298546729166315]"
50, , ,Huzová,Arnoltice,303890801,"[49.84636395694915, 17.35564886544385]"
294, , ,Huzová,Huzová,308137801,"[49.82459510418658, 17.305579001879103]"
77, , ,Huzová,Huzová,308228801,"[49.81921240787509, 17.300381518998353]"
301, , ,Huzová,Huzová,308323801,"[49.82272400183807, 17.302122947079027]"
11, , ,Huzová,Veveří,320626801,"[49.849132562118584, 17.327159772727594]"
251, , ,Huzová,Huzová,308224801,"[49.82192070210875, 17.30251125572346]"
313, , ,Huzová,Huzová,308298801,"[49.81735734463404, 17.295763066680703]"
8, , ,Huzová,Arnoltice,303911801,"[49.84702382085789, 17.354858873971953]"
92, , ,Huzová,Arnoltice,303929801,"[49.84363068665269, 17.35325098623841]"
263, , ,Huzová,Huzová,308322801,"[49.819386054556574, 17.29949578904253]"
307, , ,Huzová,Huzová,308287801,"[49.81970557966389, 17.298959901584627]"
48, , ,Huzová,Veveří,320640801,"[49.84838672683101, 17.332604250556937]"
163, , ,Huzová,Huzová,308232801,"[49.821782043998915, 17.29916040170244]"
61, , ,Huzová,Veveří,320650801,"[49.852026643306516, 17.334820845014885]"
44, , ,Huzová,Huzová,308138801,"[49.81878388655014, 17.296781490783086]"
