cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Vrbatův Kostelec,Vrbatův Kostelec,205198603,"[49.8553746723793, 15.941006774568299]"
42, , ,Vrbatův Kostelec,Vrbatův Kostelec,205384603,"[49.85543751279799, 15.938931754574304]"
18, , ,Vrbatův Kostelec,Vrbatův Kostelec,205207603,"[49.85664197690876, 15.940048772925591]"
135, , ,Vrbatův Kostelec,Vrbatův Kostelec,60900524010,"[49.85468871029109, 15.946618305555948]"
128, , ,Vrbatův Kostelec,Vrbatův Kostelec,456833603,"[49.85703868292794, 15.935508397848649]"
20, , ,Vrbatův Kostelec,Louka,25230663010,"[49.84722552105656, 15.918791759170835]"
18, , ,Vrbatův Kostelec,Louka,23176434010,"[49.84774865219628, 15.924016969284857]"
33, , ,Vrbatův Kostelec,Vrbatův Kostelec,205244603,"[49.85594886172261, 15.942398962660242]"
19, , ,Vrbatův Kostelec,Louka,181456603,"[49.847524956961195, 15.923693534568324]"
129, , ,Vrbatův Kostelec,Vrbatův Kostelec,21859755010,"[49.85494682827513, 15.945786796974735]"
127, , ,Vrbatův Kostelec,Vrbatův Kostelec,456753603,"[49.857278113339795, 15.935801087694655]"
126, , ,Vrbatův Kostelec,Vrbatův Kostelec,15030886010,"[49.85747837044443, 15.932110048471763]"
125, , ,Vrbatův Kostelec,Vrbatův Kostelec,0,"[49.856581864611414, 15.93497504324207]"
45, , ,Vrbatův Kostelec,Vrbatův Kostelec,205339603,"[49.84450883147376, 15.950564066797787]"
44, , ,Vrbatův Kostelec,Vrbatův Kostelec,205234603,"[49.854707295105314, 15.937190379029449]"
10, , ,Vrbatův Kostelec,Habroveč,181422603,"[49.84370230507728, 15.913519048984577]"
46, , ,Vrbatův Kostelec,Vrbatův Kostelec,205229603,"[49.856200780312754, 15.938616399615627]"
85, , ,Vrbatův Kostelec,Vrbatův Kostelec,205173603,"[49.85657317090806, 15.936052159235759]"
23, , ,Vrbatův Kostelec,Vrbatův Kostelec,205169603,"[49.856457417282186, 15.941695135361291]"
109, , ,Vrbatův Kostelec,Vrbatův Kostelec,205375603,"[49.85581930754119, 15.933740962960915]"
113, , ,Vrbatův Kostelec,Vrbatův Kostelec,205253603,"[49.85923252088976, 15.939484306323635]"
14, , ,Vrbatův Kostelec,Cejřov,205178603,"[49.84075490525115, 15.951570028354508]"
30, , ,Vrbatův Kostelec,Habroveč,181444603,"[49.84243095021282, 15.912114523419545]"
8, , ,Vrbatův Kostelec,Habroveč,181419603,"[49.84338016502845, 15.912493434482258]"
105, , ,Vrbatův Kostelec,Vrbatův Kostelec,205223603,"[49.85689274649678, 15.93807548299044]"
5, , ,Vrbatův Kostelec,Cejřov,205281603,"[49.84060309597103, 15.950593137963343]"
108, , ,Vrbatův Kostelec,Vrbatův Kostelec,205181603,"[49.854838055613456, 15.94239967048143]"
88, , ,Vrbatův Kostelec,Vrbatův Kostelec,205220603,"[49.8561541042219, 15.941119099910711]"
1, , ,Vrbatův Kostelec,Vrbatův Kostelec,205201603,"[49.85519990664879, 15.942865266700625]"
103, , ,Vrbatův Kostelec,Vrbatův Kostelec,205263603,"[49.85613207758484, 15.934228566155976]"
99, , ,Vrbatův Kostelec,Vrbatův Kostelec,205191603,"[49.85500570525573, 15.944163258090708]"
6, , ,Vrbatův Kostelec,Vrbatův Kostelec,205199603,"[49.855318755997025, 15.940589692949002]"
29, , ,Vrbatův Kostelec,Vrbatův Kostelec,205177603,"[49.8559433697761, 15.938504650116249]"
17, , ,Vrbatův Kostelec,Cejřov,205158603,"[49.84407523920322, 15.949593541281073]"
55, , ,Vrbatův Kostelec,Vrbatův Kostelec,205286603,"[49.855244326683554, 15.944927849023932]"
7, , ,Vrbatův Kostelec,Cejřov,205149603,"[49.84023604570999, 15.949063771499137]"
11, , ,Vrbatův Kostelec,Vrbatův Kostelec,205192603,"[49.85581036243799, 15.93958073221147]"
5, , ,Vrbatův Kostelec,Vrbatův Kostelec,205277603,"[49.85569623965177, 15.941156488022191]"
96, , ,Vrbatův Kostelec,Vrbatův Kostelec,205331603,"[49.855576468848824, 15.943593547544905]"
