cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Bohatice,Bohatice,164560501,"[50.66997567277829, 14.673702407720146]"
79, , ,Bohatice,Bohatice,164521501,"[50.668993668335894, 14.679345384060634]"
14, , ,Bohatice,Bohatice,164591501,"[50.66977348080264, 14.675284474355534]"
60, , ,Bohatice,Bohatice,164570501,"[50.66862305616389, 14.683398912389952]"
52, , ,Bohatice,Bohatice,164597501,"[50.66796415879372, 14.682883786664213]"
56, , ,Bohatice,Bohatice,164592501,"[50.667765274469765, 14.684955525618154]"
2, , ,Bohatice,Bohatice,164554501,"[50.66884156432366, 14.68318928606111]"
10, , ,Bohatice,Bohatice,164561501,"[50.66900812032453, 14.677547801632436]"
28, , ,Bohatice,Bohatice,164533501,"[50.67019959319812, 14.670581888899823]"
13, , ,Bohatice,Bohatice,164553501,"[50.66957733446168, 14.674654938861899]"
42, , ,Bohatice,Bohatice,164563501,"[50.66829064288502, 14.67819125823618]"
57, , ,Bohatice,Bohatice,164577501,"[50.66675990547395, 14.685268937272951]"
51, , ,Bohatice,Bohatice,164535501,"[50.66836770541547, 14.68182880256103]"
59, , ,Bohatice,Bohatice,164589501,"[50.66829631470674, 14.684172672698033]"
11, , ,Bohatice,Bohatice,164562501,"[50.66993395253738, 14.675780676484223]"
1, , ,Bohatice,Bohatice,164552501,"[50.669767517559194, 14.68059749442465]"
71, , ,Bohatice,Bohatice,164576501,"[50.66937314641497, 14.679761567704698]"
37, , ,Bohatice,Bohatice,164550501,"[50.66923213284423, 14.676475817248983]"
22, , ,Bohatice,Bohatice,164549501,"[50.67113030403329, 14.671022650897948]"
54, , ,Bohatice,Bohatice,164547501,"[50.66726654484634, 14.683995042797145]"
67, , ,Bohatice,Bohatice,164585501,"[50.66921565654527, 14.678035499192873]"
9, , ,Bohatice,Bohatice,164529501,"[50.66824009844875, 14.68387997341017]"
58, , ,Bohatice,Bohatice,164557501,"[50.66759277288419, 14.686316969660988]"
48, , ,Bohatice,Bohatice,164575501,"[50.668458244663974, 14.684972983704457]"
6, , ,Bohatice,Bohatice,164599501,"[50.670423109706086, 14.678463108024244]"
16, , ,Bohatice,Bohatice,375065501,"[50.669805467496786, 14.67883061026408]"
66, , ,Bohatice,Bohatice,365091501,"[50.666725175723045, 14.67716846204498]"
55, , ,Bohatice,Bohatice,358136501,"[50.66857569588598, 14.685869873858534]"
46, , ,Bohatice,Bohatice,365587501,"[50.66759351271805, 14.683424186850777]"
74, , ,Bohatice,Bohatice,400422501,"[50.66702808870356, 14.67809311975727]"
29, , ,Bohatice,Bohatice,413604501,"[50.670339604935336, 14.68098991107063]"
45, , ,Bohatice,Bohatice,164598501,"[50.66860628786493, 14.68135547866269]"
85, , ,Bohatice,Bohatice,400983501,"[50.666490242278165, 14.678545520399883]"
86, , ,Bohatice,Bohatice,27372322010,"[50.66679010454123, 14.687301455771529]"
40, , ,Bohatice,Bohatice,29227141010,"[50.66947648386606, 14.670607967435382]"
16, , ,Bohatice,Bohatice,29881502010,"[50.66893773763557, 14.684722329415383]"
17, , ,Bohatice,Bohatice,164581501,"[50.67027783412594, 14.672879344157206]"
31, , ,Bohatice,Bohatice,164556501,"[50.669108056269124, 14.672669560815827]"
34, , ,Bohatice,Bohatice,164583501,"[50.66968087698238, 14.674175666010663]"
69, , ,Bohatice,Bohatice,164578501,"[50.668404362933494, 14.68346471936525]"
82, , ,Bohatice,Bohatice,164568501,"[50.67106425252579, 14.670401180040367]"
9, , ,Bohatice,Bohatice,372907501,"[50.67027989700913, 14.673435528575853]"
87, , ,Bohatice,Bohatice,55641314010,"[50.66645822458275, 14.67925126834079]"
12, , ,Bohatice,Bohatice,14469906010,"[50.670032343940726, 14.67872566032092]"
5, , ,Bohatice,Bohatice,164566501,"[50.6688255440234, 14.674356186864038]"
35, , ,Bohatice,Bohatice,409232501,"[50.670996647326476, 14.669502007761615]"
3, , ,Bohatice,Bohatice,164580501,"[50.668765975115605, 14.684515925377024]"
62, , ,Bohatice,Bohatice,164541501,"[50.66930921997108, 14.680990440348314]"
12, , ,Bohatice,Bohatice,164571501,"[50.670715266366535, 14.67449969748965]"
61, , ,Bohatice,Bohatice,403767501,"[50.66730010161453, 14.682213350816278]"
7, , ,Bohatice,Bohatice,164558501,"[50.66876839447544, 14.674111355438397]"
80, , ,Bohatice,Bohatice,164538501,"[50.66792946936159, 14.680125451232968]"
3, , ,Bohatice,Bohatice,164569501,"[50.669836244093894, 14.674827937091965]"
75, , ,Bohatice,Bohatice,400099501,"[50.667423575040694, 14.678020104657378]"
73, , ,Bohatice,Bohatice,408645501,"[50.667492858326725, 14.678833225322434]"
19, , ,Bohatice,Bohatice,15291671010,"[50.667074028658945, 14.68722734360789]"
1, , ,Bohatice,Bohatice,164595501,"[50.66856569563502, 14.686969027314388]"
49, , ,Bohatice,Bohatice,164588501,"[50.66851736619003, 14.685303034623548]"
