cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Květná,Květná,451779609,"[49.73676071774471, 16.34472698597706]"
14, , ,Květná,Květná,451624609,"[49.731600048792735, 16.353229390569997]"
33, , ,Květná,Květná,451806609,"[49.73523582763249, 16.34687367556928]"
40, , ,Květná,Květná,451631609,"[49.736939977558976, 16.34408719545262]"
56, , ,Květná,Květná,451622609,"[49.74298178156085, 16.338480972892143]"
107, , ,Květná,Květná,451648609,"[49.73406349698793, 16.35070212261699]"
53, , ,Květná,Květná,451602609,"[49.74124041028593, 16.33864337064609]"
91, , ,Květná,Květná,451589609,"[49.73891110895154, 16.342897749654796]"
28, , ,Květná,Květná,451660609,"[49.73428063910268, 16.3489743582751]"
22, , ,Květná,Květná,451670609,"[49.733095740809574, 16.349919376162738]"
12, , ,Květná,Květná,451805609,"[49.73250961918337, 16.35310486093753]"
90, , ,Květná,Květná,61203633010,"[49.73255764475685, 16.35187065823633]"
25, , ,Květná,Květná,451693609,"[49.734110764858976, 16.345307629507893]"
68, , ,Květná,Květná,60719378010,"[49.732911030782155, 16.37454696661199]"
42, , ,Květná,Květná,451630609,"[49.73695984773893, 16.34359784127034]"
59, , ,Květná,Květná,451770609,"[49.74376405010955, 16.336980527472726]"
79, , ,Květná,Květná,49985243010,"[49.73701322370424, 16.345836130930408]"
57, , ,Květná,Květná,50931241010,"[49.7320503039355, 16.374578409574497]"
74, , ,Květná,Květná,46790172010,"[49.737781874566934, 16.343204954644246]"
48, , ,Květná,Květná,36278062010,"[49.73236309876919, 16.374775967257918]"
159, , ,Květná,Květná,626594609,"[49.72918731728101, 16.371259514879853]"
98, , ,Květná,Květná,24876613010,"[49.731326658748344, 16.352775344126727]"
128, , ,Květná,Květná,451747609,"[49.733713376557304, 16.34812129536681]"
76, , ,Květná,Květná,451663609,"[49.73869685739049, 16.344596883567956]"
31, , ,Květná,Květná,451767609,"[49.73492039245112, 16.346796777477948]"
122, , ,Květná,Květná,451737609,"[49.73536238695311, 16.350531469163112]"
102, , ,Květná,Květná,451632609,"[49.7408871733888, 16.3387330220062]"
72, , ,Květná,Květná,451603609,"[49.7396221715813, 16.34425600914675]"
20, , ,Květná,Květná,692044609,"[49.73459185124102, 16.350510544256736]"
60, , ,Květná,Květná,451657609,"[49.74471297772173, 16.336503597642796]"
85, , ,Květná,Květná,451642609,"[49.73564776367105, 16.346749976958264]"
147, , ,Květná,Květná,451623609,"[49.73399807169611, 16.375596675923635]"
89, , ,Květná,Květná,451774609,"[49.73934217486318, 16.342269538927198]"
136, , ,Květná,Květná,451755609,"[49.7398102075301, 16.342819764139435]"
113, , ,Květná,Květná,451810609,"[49.741841508959595, 16.337872131925803]"
