cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Ludmírov,Ludmírov,60725410010,"[49.645389432907365, 16.87035769158055]"
7, , ,Ludmírov,Milkov,534935709,"[49.65713291173999, 16.876805449973155]"
27, , ,Ludmírov,Dětkovice,59762626010,"[49.64791677051339, 16.855958834553267]"
40, , ,Ludmírov,Milkov,15835816010,"[49.6548426921724, 16.881729369908676]"
39, , ,Ludmírov,Milkov,15618691010,"[49.65641372646343, 16.877967332617665]"
16, , ,Ludmírov,Dětkovice,534258709,"[49.64767877566485, 16.85465889622666]"
44, , ,Ludmírov,Ponikev,541344709,"[49.62140353155103, 16.882290585611685]"
26, , ,Ludmírov,Dětkovice,753222709,"[49.6471854847589, 16.854849908545493]"
106, , ,Ludmírov,Ludmírov,534189709,"[49.64101486699407, 16.87672819808397]"
43, , ,Ludmírov,Ludmírov,534174709,"[49.64107519441594, 16.876551431929844]"
1, , ,Ludmírov,Ludmírov,534155709,"[49.64027353722935, 16.876861426090972]"
23, , ,Ludmírov,Ponikev,541366709,"[49.623823282104624, 16.88399014202513]"
3, , ,Ludmírov,Milkov,534918709,"[49.65756584282913, 16.878420251099403]"
26, , ,Ludmírov,Ponikev,541357709,"[49.626541010665406, 16.884177334085265]"
8, , ,Ludmírov,Milkov,534961709,"[49.656797455781046, 16.876875329991336]"
84, , ,Ludmírov,Ludmírov,534136709,"[49.64170368179022, 16.874004806237412]"
2, , ,Ludmírov,Ludmírov,534296709,"[49.64032644108131, 16.876531332035736]"
18, , ,Ludmírov,Dětkovice,534254709,"[49.64775833011313, 16.856675717726873]"
42, , ,Ludmírov,Ospělov,539100709,"[49.66725104658063, 16.8592489056773]"
34, , ,Ludmírov,Ponikev,541356709,"[49.626575444446736, 16.884879626243364]"
29, , ,Ludmírov,Ludmírov,534207709,"[49.6415710846789, 16.871976192523206]"
17, , ,Ludmírov,Ludmírov,534149709,"[49.641906156265364, 16.873262618150704]"
28, , ,Ludmírov,Ludmírov,534246709,"[49.64142932040175, 16.873971851789193]"
117, , ,Ludmírov,Ludmírov,534230709,"[49.64226437499909, 16.873373533257777]"
24, , ,Ludmírov,Ludmírov,534238709,"[49.64063336651948, 16.877795408924356]"
93, , ,Ludmírov,Ludmírov,534224709,"[49.64193845041164, 16.872699713314184]"
85, , ,Ludmírov,Ludmírov,534179709,"[49.64058849896935, 16.874413349158317]"
115, , ,Ludmírov,Ludmírov,534200709,"[49.64221142054815, 16.87416349048772]"
60, , ,Ludmírov,Ponikev,541376709,"[49.62217181255879, 16.883023601549116]"
10, , ,Ludmírov,Ospělov,539092709,"[49.66777673335455, 16.86010750110016]"
128, , ,Ludmírov,Ludmírov,606741709,"[49.64213836350877, 16.86917007735585]"
74, , ,Ludmírov,Ludmírov,534172709,"[49.6403423679671, 16.876195912264325]"
16, , ,Ludmírov,Ludmírov,534262709,"[49.64189498998055, 16.873048907715958]"
112, , ,Ludmírov,Ludmírov,534182709,"[49.64223439103318, 16.87377610730857]"
59, , ,Ludmírov,Ludmírov,534265709,"[49.64056545966234, 16.876163486390308]"
67, , ,Ludmírov,Ludmírov,534171709,"[49.64113753274756, 16.87544800775194]"
