cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
387, ,U Hřiště,Měřín,Měřín,190152746,"[49.39340699189915, 15.888197785148789]"
676, ,Balinka,Měřín,Měřín,62338803010,"[49.39252148044164, 15.879425037324136]"
671, ,Za Hřbitovem,Měřín,Měřín,62071759010,"[49.393005283656116, 15.891832649029837]"
683, , ,Měřín,Pustina,60761403010,"[49.38472439217794, 15.89934000650869]"
651, ,Za Hřbitovem,Měřín,Měřín,22701525010,"[49.39261059272637, 15.89167814381923]"
8, ,Náměstí,Měřín,Měřín,190702746,"[49.39050175725271, 15.888849843565652]"
670, ,Zarybník,Měřín,Měřín,57198611010,"[49.3888093638614, 15.885562684096646]"
258, ,Černická,Měřín,Měřín,190070746,"[49.39584266734147, 15.882240053877362]"
672, ,Zarybník,Měřín,Měřín,51142410010,"[49.38926878930017, 15.88341303111451]"
646, ,Balinka,Měřín,Měřín,49667242010,"[49.3918903956023, 15.880886777571089]"
649, ,Balinka,Měřín,Měřín,44898293010,"[49.39266371062258, 15.881052310884565]"
648, ,Balinka,Měřín,Měřín,44415179010,"[49.392409413903316, 15.880806925169235]"
633, ,Brněnská,Měřín,Měřín,43664140010,"[49.38953487438578, 15.893587722192928]"
664, ,Brněnská,Měřín,Měřín,36384118010,"[49.3887884294382, 15.899076262032377]"
662, ,Zarybník,Měřín,Měřín,34853949010,"[49.38796866323592, 15.88404995934635]"
653, ,Zarybník,Měřín,Měřín,34925947010,"[49.389692385718405, 15.880798188539254]"
667, , ,Měřín,Pustina,38357056010,"[49.38511634216756, 15.899127644200457]"
360, ,Družstevní,Měřín,Měřín,197604746,"[49.391780507164, 15.890273990625165]"
386, ,Družstevní,Měřín,Měřín,197603746,"[49.39215302456848, 15.889599225281273]"
534, ,Družstevní,Měřín,Měřín,197604746,"[49.39184606141357, 15.89015618865512]"
535, ,Družstevní,Měřín,Měřín,197603746,"[49.3922563763475, 15.889412458459878]"
659, ,Brněnská,Měřín,Měřín,28839382010,"[49.38839651759314, 15.895152258288123]"
640, ,Balinka,Měřín,Měřín,28871353010,"[49.391765945903295, 15.881269909679704]"
634, ,Balinka,Měřín,Měřín,26786330010,"[49.391281213762774, 15.882383917133025]"
642, ,Balinka,Měřín,Měřín,26871340010,"[49.3921100887136, 15.881623915699635]"
654, ,Brněnská,Měřín,Měřín,26668405010,"[49.388914515245574, 15.898595821616697]"
635, ,Balinka,Měřín,Měřín,26101920010,"[49.39146607537505, 15.881962141904463]"
666, , ,Měřín,Pustina,26002866010,"[49.383578587926145, 15.902566784116186]"
661, ,Zarybník,Měřín,Měřín,25705858010,"[49.38843990219463, 15.884172958526316]"
652, ,Jihlavská,Měřín,Měřín,24592522010,"[49.395437345123135, 15.876972297141982]"
660, , ,Měřín,Pustina,25004741010,"[49.38779534337632, 15.904539652958178]"
97, , ,Měřín,Měřín,190662746,"[49.392250372385845, 15.886273310648049]"
