cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Horní Ves,Horní Ves,294097304,"[49.294503527052086, 15.308180995205824]"
60, , ,Horní Ves,Horní Ves,294149304,"[49.29437353217538, 15.308032745605166]"
143, , ,Horní Ves,Horní Ves,407795304,"[49.292211607938896, 15.309070403048757]"
49, , ,Horní Ves,Horní Ves,294119304,"[49.29053182218415, 15.306561882444713]"
154, , ,Horní Ves,Horní Ves,29127317010,"[49.2913303908477, 15.311104997679001]"
123, , ,Horní Ves,Horní Ves,14747632010,"[49.29350908807472, 15.30618342734545]"
7, , ,Horní Ves,Horní Ves,294087304,"[49.294234794653825, 15.308067144759844]"
101, , ,Horní Ves,Horní Ves,294187304,"[49.29297653464184, 15.314045261275915]"
149, , ,Horní Ves,Horní Ves,16555186010,"[49.292295800740945, 15.309728065529962]"
151, , ,Horní Ves,Horní Ves,16091656010,"[49.29092488955681, 15.303631394685612]"
150, , ,Horní Ves,Horní Ves,524687304,"[49.292880623873025, 15.310779727207018]"
148, , ,Horní Ves,Horní Ves,15945756010,"[49.296438519690646, 15.310512456322304]"
120, , ,Horní Ves,Horní Ves,294075304,"[49.289894660811605, 15.30184792882203]"
52, , ,Horní Ves,Horní Ves,294118304,"[49.290395075468325, 15.306724204679389]"
102, , ,Horní Ves,Horní Ves,294157304,"[49.29285564476973, 15.314160186265461]"
112, , ,Horní Ves,Horní Ves,294083304,"[49.29326782038238, 15.308473684003516]"
31, , ,Horní Ves,Horní Ves,294135304,"[49.292589368696426, 15.3083787801259]"
86, , ,Horní Ves,Horní Ves,294109304,"[49.29549965893511, 15.313690098220219]"
74, , ,Horní Ves,Horní Ves,294152304,"[49.292446975900425, 15.306093784473086]"
45, , ,Horní Ves,Horní Ves,294185304,"[49.29196714917991, 15.306664800961192]"
66, , ,Horní Ves,Horní Ves,294162304,"[49.293404312105004, 15.30757008236481]"
16, , ,Horní Ves,Horní Ves,294142304,"[49.291737122609526, 15.305795440790739]"
87, , ,Horní Ves,Horní Ves,294115304,"[49.28918668105553, 15.304606089124063]"
46, , ,Horní Ves,Horní Ves,294078304,"[49.29166778953765, 15.30641315831177]"
65, , ,Horní Ves,Horní Ves,294127304,"[49.29356774421179, 15.3078903801439]"
73, , ,Horní Ves,Horní Ves,294130304,"[49.29289156485831, 15.306568755954414]"
115, , ,Horní Ves,Horní Ves,294113304,"[49.2895878697327, 15.30278836208894]"
13, , ,Horní Ves,Horní Ves,294165304,"[49.29277085270784, 15.306519191172109]"
116, , ,Horní Ves,Horní Ves,294174304,"[49.28961406027532, 15.302555683639957]"
35, , ,Horní Ves,Horní Ves,294166304,"[49.2928022716136, 15.307853761785385]"
1, , ,Horní Ves,Horní Ves,294082304,"[49.293334708965844, 15.308266296165113]"
78, , ,Horní Ves,Horní Ves,294235304,"[49.2909254600188, 15.311747340322128]"
28, , ,Horní Ves,Horní Ves,294244304,"[49.29309832702112, 15.30955488013424]"
81, , ,Horní Ves,Horní Ves,294124304,"[49.29040935990214, 15.304581720423343]"
26, , ,Horní Ves,Horní Ves,294104304,"[49.29248130738125, 15.308814245366971]"
20, , ,Horní Ves,Horní Ves,294110304,"[49.29085321844074, 15.30747450683589]"
138, , ,Horní Ves,Horní Ves,294211304,"[49.29190971863624, 15.31094530531916]"
108, , ,Horní Ves,Horní Ves,294107304,"[49.28956520026939, 15.303628483956423]"
15, , ,Horní Ves,Horní Ves,294141304,"[49.29220688468686, 15.306067147495835]"
57, , ,Horní Ves,Horní Ves,294095304,"[49.29381424802169, 15.313776295643232]"
98, , ,Horní Ves,Horní Ves,294150304,"[49.293313772097065, 15.313696494937956]"
