cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, , ,Louka,Louka,465955706,"[48.91525286502558, 17.48501212988975]"
2, , ,Louka,Louka,707855706,"[48.943227356517816, 17.47335484045313]"
293, , ,Louka,Louka,465809706,"[48.91672164097935, 17.4827988438505]"
265, , ,Louka,Louka,465690706,"[48.91292570090781, 17.48031525427321]"
167, , ,Louka,Louka,465824706,"[48.91516134699897, 17.489562963139928]"
24, , ,Louka,Louka,162920731,"[49.53191150195026, 16.419997569681854]"
46, , ,Louka,Louka,162923731,"[49.531062927181914, 16.419269195271443]"
388, , ,Louka,Louka,54811419010,"[48.91570023861884, 17.498020367208124]"
41, , ,Louka,Louka,162885731,"[49.52573046064005, 16.43543533752419]"
386, , ,Louka,Louka,44574141010,"[48.944217790416, 17.47205884595221]"
385, , ,Louka,Louka,41738045010,"[48.91832443683332, 17.48470984285333]"
384, , ,Louka,Louka,37508038010,"[48.9129940348974, 17.479595481623264]"
381, , ,Louka,Louka,24122380010,"[48.91820678584148, 17.485275406414136]"
343, , ,Louka,Louka,465949706,"[48.912545504258965, 17.481634992400352]"
217, , ,Louka,Louka,465959706,"[48.91493370596773, 17.494198205785096]"
188, , ,Louka,Louka,465728706,"[48.91494445300464, 17.48896027719216]"
84, , ,Louka,Louka,465696706,"[48.913454236899476, 17.481433455054795]"
160, , ,Louka,Louka,465780706,"[48.91582428425914, 17.49299886235162]"
76, , ,Louka,Louka,465904706,"[48.90861626454848, 17.474548222568504]"
240, , ,Louka,Louka,465768706,"[48.91467314610168, 17.497210824383696]"
178, , ,Louka,Louka,465878706,"[48.9137751368456, 17.48235972635631]"
237, , ,Louka,Louka,465751706,"[48.914237242852, 17.49689067729634]"
235, , ,Louka,Louka,465759706,"[48.913982622570224, 17.4967222540192]"
196, , ,Louka,Louka,465760706,"[48.91492919588806, 17.493842464596828]"
242, , ,Louka,Louka,465930706,"[48.91500541041052, 17.497463866520427]"
91, , ,Louka,Louka,465775706,"[48.91671586566211, 17.490250296653258]"
121, , ,Louka,Louka,465820706,"[48.91494538771388, 17.490824397762612]"
292, , ,Louka,Louka,465709706,"[48.91358686575124, 17.480961694027318]"
162, , ,Louka,Louka,465711706,"[48.91366884046816, 17.481114186175656]"
226, , ,Louka,Louka,465828706,"[48.9117347537514, 17.497461753449155]"
31, , ,Louka,Louka,465838706,"[48.91446927087428, 17.492717106292716]"
39, , ,Louka,Louka,465845706,"[48.91334727702784, 17.49525242373479]"
212, , ,Louka,Louka,465979706,"[48.912224459758384, 17.496636359774023]"
179, , ,Louka,Louka,465794706,"[48.91638410336818, 17.48445909953531]"
137, , ,Louka,Louka,465995706,"[48.91444208643055, 17.492858154795073]"
49, , ,Louka,Louka,465872706,"[48.91436522209027, 17.492074348190563]"
295, , ,Louka,Louka,465808706,"[48.91166490855341, 17.49821211693976]"
368, , ,Louka,Louka,465863706,"[48.91572065583702, 17.487667894417065]"
151, , ,Louka,Louka,465710706,"[48.9147717673088, 17.490082144766106]"
239, , ,Louka,Louka,465947706,"[48.91452216458232, 17.497109506879156]"
405, , ,Louka,Louka,466002706,"[48.917154652657686, 17.47938387570785]"
11, , ,Louka,Louka,465951706,"[48.91615064545331, 17.48633015275537]"
129, , ,Louka,Louka,465817706,"[48.91413362348071, 17.49312255135082]"
15, , ,Louka,Louka,465668706,"[48.913831925756114, 17.48140559074715]"
122, , ,Louka,Louka,465647706,"[48.91482425715, 17.491335582065243]"
68, , ,Louka,Louka,465643706,"[48.91452346916276, 17.484183006998915]"
403, , ,Louka,Louka,15487219010,"[48.915577212243264, 17.48853876651499]"
213, , ,Louka,Louka,465742706,"[48.9121320237805, 17.49674580831345]"
376, , ,Louka,Louka,23428991010,"[48.917375499783226, 17.488687057363887]"
365, , ,Louka,Louka,15114891010,"[48.9126234411828, 17.483145092594494]"
369, , ,Louka,Louka,15494850010,"[48.912312972846784, 17.497034640291826]"
374, , ,Louka,Louka,16216937010,"[48.91479487891196, 17.497563150951997]"
6, , ,Louka,Louka,162898731,"[49.52895760328762, 16.430996249512937]"
371, , ,Louka,Louka,20602854010,"[48.91624493200876, 17.492224570076285]"
372, , ,Louka,Louka,644846706,"[48.91240885591451, 17.496979516322426]"
404, , ,Louka,Louka,466034706,"[48.9158287183396, 17.488515698039325]"
33, , ,Louka,Louka,465676706,"[48.91434906519195, 17.49395464472922]"
16, , ,Louka,Louka,162888731,"[49.52867566998558, 16.43180338268814]"
29, , ,Louka,Louka,162911731,"[49.52733580901638, 16.432343766387564]"
9, , ,Louka,Louka,162927731,"[49.52833895320764, 16.431316544592462]"
231, , ,Louka,Louka,465656706,"[48.91342476344795, 17.496301223451134]"
