cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
748, , ,Rokytnice nad Jizerou,Horní Rokytnice,61648915010,"[50.74092239464173, 15.48701292774147]"
759, , ,Rokytnice nad Jizerou,Horní Rokytnice,62476079010,"[50.730375153227165, 15.473473849787412]"
760, , ,Rokytnice nad Jizerou,Horní Rokytnice,62476081010,"[50.730359865704756, 15.473548167793068]"
758, , ,Rokytnice nad Jizerou,Horní Rokytnice,62476078010,"[50.730388061372416, 15.473393429794584]"
757, , ,Rokytnice nad Jizerou,Horní Rokytnice,62476077010,"[50.73040465889453, 15.473313862813148]"
756, , ,Rokytnice nad Jizerou,Horní Rokytnice,62476069010,"[50.73041916542517, 15.473229564798928]"
761, , ,Rokytnice nad Jizerou,Horní Rokytnice,62476082010,"[50.73034979875836, 15.473630176293357]"
750, , ,Rokytnice nad Jizerou,Horní Rokytnice,62293885010,"[50.73017440662328, 15.47457179306985]"
3, , ,Rokytnice nad Jizerou,Dolní Rokytnice,242204631,"[50.729437576489005, 15.451266310758623]"
87, , ,Rokytnice nad Jizerou,Rokytno,227628631,"[50.7475226205238, 15.511510000163188]"
118, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.74014947077521, 15.485723066182254]"
694, , ,Rokytnice nad Jizerou,Horní Rokytnice,14656576010,"[50.73205628787418, 15.455262264161805]"
3, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.72899277911388, 15.4528114349653]"
510, , ,Rokytnice nad Jizerou,Dolní Rokytnice,15747257010,"[50.723164181165394, 15.433400971470439]"
762, , ,Rokytnice nad Jizerou,Horní Rokytnice,62347944010,"[50.73217699324551, 15.451138346859585]"
752, , ,Rokytnice nad Jizerou,Horní Rokytnice,62321855010,"[50.730207052788536, 15.474365106800853]"
751, , ,Rokytnice nad Jizerou,Horní Rokytnice,62234861010,"[50.73019100155763, 15.474474818531986]"
89, , ,Rokytnice nad Jizerou,Rokytno,145384631,"[50.731556763498965, 15.491450987944402]"
