cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Veliny,Veliny,15988664010,"[50.06921931711936, 16.068467112340848]"
4, , ,Veliny,Veliny,14623723010,"[50.071256292405856, 16.057752672992045]"
52, , ,Veliny,Veliny,546257606,"[50.07415880161252, 16.04230458223213]"
149, , ,Veliny,Veliny,546101606,"[50.06864017491177, 16.06753670114127]"
5, , ,Veliny,Veliny,546100606,"[50.072646568731116, 16.044672410130268]"
103, , ,Veliny,Veliny,546184606,"[50.069794334791034, 16.056071796330546]"
71, ,Lesní,Veliny,Veliny,546197606,"[50.06857099360636, 16.064619368080116]"
174, , ,Veliny,Veliny,546260606,"[50.071623493648666, 16.067249849144755]"
23, , ,Veliny,Veliny,546172606,"[50.070680750695715, 16.061261520888213]"
7, , ,Veliny,Veliny,546138606,"[50.0730965487226, 16.04324589434723]"
74, , ,Veliny,Veliny,546150606,"[50.07360016508162, 16.04479187966026]"
3, , ,Veliny,Veliny,546132606,"[50.07198394239616, 16.05134675088004]"
19, , ,Veliny,Veliny,546144606,"[50.072894536539906, 16.046074334764985]"
78, , ,Veliny,Veliny,546193606,"[50.070789010557924, 16.059240848796783]"
164, , ,Veliny,Veliny,546146606,"[50.07372849191094, 16.06985550322106]"
49, , ,Veliny,Veliny,546191606,"[50.06997706868694, 16.06048046772829]"
14, , ,Veliny,Veliny,546142606,"[50.073388449471324, 16.045393557413245]"
93, , ,Veliny,Veliny,546148606,"[50.07363239545641, 16.04348485200059]"
129, , ,Veliny,Veliny,546094606,"[50.06873645198033, 16.067440145417738]"
133, , ,Veliny,Veliny,546179606,"[50.07005895838857, 16.067114426129972]"
25, , ,Veliny,Veliny,546072606,"[50.0706905113515, 16.06411989851688]"
105, , ,Veliny,Veliny,546220606,"[50.07450275793578, 16.040045247053726]"
116, , ,Veliny,Veliny,546183606,"[50.073076000201596, 16.047724890499637]"
63, , ,Veliny,Veliny,546158606,"[50.070728139391186, 16.059875965132072]"
130, , ,Veliny,Veliny,546056606,"[50.0729374930103, 16.045650645093747]"
120, , ,Veliny,Veliny,546258606,"[50.069582382268365, 16.066240576827816]"
48, , ,Veliny,Veliny,546073606,"[50.06946463748864, 16.06506437055462]"
159, , ,Veliny,Veliny,546105606,"[50.07025313415026, 16.055172490068266]"
18, , ,Veliny,Veliny,546076606,"[50.070920678627594, 16.065781356335165]"
10, , ,Veliny,Veliny,546211606,"[50.07363777979639, 16.041154927364115]"
84, , ,Veliny,Veliny,546125606,"[50.07329949738399, 16.045953204662805]"
80, , ,Veliny,Veliny,546152606,"[50.06998649488781, 16.061249343528022]"
17, , ,Veliny,Veliny,546173606,"[50.072421110097544, 16.052106515954264]"
33, , ,Veliny,Veliny,546209606,"[50.06993156585873, 16.065737454207806]"
60, , ,Veliny,Veliny,546279606,"[50.0710691202444, 16.053957490997394]"
167, , ,Veliny,Veliny,676006606,"[50.06929121929401, 16.06691693177857]"
127, , ,Veliny,Veliny,546111606,"[50.069898161507496, 16.06683684680546]"
51, , ,Veliny,Veliny,546054606,"[50.07284966583393, 16.046710712198816]"
3, , ,Veliny,Veliny,546161606,"[50.0741312788893, 16.070128149159636]"
126, , ,Veliny,Veliny,546110606,"[50.06868354518786, 16.0667140996231]"
166, ,Lesní,Veliny,Veliny,0,"[50.068032695497585, 16.06443070587729]"
54, , ,Veliny,Veliny,546060606,"[50.07079272026392, 16.055532805477913]"
27, , ,Veliny,Veliny,546068606,"[50.07243830433261, 16.068261970636396]"
61, , ,Veliny,Veliny,546218606,"[50.073573704809135, 16.041624193067378]"
6, , ,Veliny,Veliny,546070606,"[50.07325488147643, 16.044149800260517]"
44, , ,Veliny,Veliny,546107606,"[50.07003047366992, 16.05855852959864]"
76, , ,Veliny,Veliny,546145606,"[50.07320172862481, 16.049539027429223]"
101, , ,Veliny,Veliny,546261606,"[50.07061328213435, 16.06091617403314]"
121, , ,Veliny,Veliny,546126606,"[50.06908542790042, 16.065933400999956]"
45, , ,Veliny,Veliny,546128606,"[50.07070318266644, 16.064515990925237]"
32, , ,Veliny,Veliny,546061606,"[50.069048837569206, 16.065355300464375]"
113, , ,Veliny,Veliny,546088606,"[50.07025201617359, 16.056317728439463]"
124, , ,Veliny,Veliny,546188606,"[50.06906085590661, 16.066143658686123]"
56, , ,Veliny,Veliny,546135606,"[50.06937221856782, 16.063789417668463]"
13, , ,Veliny,Veliny,546175606,"[50.07436766108017, 16.041013173295756]"
53, , ,Veliny,Veliny,546169606,"[50.073995107953024, 16.04180537582547]"
171, , ,Veliny,Veliny,546227606,"[50.07333879874583, 16.04891182662775]"
140, , ,Veliny,Veliny,546133606,"[50.0704986942641, 16.054729632405227]"
170, , ,Veliny,Veliny,546224606,"[50.07331760943107, 16.04835326613097]"
68, , ,Veliny,Veliny,546154606,"[50.070383206292455, 16.05489392833028]"
132, ,Lesní,Veliny,Veliny,546124606,"[50.06892584390179, 16.064593583864625]"
77, , ,Veliny,Veliny,546053606,"[50.069590800055146, 16.06255038403999]"
119, , ,Veliny,Veliny,546067606,"[50.06952507430781, 16.06599043466983]"
57, , ,Veliny,Veliny,546109606,"[50.07007013962854, 16.066554328548435]"
38, , ,Veliny,Veliny,546078606,"[50.069792119243566, 16.063419696197965]"
146, , ,Veliny,Veliny,546099606,"[50.070230463405366, 16.056522114107075]"
22, , ,Veliny,Veliny,546086606,"[50.070830714587515, 16.058483034881046]"
47, , ,Veliny,Veliny,546259606,"[50.07125028590157, 16.066869851362387]"
4, , ,Veliny,Veliny,546165606,"[50.072165896647014, 16.050367690467763]"
40, , ,Veliny,Veliny,546153606,"[50.07006576198378, 16.062366370834546]"
55, , ,Veliny,Veliny,546095606,"[50.072670644104505, 16.047857747784995]"
28, , ,Veliny,Veliny,546131606,"[50.07281160308032, 16.068566457968576]"
178, , ,Veliny,Veliny,546139606,"[50.07026393685543, 16.064625243953753]"
92, , ,Veliny,Veliny,546168606,"[50.072825542491174, 16.04970389677755]"
143, , ,Veliny,Veliny,546063606,"[50.06930552218679, 16.06722539999577]"
11, , ,Veliny,Veliny,546254606,"[50.07074868151972, 16.062146752133387]"
165, ,Lesní,Veliny,Veliny,546151606,"[50.06855944536279, 16.065007410611717]"
29, , ,Veliny,Veliny,546164606,"[50.07290270990838, 16.070222114840735]"
163, ,Lesní,Veliny,Veliny,639867606,"[50.06897687144922, 16.064910231466847]"
81, ,Lesní,Veliny,Veliny,546143606,"[50.06926618096817, 16.064466207825124]"
72, , ,Veliny,Veliny,546052606,"[50.069665219505154, 16.06228632760871]"
8, , ,Veliny,Veliny,546176606,"[50.073428282795504, 16.042387929156536]"
75, , ,Veliny,Veliny,546180606,"[50.07279333791254, 16.044453098928354]"
87, , ,Veliny,Veliny,546253606,"[50.06893235369049, 16.065667242022673]"
181, ,Lesní,Veliny,Veliny,697366606,"[50.0683769311312, 16.064998083204596]"
150, , ,Veliny,Veliny,546162606,"[50.068995322693624, 16.06721869750699]"
154, ,Lesní,Veliny,Veliny,546208606,"[50.068403762504666, 16.064596475702096]"
144, ,Lesní,Veliny,Veliny,546190606,"[50.06871017322774, 16.06460819941379]"
152, , ,Veliny,Veliny,546103606,"[50.073537026846196, 16.04207489180183]"
12, , ,Veliny,Veliny,546117606,"[50.07398874163497, 16.04015791088521]"
96, , ,Veliny,Veliny,546055606,"[50.07289916170385, 16.046423521917355]"
85, , ,Veliny,Veliny,546074606,"[50.07068381176909, 16.056177674862738]"
109, , ,Veliny,Veliny,546104606,"[50.0706253626954, 16.066054350109074]"
79, , ,Veliny,Veliny,546058606,"[50.07395064076482, 16.04116801724377]"
91, , ,Veliny,Veliny,546075606,"[50.071029510733744, 16.067619105968962]"
142, , ,Veliny,Veliny,546087606,"[50.0695283290019, 16.067172817540225]"
138, , ,Veliny,Veliny,546098606,"[50.070721371748476, 16.062366369921865]"
99, , ,Veliny,Veliny,546195606,"[50.07311628544999, 16.046771379323935]"
148, , ,Veliny,Veliny,546140606,"[50.06997048855185, 16.067825751246524]"
88, , ,Veliny,Veliny,546166606,"[50.07012145447217, 16.061825846675386]"
137, , ,Veliny,Veliny,546219606,"[50.07288431234404, 16.04897066964994]"
175, , ,Veliny,Veliny,567320606,"[50.06872232910814, 16.066523372744765]"
42, , ,Veliny,Veliny,546171606,"[50.06960718254672, 16.060359929214428]"
145, , ,Veliny,Veliny,546196606,"[50.073145034660584, 16.046610400462523]"
179, , ,Veliny,Veliny,546262606,"[50.070964538031674, 16.05998318134626]"
153, , ,Veliny,Veliny,546089606,"[50.069367146423346, 16.067886055663013]"
2, , ,Veliny,Veliny,546069606,"[50.070913752422015, 16.053279893598454]"
176, , ,Veliny,Veliny,546221606,"[50.06968805530506, 16.06375501306926]"
161, , ,Veliny,Veliny,546155606,"[50.070650308844336, 16.053093895911232]"
122, , ,Veliny,Veliny,546130606,"[50.07274697313215, 16.068839452334014]"
118, , ,Veliny,Veliny,546235606,"[50.072682473476895, 16.047237013314806]"
70, , ,Veliny,Veliny,546106606,"[50.07331297591528, 16.046328929687416]"
50, , ,Veliny,Veliny,546205606,"[50.06916072272574, 16.06790574898969]"
66, , ,Veliny,Veliny,546198606,"[50.06946500815727, 16.06341197210679]"
151, , ,Veliny,Veliny,546082606,"[50.06965647094871, 16.067872458408953]"
90, , ,Veliny,Veliny,546121606,"[50.06932811304665, 16.06542209110672]"
114, , ,Veliny,Veliny,546186606,"[50.0718404078111, 16.05187257224604]"
39, , ,Veliny,Veliny,546108606,"[50.06988349762959, 16.062867294998675]"
15, , ,Veliny,Veliny,546066606,"[50.06960943310575, 16.06060461454587]"
139, , ,Veliny,Veliny,546115606,"[50.06979311982349, 16.067144489241528]"
106, , ,Veliny,Veliny,546080606,"[50.07085797109733, 16.057640487230536]"
134, , ,Veliny,Veliny,546187606,"[50.06963392385512, 16.066864093439882]"
110, , ,Veliny,Veliny,546181606,"[50.07074320458943, 16.057199571283043]"
98, , ,Veliny,Veliny,546084606,"[50.07320667123248, 16.04360425090198]"
58, , ,Veliny,Veliny,546127606,"[50.07140885553551, 16.054576832286003]"
182, , ,Veliny,Veliny,694269606,"[50.06877518172979, 16.064947368126376]"
183, , ,Veliny,Veliny,698448606,"[50.069726133208206, 16.06978523206815]"
184, , ,Veliny,Veliny,707502606,"[50.06840765360954, 16.06651002473649]"
186, , ,Veliny,Veliny,695876606,"[50.06925411499886, 16.070083379727034]"
187, , ,Veliny,Veliny,685268606,"[50.07429150059421, 16.038940316008723]"
185, , ,Veliny,Veliny,657943606,"[50.070161839843365, 16.05763966604583]"
191, , ,Veliny,Veliny,726490606,"[50.069156656317155, 16.069134848239603]"
208, , ,Veliny,Veliny,29245097010,"[50.06943637906302, 16.06944061865413]"
43, , ,Veliny,Veliny,546119606,"[50.06995431426472, 16.059229002398705]"
193, , ,Veliny,Veliny,15299296010,"[50.06942749321907, 16.068345445655012]"
9, , ,Veliny,Veliny,546137606,"[50.07337507064632, 16.040975458990943]"
24, , ,Veliny,Veliny,546062606,"[50.07090160259318, 16.063089445039758]"
30, , ,Veliny,Veliny,546081606,"[50.07637903456186, 16.072260855715104]"
34, , ,Veliny,Veliny,546177606,"[50.0695546742356, 16.064329281576047]"
35, , ,Veliny,Veliny,546185606,"[50.06958868287014, 16.064056021531904]"
37, , ,Veliny,Veliny,546182606,"[50.07029804610154, 16.064224143691728]"
62, , ,Veliny,Veliny,546083606,"[50.07125296224724, 16.06782148621378]"
64, , ,Veliny,Veliny,546057606,"[50.07375472251838, 16.043157281086415]"
73, , ,Veliny,Veliny,546079606,"[50.070701286987195, 16.06063645445354]"
94, , ,Veliny,Veliny,546206606,"[50.06897272181562, 16.06685209966584]"
100, , ,Veliny,Veliny,546116606,"[50.07070028264625, 16.061719380042547]"
102, , ,Veliny,Veliny,546252606,"[50.07063877733825, 16.054558952913403]"
111, , ,Veliny,Veliny,546141606,"[50.07002068815122, 16.05829775688728]"
117, , ,Veliny,Veliny,20362876010,"[50.06994500797947, 16.056427092795687]"
125, , ,Veliny,Veliny,546232606,"[50.06905002268265, 16.06643047686709]"
141, , ,Veliny,Veliny,546113606,"[50.06876628279491, 16.066143864612275]"
147, , ,Veliny,Veliny,546129606,"[50.07021347852392, 16.06783901723058]"
155, , ,Veliny,Veliny,546213606,"[50.070702654346604, 16.060411222911227]"
160, , ,Veliny,Veliny,546112606,"[50.074663555205134, 16.037495213739252]"
108, , ,Veliny,Veliny,546120606,"[50.070495910287896, 16.064694886854163]"
211, , ,Veliny,Veliny,55713312010,"[50.0710111503291, 16.061030857291907]"
212, , ,Veliny,Veliny,59120645010,"[50.073199621399404, 16.06917416478888]"
213, , ,Veliny,Veliny,59708686010,"[50.07030896527127, 16.059863122236]"
192, , ,Veliny,Veliny,736668606,"[50.07020725770522, 16.06885254750807]"
59, , ,Veliny,Veliny,546059606,"[50.071885470091544, 16.051607144203693]"
107, , ,Veliny,Veliny,546156606,"[50.0704622425777, 16.06509464344452]"
95, , ,Veliny,Veliny,546233606,"[50.07343144522905, 16.04501541872162]"
20, , ,Veliny,Veliny,546222606,"[50.07089026843768, 16.05502004317896]"
123, , ,Veliny,Veliny,546236606,"[50.07081675222773, 16.065115466636268]"
131, , ,Veliny,Veliny,546064606,"[50.06926952148935, 16.06682703272874]"
169, , ,Veliny,Veliny,546225606,"[50.07301763800148, 16.048211673738614]"
180, , ,Veliny,Veliny,546272606,"[50.07108729667324, 16.05803610442222]"
2, , ,Veliny,Veliny,546163606,"[50.07147718307601, 16.05792397260145]"
168, , ,Veliny,Veliny,546178606,"[50.072947269206104, 16.04860400205049]"
104, , ,Veliny,Veliny,546091606,"[50.07311645163617, 16.04735016789764]"
1, , ,Veliny,Veliny,546199606,"[50.06987151743801, 16.056777754897233]"
172, , ,Veliny,Veliny,546226606,"[50.07328845562645, 16.04917554275355]"
97, , ,Veliny,Veliny,546201606,"[50.069690322965876, 16.06091619030403]"
128, , ,Veliny,Veliny,546065606,"[50.07119838503474, 16.054781942739655]"
21, , ,Veliny,Veliny,546090606,"[50.07074714158329, 16.05674720194631]"
26, , ,Veliny,Veliny,546263606,"[50.071899459757724, 16.06787437702575]"
16, , ,Veliny,Veliny,546200606,"[50.07253185451275, 16.050562975310275]"
173, , ,Veliny,Veliny,546230606,"[50.07316884555523, 16.048662644344578]"
209, , ,Veliny,Veliny,36764201010,"[50.07119181115411, 16.06797306044044]"
65, , ,Veliny,Veliny,546096606,"[50.07265590199614, 16.0481717392455]"
36, , ,Veliny,Veliny,546174606,"[50.0728448145908, 16.04701041329585]"
89, , ,Veliny,Veliny,546170606,"[50.070261875698634, 16.061560918275486]"
