cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Otěšice,Otěšice,73356434,"[49.5444936193319, 13.215524283573679]"
6, , ,Otěšice,Otěšice,73282434,"[49.54471317618396, 13.218319135355648]"
26, , ,Otěšice,Otěšice,73365434,"[49.54353233972446, 13.220255496989502]"
31, , ,Otěšice,Otěšice,73364434,"[49.54382707858776, 13.219604422070368]"
72, , ,Otěšice,Otěšice,73318434,"[49.544152110934135, 13.21617416704424]"
38, , ,Otěšice,Otěšice,73307434,"[49.54415903317589, 13.21727604583472]"
62, , ,Otěšice,Otěšice,73359434,"[49.54430159084392, 13.220107275084311]"
13, , ,Otěšice,Otěšice,73350434,"[49.544113979349504, 13.220787945194191]"
71, , ,Otěšice,Otěšice,73331434,"[49.54366142361058, 13.222696873448374]"
76, , ,Otěšice,Otěšice,73335434,"[49.54467540986801, 13.22248435015038]"
37, , ,Otěšice,Otěšice,73306434,"[49.54416368910954, 13.217504930249133]"
82, , ,Otěšice,Otěšice,73324434,"[49.54416932720425, 13.219697061562025]"
73, , ,Otěšice,Otěšice,73319434,"[49.543413078982525, 13.217004129444705]"
81, , ,Otěšice,Otěšice,73291434,"[49.54349279131432, 13.222330357268016]"
27, , ,Otěšice,Otěšice,73299434,"[49.543275383247895, 13.220009014649811]"
69, , ,Otěšice,Otěšice,73326434,"[49.54552737811048, 13.215928254958762]"
22, , ,Otěšice,Otěšice,73366434,"[49.54370426474736, 13.221275805700714]"
67, , ,Otěšice,Otěšice,73327434,"[49.54499719610718, 13.22413905903056]"
47, , ,Otěšice,Otěšice,73277434,"[49.54452448989926, 13.216804213118822]"
45, , ,Otěšice,Otěšice,73315434,"[49.54390001189418, 13.219338162058605]"
29, , ,Otěšice,Otěšice,73302434,"[49.54343376910421, 13.219620475289542]"
7, , ,Otěšice,Otěšice,73358434,"[49.544674793588285, 13.218699557928762]"
44, , ,Otěšice,Otěšice,73348434,"[49.545652115629046, 13.22518719111569]"
42, , ,Otěšice,Otěšice,73305434,"[49.544115358856615, 13.216739590000692]"
70, , ,Otěšice,Otěšice,73329434,"[49.54487621242683, 13.221817196956643]"
11, , ,Otěšice,Otěšice,73372434,"[49.544232108398155, 13.219422996626895]"
17, , ,Otěšice,Otěšice,73349434,"[49.54367713614583, 13.222298900905022]"
1, , ,Otěšice,Otěšice,73288434,"[49.54471508182563, 13.221592763229173]"
80, , ,Otěšice,Otěšice,73309434,"[49.54356915366441, 13.222121872151897]"
5, , ,Otěšice,Otěšice,73353434,"[49.54467215373961, 13.218204833635157]"
57, , ,Otěšice,Otěšice,73278434,"[49.54322921329393, 13.22342155118295]"
39, , ,Otěšice,Otěšice,73308434,"[49.54387272785135, 13.222032842701305]"
2, , ,Otěšice,Otěšice,73280434,"[49.54440172878561, 13.216969031324679]"
18, , ,Otěšice,Otěšice,73294434,"[49.54375157221917, 13.222280029552827]"
4, , ,Otěšice,Otěšice,73316434,"[49.54342958566141, 13.222421367318972]"
55, , ,Otěšice,Otěšice,73320434,"[49.54318243177112, 13.223096248528718]"
35, , ,Otěšice,Otěšice,73317434,"[49.54359690808179, 13.218151074850987]"
4, , ,Otěšice,Otěšice,73284434,"[49.54458917413669, 13.217762681582158]"
60, , ,Otěšice,Otěšice,73355434,"[49.545150854334146, 13.216375881023785]"
32, , ,Otěšice,Otěšice,73298434,"[49.54410404640186, 13.219012070118847]"
77, , ,Otěšice,Otěšice,73285434,"[49.54451257939755, 13.222102193511411]"
75, , ,Otěšice,Otěšice,73276434,"[49.544094406831235, 13.215809084144835]"
83, , ,Otěšice,Otěšice,73351434,"[49.54280980303628, 13.220736438590512]"
24, , ,Otěšice,Otěšice,73361434,"[49.54354446555385, 13.220746005578556]"
40, , ,Otěšice,Otěšice,73363434,"[49.544504425648874, 13.217459921000732]"
16, , ,Otěšice,Otěšice,73371434,"[49.54443613848462, 13.221766005564437]"
28, , ,Otěšice,Otěšice,73332434,"[49.543331863989, 13.219223636222171]"
36, , ,Otěšice,Otěšice,73354434,"[49.54409217797257, 13.218145687044078]"
84, , ,Otěšice,Otěšice,73352434,"[49.54421938248423, 13.221535723174377]"
10, , ,Otěšice,Otěšice,73286434,"[49.544547673588774, 13.219425482231816]"
8, , ,Otěšice,Otěšice,73279434,"[49.54478520631183, 13.219305647654293]"
78, , ,Otěšice,Otěšice,73321434,"[49.54525611447867, 13.215654411922971]"
