cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Přívrat,Přívrat,0,"[49.92186224106286, 16.3944368027809]"
161, , ,Přívrat,Přívrat,62049870010,"[49.921882564437816, 16.393932541329757]"
39, , ,Přívrat,Přívrat,29668320010,"[49.92383259038139, 16.381767494858902]"
153, , ,Přívrat,Přívrat,29006573010,"[49.9264821236107, 16.39374085205228]"
152, , ,Přívrat,Přívrat,26858323010,"[49.92379078562957, 16.398981506520308]"
5, , ,Přívrat,Přívrat,21512010010,"[49.92886451616057, 16.386464693721088]"
122, , ,Přívrat,Přívrat,417718611,"[49.92876837357938, 16.397243575903133]"
56, , ,Přívrat,Přívrat,417845611,"[49.926801252595524, 16.398828696786346]"
29, , ,Přívrat,Přívrat,417802611,"[49.918852541113026, 16.395710581736935]"
19, , ,Přívrat,Přívrat,417851611,"[49.92326470608154, 16.39782482540494]"
55, , ,Přívrat,Přívrat,417810611,"[49.932160878650706, 16.387397078837346]"
149, , ,Přívrat,Přívrat,23516049010,"[49.927301252129084, 16.39381024574737]"
52, , ,Přívrat,Přívrat,502660611,"[49.926541198042166, 16.384215948395422]"
41, , ,Přívrat,Přívrat,417882611,"[49.915957533293536, 16.40670115034873]"
150, , ,Přívrat,Přívrat,23355927010,"[49.923533072528976, 16.3953826938022]"
148, , ,Přívrat,Přívrat,22010818010,"[49.930620760995765, 16.390268647913775]"
145, , ,Přívrat,Přívrat,26102313010,"[49.92697855875308, 16.39385170029579]"
146, , ,Přívrat,Přívrat,26102314010,"[49.927032139736575, 16.394220839174952]"
127, , ,Přívrat,Přívrat,691307611,"[49.92298069660724, 16.398153849281574]"
130, , ,Přívrat,Přívrat,675483611,"[49.92463468562523, 16.39939703177396]"
147, , ,Přívrat,Přívrat,14864885010,"[49.92429917714277, 16.39875405862122]"
137, , ,Přívrat,Přívrat,727423611,"[49.92144676752032, 16.39745057189853]"
129, , ,Přívrat,Přívrat,646232611,"[49.928306740986656, 16.396734339335044]"
74, , ,Přívrat,Přívrat,417763611,"[49.93220116531497, 16.388836307436986]"
62, , ,Přívrat,Přívrat,417743611,"[49.927262805754815, 16.396736734661978]"
98, , ,Přívrat,Přívrat,417678611,"[49.92346555584814, 16.397125319695828]"
24, , ,Přívrat,Přívrat,417693611,"[49.925598022725836, 16.38184110687478]"
83, , ,Přívrat,Přívrat,417817611,"[49.922370000986774, 16.394689319688034]"
96, , ,Přívrat,Přívrat,417837611,"[49.927059224784315, 16.398389919833406]"
101, , ,Přívrat,Přívrat,417667611,"[49.92620487106172, 16.39891376883244]"
109, , ,Přívrat,Přívrat,417809611,"[49.926727384483605, 16.398512086903303]"
125, , ,Přívrat,Přívrat,417872611,"[49.92584447052576, 16.39665731033734]"
57, , ,Přívrat,Přívrat,417751611,"[49.92667589702325, 16.39802922535504]"
36, , ,Přívrat,Přívrat,417825611,"[49.92069201623705, 16.397077516120767]"
48, , ,Přívrat,Přívrat,417709611,"[49.91820928858279, 16.39990342645892]"
23, , ,Přívrat,Přívrat,417840611,"[49.9210403664346, 16.395478264354313]"
14, , ,Přívrat,Přívrat,417698611,"[49.92356985438116, 16.39623726333894]"
24, , ,Přívrat,Přívrat,417755611,"[49.932357407059406, 16.38798075054168]"
81, , ,Přívrat,Přívrat,417778611,"[49.918113823954755, 16.400025597985355]"
100, , ,Přívrat,Přívrat,468620611,"[49.92848928675261, 16.396877016785485]"
7, , ,Přívrat,Přívrat,417679611,"[49.92608774595465, 16.394278064294866]"
26, , ,Přívrat,Přívrat,417691611,"[49.925698676857444, 16.381375371340614]"
9, , ,Přívrat,Přívrat,417781611,"[49.92560040865145, 16.397230878477345]"
104, , ,Přívrat,Přívrat,417680611,"[49.92351375920171, 16.396554182018516]"
116, , ,Přívrat,Přívrat,417752611,"[49.93057290318156, 16.388275533390093]"
99, , ,Přívrat,Přívrat,417754611,"[49.921165148119414, 16.39667229328573]"
107, , ,Přívrat,Přívrat,417804611,"[49.91687011344848, 16.39976465944199]"
55, , ,Přívrat,Přívrat,417724611,"[49.92200891485936, 16.396783872847056]"
95, , ,Přívrat,Přívrat,601021611,"[49.92723466035662, 16.396370228368788]"
50, , ,Přívrat,Přívrat,417813611,"[49.932953881809176, 16.387589013939543]"
91, , ,Přívrat,Přívrat,417749611,"[49.93160969707299, 16.38830585765148]"
89, , ,Přívrat,Přívrat,417838611,"[49.91974900370295, 16.398203741497998]"
52, , ,Přívrat,Přívrat,417704611,"[49.92578545270381, 16.398556894611133]"
110, , ,Přívrat,Přívrat,417803611,"[49.91922535347956, 16.39435838458158]"
33, , ,Přívrat,Přívrat,417808611,"[49.920023227888635, 16.39670735654347]"
82, , ,Přívrat,Přívrat,417849611,"[49.93512203799441, 16.391231527051428]"
5, , ,Přívrat,Přívrat,417777611,"[49.92653399260949, 16.396749862452555]"
39, , ,Přívrat,Přívrat,417881611,"[49.92199203995933, 16.396058178300905]"
3, , ,Přívrat,Přívrat,417676611,"[49.92631013025345, 16.395383557741184]"
71, , ,Přívrat,Přívrat,417663611,"[49.92317316448254, 16.39699872633103]"
67, , ,Přívrat,Přívrat,417839611,"[49.93178047377736, 16.38872466120588]"
11, , ,Přívrat,Přívrat,417880611,"[49.92466825970765, 16.397253151135516]"
88, , ,Přívrat,Přívrat,417850611,"[49.91925809075412, 16.398406175345468]"
4, , ,Přívrat,Přívrat,417829611,"[49.92626200838029, 16.395987365845524]"
97, , ,Přívrat,Přívrat,417815611,"[49.92234511094025, 16.394166342027816]"
21, , ,Přívrat,Přívrat,417834611,"[49.921494569409695, 16.394269643607494]"
66, , ,Přívrat,Přívrat,417812611,"[49.93233913908464, 16.387472220856413]"
17, , ,Přívrat,Přívrat,417782611,"[49.92276934005844, 16.395749470891502]"
58, , ,Přívrat,Přívrat,417760611,"[49.92693657888278, 16.397574004605506]"
119, , ,Přívrat,Přívrat,417706611,"[49.92613482068629, 16.393842867352156]"
131, , ,Přívrat,Přívrat,577421611,"[49.92576984711867, 16.394429389783614]"
117, , ,Přívrat,Přívrat,417702611,"[49.92600381169423, 16.39326424384261]"
73, , ,Přívrat,Přívrat,417745611,"[49.930205221155106, 16.390660607965742]"
84, , ,Přívrat,Přívrat,417798611,"[49.929964443576544, 16.389902383433395]"
11, , ,Přívrat,Přívrat,417710611,"[49.92640179683393, 16.384875704512876]"
76, , ,Přívrat,Přívrat,417796611,"[49.92674728687671, 16.39604858617551]"
13, , ,Přívrat,Přívrat,417732611,"[49.92616367506334, 16.383764119564045]"
