cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Janová,Janová,324318810,"[49.31321085329526, 18.019607403076755]"
118, , ,Janová,Janová,0,"[49.31377002036411, 18.021298556854767]"
122, , ,Janová,Janová,324266810,"[49.312776136538794, 18.01958393641257]"
40, , ,Janová,Janová,49762252010,"[49.32063181664912, 18.006011704670875]"
299, , ,Janová,Janová,50274248010,"[49.3109683117664, 18.032699983463992]"
296, , ,Janová,Janová,49764334010,"[49.312679841226426, 18.019017128492465]"
297, , ,Janová,Janová,49764335010,"[49.31251766581125, 18.019177370482176]"
294, , ,Janová,Janová,44988204010,"[49.31182313463732, 18.01686958836176]"
291, , ,Janová,Janová,29984469010,"[49.310780843955996, 18.017881937030126]"
180, , ,Janová,Janová,324333810,"[49.31041396720095, 18.02458750663203]"
281, , ,Janová,Janová,24301711010,"[49.31098933833251, 18.016196465064574]"
219, , ,Janová,Janová,324190810,"[49.31084696579545, 18.027676628371694]"
146, , ,Janová,Janová,324135810,"[49.331601887993486, 18.046434384699744]"
117, , ,Janová,Janová,324368810,"[49.313725557644545, 18.021774131463573]"
60, , ,Janová,Janová,324223810,"[49.31241212599108, 18.02046217523512]"
178, , ,Janová,Janová,324170810,"[49.31363702908562, 18.04488811974646]"
32, , ,Janová,Janová,324236810,"[49.321933778727434, 18.024589164786587]"
286, , ,Janová,Janová,24005480010,"[49.314828011557076, 18.020090749474402]"
287, , ,Janová,Janová,24262420010,"[49.31127308877271, 18.016571933026068]"
283, , ,Janová,Janová,15511759010,"[49.31155526651167, 18.017693271035554]"
64, , ,Janová,Janová,324423810,"[49.30854764470228, 18.019526386040386]"
150, , ,Janová,Janová,324138810,"[49.32463842511487, 18.04343197664972]"
284, , ,Janová,Janová,324398810,"[49.309441199686255, 18.018285900187557]"
282, , ,Janová,Janová,15102240010,"[49.31057135386964, 18.024345096039106]"
279, , ,Janová,Janová,20314020010,"[49.30962493097815, 18.02622786030209]"
280, , ,Janová,Janová,16573600010,"[49.31191903777787, 18.021758471408166]"
278, , ,Janová,Janová,15403282010,"[49.310302540842905, 18.0158760884346]"
275, , ,Janová,Janová,473456810,"[49.3119855580999, 18.02351686044265]"
229, , ,Janová,Janová,324285810,"[49.315249515484666, 18.02129824261325]"
18, , ,Janová,Janová,324411810,"[49.313862145199394, 18.020216748903522]"
14, , ,Janová,Janová,324027810,"[49.3124104257743, 18.030811842377076]"
25, , ,Janová,Janová,324124810,"[49.31266124868922, 18.03080456184307]"
50, , ,Janová,Janová,324036810,"[49.312956957038054, 18.020964545617012]"
248, , ,Janová,Janová,324409810,"[49.31104259692742, 18.029275693687378]"
12, , ,Janová,Janová,324053810,"[49.31261799148596, 18.030576684561453]"
27, , ,Janová,Janová,324283810,"[49.317563989050704, 18.023709167631967]"
16, , ,Janová,Janová,324075810,"[49.31246366992554, 18.03139999822322]"
227, , ,Janová,Janová,324242810,"[49.310822924408505, 18.02793466565926]"
40, , ,Janová,Janová,324305810,"[49.316380128349564, 18.023456654543626]"
92, , ,Janová,Janová,324359810,"[49.31320892687209, 18.020067636373316]"
12, , ,Janová,Janová,324365810,"[49.312679823324686, 18.019547106240424]"
48, , ,Janová,Janová,324171810,"[49.31184912218158, 18.01768694833109]"
203, , ,Janová,Janová,324007810,"[49.310296356712094, 18.021585566231348]"
175, , ,Janová,Janová,324319810,"[49.31089051552648, 18.024048427105807]"
179, , ,Janová,Janová,324418810,"[49.31155275422563, 18.019443405970964]"
171, , ,Janová,Janová,324331810,"[49.31076950514378, 18.02340892699243]"
111, , ,Janová,Janová,324121810,"[49.3117019234893, 18.01989375516772]"
49, , ,Janová,Janová,466100810,"[49.313660946492085, 18.020573021593687]"
149, , ,Janová,Janová,324146810,"[49.30994759518233, 18.02084007037727]"
157, , ,Janová,Janová,324274810,"[49.309804235287125, 18.02263408889054]"
35, , ,Janová,Janová,324307810,"[49.31153835350604, 18.02140325147876]"
26, , ,Janová,Janová,324172810,"[49.312611855807155, 18.027045318391536]"
3, , ,Janová,Janová,324290810,"[49.311219662286774, 18.018805677137088]"
19, , ,Janová,Janová,324102810,"[49.3118346161558, 18.017845103735965]"
205, , ,Janová,Janová,324031810,"[49.30851864691987, 18.02020014719827]"
194, , ,Janová,Janová,324326810,"[49.31089728879112, 18.025953150351683]"
28, , ,Janová,Janová,323997810,"[49.31857441361702, 18.023302458324498]"
202, , ,Janová,Janová,324308810,"[49.311812783832984, 18.018765103225824]"
211, , ,Janová,Janová,324090810,"[49.310735835944634, 18.026597923917127]"
162, , ,Janová,Janová,324158810,"[49.31007209052329, 18.02387764148892]"
54, , ,Janová,Janová,324255810,"[49.314566861965105, 18.02034488360952]"
66, , ,Janová,Janová,349840810,"[49.30858052523887, 18.017616182929903]"
145, , ,Janová,Janová,324297810,"[49.318811176452726, 18.023332689290598]"
204, , ,Janová,Janová,324000810,"[49.31037954461547, 18.02180120882924]"
222, , ,Janová,Janová,363920810,"[49.31619813038612, 18.023312889668787]"
15, , ,Janová,Janová,324062810,"[49.31240859871808, 18.031059261265874]"
6, , ,Janová,Janová,324038810,"[49.31275363236753, 18.029803138030072]"
20, , ,Janová,Janová,324370810,"[49.31371771935818, 18.019856870154705]"
195, , ,Janová,Janová,324259810,"[49.31069090860503, 18.026169794269677]"
56, , ,Janová,Janová,345560810,"[49.31271506991926, 18.020874409490986]"
