cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1522, ,Stračenská,Štětí,Štětí,193852506,"[50.451439253476764, 14.381596823399434]"
1522, ,Jiráskova,Štětí,Štětí,193852506,"[50.451464740562194, 14.38157709455556]"
241, ,Pivovarská,Štětí,Štětí,373440506,"[50.45553023509038, 14.375228687560146]"
241, ,9. května,Štětí,Štětí,373440506,"[50.45553854487929, 14.375107899737538]"
308, ,9. května,Štětí,Štětí,194570506,"[50.457280472982596, 14.373699044803674]"
308, ,Papírenská,Štětí,Štětí,194570506,"[50.457420214706126, 14.373893123772575]"
338, ,9. května,Štětí,Štětí,193491506,"[50.456812638442806, 14.373794948705848]"
338, ,Cihelná,Štětí,Štětí,193491506,"[50.45676090642095, 14.373776438306338]"
533, ,Polské armády,Štětí,Štětí,194767506,"[50.45695950709212, 14.381937175577903]"
533, ,Radouňská,Štětí,Štětí,194767506,"[50.456832290649324, 14.381845852749308]"
698, ,Cihelná,Štětí,Štětí,25264604010,"[50.45856026311643, 14.380656766268539]"
404, ,Lukešova,Štětí,Štětí,193831506,"[50.45464750824093, 14.3747667228978]"
955, , ,Štětí,Štětí,0,"[50.47602631711236, 14.346748467701788]"
207, ,Viničná,Štětí,Štětí,194577506,"[50.4558661775977, 14.373418163731651]"
188, ,1. máje,Štětí,Štětí,193467506,"[50.45547330628451, 14.373589102521429]"
348, , ,Štětí,Štětí,62299801010,"[50.45027405075034, 14.381311037632006]"
433, ,Palackého,Štětí,Štětí,194025506,"[50.45656033623392, 14.377077129477687]"
364, ,Lukešova,Štětí,Štětí,193774506,"[50.45498447906928, 14.376148906659385]"
822, ,Šípková,Štětí,Štětí,15926014010,"[50.45066530094812, 14.38923021919101]"
827, ,Šípková,Štětí,Štětí,15187688010,"[50.450875938489006, 14.388139644032048]"
1072, ,Stračenská,Štětí,Štětí,193495506,"[50.451063943467005, 14.392938697697044]"
838, ,Radouňská,Štětí,Štětí,62210792010,"[50.45690618939032, 14.38415692814591]"
343, ,Palackého,Štětí,Štětí,193505506,"[50.4558477103987, 14.377381653417348]"
700, ,Cihelná,Štětí,Štětí,25264602010,"[50.458512600361665, 14.38060822288474]"
701, ,Cihelná,Štětí,Štětí,25264601010,"[50.45848928165028, 14.380582560770414]"
695, ,Cihelná,Štětí,Štětí,25264624010,"[50.45854377670872, 14.380534657059403]"
699, ,Cihelná,Štětí,Štětí,25264603010,"[50.45853660049015, 14.38063132069965]"
179, , ,Štětí,Radouň,185505506,"[50.48050065771178, 14.395834101843123]"
