cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Horní Kozolupy,Horní Kozolupy,109532410,"[49.83697739404366, 12.916997424346953]"
43, , ,Horní Kozolupy,Horní Kozolupy,109533410,"[49.82400565489021, 12.912106724721463]"
62, , ,Horní Kozolupy,Horní Kozolupy,109534410,"[49.835625406939116, 12.916061421839371]"
8, , ,Horní Kozolupy,Horní Kozolupy,109535410,"[49.8369606732494, 12.941771990096777]"
5, , ,Horní Kozolupy,Horní Kozolupy,109538410,"[49.83623195972537, 12.917630120982826]"
7, , ,Horní Kozolupy,Horní Kozolupy,109539410,"[49.84788209961489, 12.933109040929486]"
64, , ,Horní Kozolupy,Horní Kozolupy,109540410,"[49.847930803511616, 12.935546574968232]"
12, , ,Horní Kozolupy,Horní Kozolupy,109541410,"[49.848014908099834, 12.934498396754332]"
3, , ,Horní Kozolupy,Horní Kozolupy,109542410,"[49.83788151846886, 12.941519097117391]"
73, , ,Horní Kozolupy,Horní Kozolupy,109543410,"[49.83882708592851, 12.94293500284717]"
42, , ,Horní Kozolupy,Horní Kozolupy,109554410,"[49.847198482741284, 12.929447083103852]"
46, , ,Horní Kozolupy,Horní Kozolupy,109555410,"[49.83882196769907, 12.942260685842292]"
9, , ,Horní Kozolupy,Očín,114971410,"[49.84327164184028, 12.94724116446106]"
15, , ,Horní Kozolupy,Očín,114973410,"[49.84310613129527, 12.947760108492979]"
16, , ,Horní Kozolupy,Očín,114974410,"[49.8434273407241, 12.94662608157338]"
4, , ,Horní Kozolupy,Očín,114975410,"[49.84410597377119, 12.947656935216441]"
1, , ,Horní Kozolupy,Očín,114976410,"[49.844393986184144, 12.946643590175839]"
11, , ,Horní Kozolupy,Očín,114977410,"[49.8431688898352, 12.946055745023655]"
3, , ,Horní Kozolupy,Očín,114979410,"[49.84443878749182, 12.947617965169878]"
22, , ,Horní Kozolupy,Horní Kozolupy,109583410,"[49.8383980572331, 12.940070047564477]"
88, , ,Horní Kozolupy,Horní Kozolupy,221307410,"[49.8377257864314, 12.917194392460924]"
29, , ,Horní Kozolupy,Horní Kozolupy,109528410,"[49.84772715395274, 12.929543124427681]"
6, , ,Horní Kozolupy,Horní Kozolupy,109536410,"[49.847521708305635, 12.933056312734049]"
2, , ,Horní Kozolupy,Horní Kozolupy,109560410,"[49.836065533781365, 12.91751600704548]"
74, , ,Horní Kozolupy,Horní Kozolupy,109527410,"[49.83903045026741, 12.941984613838622]"
31, , ,Horní Kozolupy,Slavice,119026410,"[49.81882681307996, 12.947996757296368]"
4, , ,Horní Kozolupy,Slavice,119027410,"[49.82055068141256, 12.948209503126622]"
21, , ,Horní Kozolupy,Slavice,119028410,"[49.81984062282095, 12.94856553035629]"
10, , ,Horní Kozolupy,Strahov,119497410,"[49.853090588153286, 12.95498142467083]"
2, , ,Horní Kozolupy,Strahov,119499410,"[49.85369559651014, 12.953862481713331]"
28, , ,Horní Kozolupy,Strahov,119501410,"[49.85324797848776, 12.95590035646938]"
22, , ,Horní Kozolupy,Strahov,119502410,"[49.8516101401023, 12.95563806859425]"
37, , ,Horní Kozolupy,Strahov,119503410,"[49.85355349300753, 12.953897139033057]"
26, , ,Horní Kozolupy,Strahov,119504410,"[49.85157130632458, 12.97572183764646]"
4, , ,Horní Kozolupy,Strahov,119505410,"[49.85213398725899, 12.956580244642293]"
7, , ,Horní Kozolupy,Strahov,119506410,"[49.85172674748623, 12.974923837008037]"
6, , ,Horní Kozolupy,Strahov,119507410,"[49.85171416569723, 12.974800205679637]"
34, , ,Horní Kozolupy,Strahov,119509410,"[49.85162352056705, 12.978918690009612]"
3, , ,Horní Kozolupy,Strahov,119510410,"[49.85195599910647, 12.955905677500587]"
31, , ,Horní Kozolupy,Strahov,119511410,"[49.85332666661436, 12.954797150301484]"
12, , ,Horní Kozolupy,Strahov,119492410,"[49.85263155125473, 12.955121521005529]"
33, , ,Horní Kozolupy,Strahov,119493410,"[49.85334778296981, 12.954200716561633]"
16, , ,Horní Kozolupy,Strahov,119494410,"[49.85220796185281, 12.95578792827071]"
8, , ,Horní Kozolupy,Strahov,119513410,"[49.853080630059566, 12.955955241125586]"
1, , ,Horní Kozolupy,Strahov,119514410,"[49.85199352224018, 12.955023706251863]"
20, , ,Horní Kozolupy,Strahov,119515410,"[49.85157505439572, 12.955829633201361]"
36, , ,Horní Kozolupy,Strahov,119521410,"[49.85275809525743, 12.956005731798516]"
13, , ,Horní Kozolupy,Strahov,119490410,"[49.85238707038393, 12.955223372569856]"
29, , ,Horní Kozolupy,Strahov,119491410,"[49.85338315969598, 12.955262031934215]"
1, , ,Horní Kozolupy,Slavice,119071410,"[49.81829182646115, 12.950603188038105]"
64, , ,Horní Kozolupy,Slavice,119012410,"[49.82118733798519, 12.948026122809381]"
49, , ,Horní Kozolupy,Slavice,119021410,"[49.81936047863763, 12.949568910799748]"
50, , ,Horní Kozolupy,Slavice,119022410,"[49.81931792222154, 12.949776243551566]"
18, , ,Horní Kozolupy,Slavice,119014410,"[49.81966762517358, 12.949100109438884]"
2, , ,Horní Kozolupy,Slavice,119015410,"[49.82005992209903, 12.947682008946652]"
29, , ,Horní Kozolupy,Slavice,119016410,"[49.81896145658218, 12.94771069668859]"
34, , ,Horní Kozolupy,Slavice,119017410,"[49.818485498811874, 12.949022548059533]"
7, , ,Horní Kozolupy,Slavice,119031410,"[49.819922701815344, 12.95052918561732]"
5, , ,Horní Kozolupy,Slavice,119060410,"[49.8203642583914, 12.947185734655704]"
26, , ,Horní Kozolupy,Slavice,119062410,"[49.8191479213088, 12.948199827922402]"
37, , ,Horní Kozolupy,Slavice,119064410,"[49.81833738841235, 12.948284911330733]"
61, , ,Horní Kozolupy,Slavice,119036410,"[49.81767168793997, 12.949164687112168]"
51, , ,Horní Kozolupy,Slavice,119038410,"[49.819328706055764, 12.949435973036511]"
8, , ,Horní Kozolupy,Slavice,119039410,"[49.82013120470057, 12.950253258002057]"
3, , ,Horní Kozolupy,Slavice,119040410,"[49.81997847388333, 12.94902431992034]"
54, , ,Horní Kozolupy,Slavice,119041410,"[49.81970511998717, 12.947951416357977]"
4, , ,Horní Kozolupy,Horní Kozolupy,109537410,"[49.83628524439454, 12.917617089202748]"
5, , ,Horní Kozolupy,Slavice,119043410,"[49.81977737623834, 12.950086284449664]"
3, , ,Horní Kozolupy,Slavice,119044410,"[49.81965076290667, 12.94947000160156]"
28, , ,Horní Kozolupy,Slavice,119053410,"[49.8191414333565, 12.947512058777649]"
15, , ,Horní Kozolupy,Slavice,281190410,"[49.82033980877649, 12.948908082444799]"
40, , ,Horní Kozolupy,Slavice,119045410,"[49.81886613195686, 12.947311890937]"
46, , ,Horní Kozolupy,Slavice,119048410,"[49.81820084355944, 12.948909064004026]"
65, , ,Horní Kozolupy,Slavice,119054410,"[49.817530459700514, 12.949832172858187]"
13, , ,Horní Kozolupy,Slavice,119056410,"[49.82012853159062, 12.948889252743914]"
6, , ,Horní Kozolupy,Strahov,119489410,"[49.852641235399105, 12.95602014867321]"
1, , ,Horní Kozolupy,Strahov,119495410,"[49.851623310867446, 12.957765787241849]"
25, , ,Horní Kozolupy,Horní Kozolupy,43191113010,"[49.848145102914486, 12.930426404381333]"
78, , ,Horní Kozolupy,Horní Kozolupy,53402308010,"[49.84748778404804, 12.928982222722842]"
24, , ,Horní Kozolupy,Horní Kozolupy,109558410,"[49.837417366302525, 12.941252385444761]"
7, , ,Horní Kozolupy,Slavice,15806435010,"[49.820374929619796, 12.948182014008985]"
4, , ,Horní Kozolupy,Strahov,119496410,"[49.85438625338108, 12.982188124019496]"
15, , ,Horní Kozolupy,Horní Kozolupy,109572410,"[49.83710878734516, 12.940555187417715]"
42, , ,Horní Kozolupy,Strahov,26069299010,"[49.85366939566598, 12.953586742450057]"
