cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
860, ,Nivy,Tlumačov,Tlumačov,0,"[49.250271431640265, 17.501556049410816]"
873, ,Skály,Tlumačov,Tlumačov,14977446010,"[49.232467789156935, 17.519091404289856]"
948, ,Skály,Tlumačov,Tlumačov,674312705,"[49.23012225316369, 17.519931014265456]"
947, ,Nádražní,Tlumačov,Tlumačov,62187057010,"[49.25449818643315, 17.500014312684954]"
470, ,U Trojice,Tlumačov,Tlumačov,674180705,"[49.25769641765438, 17.506305839819323]"
27, , ,Tlumačov,Filipova Hora,303645401,"[49.38423629769437, 12.93124147442687]"
139, , ,Tlumačov,Tlumačov,429202401,"[49.40312104002989, 12.923984489479025]"
500, ,Machovská,Tlumačov,Tlumačov,673689705,"[49.25165401485176, 17.504196462395033]"
945, ,Skály,Tlumačov,Tlumačov,673927705,"[49.23366602509594, 17.521114070929166]"
944, ,Nádražní,Tlumačov,Tlumačov,674204705,"[49.25381376937653, 17.49818289315343]"
946, ,Masarykova,Tlumačov,Tlumačov,61572769010,"[49.25458673674944, 17.496630304926825]"
939, ,Terezov,Tlumačov,Tlumačov,59892707010,"[49.23623827042816, 17.537592576460952]"
1, , ,Tlumačov,Filipova Hora,303807401,"[49.38036315864701, 12.919645206361608]"
935, ,Nádražní,Tlumačov,Tlumačov,674408705,"[49.25172617110283, 17.50050595104151]"
930, ,Nádražní,Tlumačov,Tlumačov,740683705,"[49.256541694968185, 17.499508262163086]"
411, ,Machovská,Tlumačov,Tlumačov,673868705,"[49.25238812670654, 17.505997939396952]"
929, ,Dolní,Tlumačov,Tlumačov,44266165010,"[49.252784931408684, 17.496375674759175]"
138, , ,Tlumačov,Tlumačov,16540693010,"[49.40393251699937, 12.921606759786865]"
928, ,Machovská,Tlumačov,Tlumačov,40201161010,"[49.25267052926453, 17.509337634198662]"
926, ,U Cementárny,Tlumačov,Tlumačov,29308088010,"[49.25612692045307, 17.501529092531708]"
906, ,Machovská,Tlumačov,Tlumačov,16394772010,"[49.25315201379547, 17.508949532072794]"
924, ,Jana Žižky,Tlumačov,Tlumačov,28303474010,"[49.25843912406137, 17.50367368087329]"
922, ,Metlov,Tlumačov,Tlumačov,26387344010,"[49.24777078257272, 17.49737520083221]"
915, ,U Trojice,Tlumačov,Tlumačov,24263413010,"[49.258352012385814, 17.507026641732676]"
920, ,Jiráskova,Tlumačov,Tlumačov,26273471010,"[49.25258418019454, 17.503084792524078]"
919, ,Sokolská,Tlumačov,Tlumačov,25858859010,"[49.252937803051914, 17.49937559968724]"
918, ,Skály,Tlumačov,Tlumačov,26204436010,"[49.23355441767146, 17.52068207961293]"
136, , ,Tlumačov,Tlumačov,26227461010,"[49.40407815929689, 12.931140412796886]"
907, ,Metlov,Tlumačov,Tlumačov,15092750010,"[49.24747760981899, 17.500178188311104]"
909, ,Metlov,Tlumačov,Tlumačov,15092748010,"[49.24738671422289, 17.500025955106278]"
58, ,Švermova,Tlumačov,Tlumačov,674469705,"[49.254959183738976, 17.50407455599472]"
595, ,Přasličná,Tlumačov,Tlumačov,673744705,"[49.259512412366476, 17.50493764880642]"
135, , ,Tlumačov,Tlumačov,303632401,"[49.395900947822405, 12.923872784087852]"
916, ,Jiráskova,Tlumačov,Tlumačov,23913284010,"[49.255635468565906, 17.501615122607774]"
21, , ,Tlumačov,Filipova Hora,303785401,"[49.38726471515363, 12.929895902746775]"
914, ,Masarykova,Tlumačov,Tlumačov,674001705,"[49.259563260105296, 17.496993606900798]"
134, , ,Tlumačov,Tlumačov,24151416010,"[49.405577719432294, 12.932883767537042]"
4, , ,Tlumačov,Tlumačov,303682401,"[49.403707950553496, 12.93099289125172]"
913, ,U Cementárny,Tlumačov,Tlumačov,23477129010,"[49.25625431889058, 17.502117647737265]"
12, , ,Tlumačov,Filipova Hora,38828174010,"[49.38644839991459, 12.926746927586649]"
911, ,Družstevní,Tlumačov,Tlumačov,22506075010,"[49.24947468166754, 17.50635680983986]"
894, ,Jiráskova,Tlumačov,Tlumačov,986360705,"[49.25485001031357, 17.501909976122324]"
133, , ,Tlumačov,Tlumačov,303827401,"[49.39765914956787, 12.926180643630872]"
132, , ,Tlumačov,Tlumačov,22785169010,"[49.405179149599846, 12.926368350201994]"
890, ,U Trojice,Tlumačov,Tlumačov,1029775705,"[49.258073851347085, 17.505908107224144]"
5, , ,Tlumačov,Tlumačov,20499353010,"[49.266223010322, 17.514249762986264]"
895, , ,Tlumačov,Tlumačov,0,"[49.26722597556449, 17.50003553557327]"
473, ,Sportovní,Tlumačov,Tlumačov,14527548010,"[49.25159033943051, 17.493045995259973]"
842, ,Nivy II,Tlumačov,Tlumačov,14966108010,"[49.249813548814636, 17.500690454763152]"
888, ,U Cementárny,Tlumačov,Tlumačov,1010993705,"[49.256300436593804, 17.50155879786962]"
892, ,Nádražní,Tlumačov,Tlumačov,0,"[49.25337934382399, 17.49663328328063]"
903, ,náměstí Komenského,Tlumačov,Tlumačov,0,"[49.253304374621464, 17.49358046494694]"
97, , ,Tlumačov,Tlumačov,303829401,"[49.40145359407932, 12.928374964588633]"
1, , ,Tlumačov,Tlumačov,741880705,"[49.25806907352689, 17.529784232960235]"
38, , ,Tlumačov,Tlumačov,303699401,"[49.403503826651885, 12.925034047451376]"
51, , ,Tlumačov,Tlumačov,303822401,"[49.4042731404972, 12.92646177555574]"
92, , ,Tlumačov,Tlumačov,303672401,"[49.40527058247804, 12.93214612404706]"
109, , ,Tlumačov,Tlumačov,303761401,"[49.40436566511836, 12.93185000500903]"
110, , ,Tlumačov,Tlumačov,303762401,"[49.40390745615844, 12.932252012352428]"
29, , ,Tlumačov,Tlumačov,303691401,"[49.40134113797138, 12.928821327078323]"
21, , ,Tlumačov,Tlumačov,406442401,"[49.403442317032514, 12.928183074977808]"
70, , ,Tlumačov,Tlumačov,303723401,"[49.404140642414006, 12.928282522572138]"
107, , ,Tlumačov,Tlumačov,303639401,"[49.405004302825304, 12.92879989298641]"
99, , ,Tlumačov,Tlumačov,303637401,"[49.402087046223315, 12.928577990087602]"
77, , ,Tlumačov,Tlumačov,303675401,"[49.40428769731128, 12.929587964511514]"
111, , ,Tlumačov,Tlumačov,303646401,"[49.404708129724035, 12.931797247836442]"
4, , ,Tlumačov,Filipova Hora,303775401,"[49.38177270405019, 12.925520445947795]"
44, , ,Tlumačov,Tlumačov,303703401,"[49.4017161818578, 12.928955659865746]"
121, , ,Tlumačov,Tlumačov,303842401,"[49.40461040635435, 12.928813791023703]"
128, , ,Tlumačov,Tlumačov,303831401,"[49.40268295643254, 12.925077445691606]"
11, , ,Tlumačov,Filipova Hora,350321401,"[49.387696725317355, 12.927895800168415]"
125, , ,Tlumačov,Tlumačov,378471401,"[49.40539114140773, 12.933758472357166]"
6, , ,Tlumačov,Tlumačov,303683401,"[49.40394244708064, 12.924274600101077]"
22, , ,Tlumačov,Tlumačov,303640401,"[49.40354969456367, 12.927957612541059]"
68, , ,Tlumačov,Tlumačov,303722401,"[49.404075062832646, 12.927991664727925]"
36, , ,Tlumačov,Tlumačov,303700401,"[49.40355186277238, 12.924657793664604]"
103, , ,Tlumačov,Tlumačov,303743401,"[49.40388157793856, 12.928568562147584]"
7, , ,Tlumačov,Tlumačov,303811401,"[49.403698215123065, 12.93065824832785]"
115, , ,Tlumačov,Tlumačov,303752401,"[49.4023328462638, 12.929045312915528]"
5, , ,Tlumačov,Filipova Hora,303845401,"[49.37939477732092, 12.922757324929364]"
84, , ,Tlumačov,Tlumačov,303789401,"[49.404950764883985, 12.93220930006823]"
83, , ,Tlumačov,Tlumačov,303736401,"[49.404369791561464, 12.930740214065109]"
3, , ,Tlumačov,Filipova Hora,303793401,"[49.38667707099375, 12.929931429977522]"
9, , ,Tlumačov,Filipova Hora,303820401,"[49.3796765225582, 12.924278222258792]"
71, , ,Tlumačov,Tlumačov,303724401,"[49.40414065007667, 12.928567774541788]"
1, , ,Tlumačov,Filipova Hora,303779401,"[49.383326330629, 12.93195938273142]"
20, , ,Tlumačov,Tlumačov,303791401,"[49.403521700779926, 12.92842065104933]"
1, , ,Tlumačov,Tlumačov,303660401,"[49.40354143313584, 12.93250100413588]"
13, , ,Tlumačov,Tlumačov,303787401,"[49.40357536011594, 12.929886776175781]"
122, , ,Tlumačov,Tlumačov,410033401,"[49.40302722707696, 12.929820832543022]"
3, ,Sportovní,Tlumačov,Tlumačov,956407705,"[49.26693730338723, 17.515737573990386]"
248, ,Dolní,Tlumačov,Tlumačov,0,"[49.250656817699344, 17.497481600842235]"
769, ,Machovská,Tlumačov,Tlumačov,673498705,"[49.252582385783825, 17.50678364975512]"
6, , ,Tlumačov,Filipova Hora,303753401,"[49.383426482115446, 12.932549334434277]"
101, , ,Tlumačov,Tlumačov,303741401,"[49.40394698246477, 12.928848023657446]"
19, ,Dolní,Tlumačov,Tlumačov,0,"[49.25247340882418, 17.495876355334484]"
126, , ,Tlumačov,Tlumačov,372791401,"[49.40515800783718, 12.933847529543097]"
61, , ,Tlumačov,Tlumačov,303713401,"[49.40455727568441, 12.926892069877367]"
31, , ,Tlumačov,Tlumačov,303693401,"[49.40319528181944, 12.926140408727623]"
2, , ,Tlumačov,Filipova Hora,303786401,"[49.38652251590362, 12.929930622870872]"
28, , ,Tlumačov,Filipova Hora,303757401,"[49.383737020790456, 12.932469472236518]"
16, , ,Tlumačov,Tlumačov,303768401,"[49.40333592853711, 12.929126231407162]"
62, , ,Tlumačov,Tlumačov,303715401,"[49.40438149241039, 12.92699084709349]"
79, , ,Tlumačov,Tlumačov,303805401,"[49.404517920938694, 12.930003147957747]"
113, , ,Tlumačov,Tlumačov,303751401,"[49.403997236797906, 12.931970559067539]"
25, , ,Tlumačov,Tlumačov,303765401,"[49.40361515628068, 12.927645214261135]"
574, ,Hrabůvka,Tlumačov,Tlumačov,966633705,"[49.242581666418396, 17.528107035654624]"
261, ,Dr. Ignáce Horníčka,Tlumačov,Tlumačov,673948705,"[49.25788174647055, 17.498318451701458]"
682, ,U Písáku,Tlumačov,Tlumačov,0,"[49.26141161144871, 17.49751972307284]"
27, , ,Tlumačov,Tlumačov,344381401,"[49.403402123742296, 12.927338590527976]"
120, , ,Tlumačov,Tlumačov,392032401,"[49.405509346763495, 12.929917149333235]"
94, , ,Tlumačov,Tlumačov,303840401,"[49.40421958081818, 12.931302581651968]"
26, , ,Tlumačov,Tlumačov,303662401,"[49.4036280394857, 12.927246648766062]"
76, , ,Tlumačov,Tlumačov,303735401,"[49.401539374595465, 12.928910308595421]"
102, , ,Tlumačov,Tlumačov,303742401,"[49.40378501762094, 12.928831857077267]"
89, , ,Tlumačov,Tlumačov,303841401,"[49.40443969100111, 12.931247911196683]"
117, , ,Tlumačov,Tlumačov,303804401,"[49.4048557116087, 12.929977453979985]"
12, , ,Tlumačov,Filipova Hora,303760401,"[49.38434476568865, 12.932671306464393]"
30, , ,Tlumačov,Filipova Hora,303825401,"[49.38271365438085, 12.930674297128101]"
18, , ,Tlumačov,Tlumačov,303767401,"[49.40348605877439, 12.928897814923786]"
17, , ,Tlumačov,Tlumačov,303661401,"[49.40348738089795, 12.929142851399474]"
8, , ,Tlumačov,Filipova Hora,303832401,"[49.38458866376514, 12.926813467410172]"
28, , ,Tlumačov,Tlumačov,303690401,"[49.40357267488093, 12.926759155201236]"
65, , ,Tlumačov,Tlumačov,303837401,"[49.40402160531296, 12.927595906623738]"
3, , ,Tlumačov,Tlumačov,303667401,"[49.40353265229482, 12.931294206682482]"
43, , ,Tlumačov,Tlumačov,303702401,"[49.403691321119595, 12.926435550213336]"
118, , ,Tlumačov,Tlumačov,303803401,"[49.40501001458871, 12.929981111857721]"
35, , ,Tlumačov,Tlumačov,303697401,"[49.40325290840183, 12.92553935570103]"
10, , ,Tlumačov,Tlumačov,303685401,"[49.402038921491865, 12.929024127709756]"
11, , ,Tlumačov,Tlumačov,303686401,"[49.40360120357017, 12.93007566187853]"
73, , ,Tlumačov,Tlumačov,303729401,"[49.40420259601953, 12.928938184378383]"
88, , ,Tlumačov,Tlumačov,303823401,"[49.40456530075463, 12.931454499824179]"
2, , ,Tlumačov,Filipova Hora,303777401,"[49.38163935516199, 12.92602606907594]"
25, , ,Tlumačov,Filipova Hora,303758401,"[49.38437334857728, 12.931415929244244]"
66, , ,Tlumačov,Tlumačov,303720401,"[49.40390431446848, 12.927823214392156]"
10, , ,Tlumačov,Filipova Hora,303796401,"[49.37949048684642, 12.925958217062155]"
90, , ,Tlumačov,Tlumačov,303738401,"[49.4049895412377, 12.931825106052107]"
48, , ,Tlumačov,Tlumačov,303676401,"[49.403042258277125, 12.929232891522508]"
