cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Studenec,Studenec,147456631,"[50.5493132575192, 15.55529325312208]"
87, , ,Studenec,Studenec,300601710,"[49.198815152900806, 16.056343408190866]"
291, , ,Studenec,Studenec,147457631,"[50.54936477032929, 15.555521028179236]"
29, , ,Studenec,Studenec,300695710,"[49.20015910677876, 16.06508819070119]"
25, , ,Studenec,Studenec,300616710,"[49.2006961561934, 16.065023319999035]"
105, , ,Studenec,Studenec,300454710,"[49.20194768928014, 16.063172416876405]"
26, , ,Studenec,Studenec,300517710,"[49.20053923755918, 16.065175968644283]"
57, , ,Studenec,Studenec,300428710,"[49.20068727222735, 16.066638218237305]"
46, , ,Studenec,Studenec,300507710,"[49.19929978716347, 16.057899058605315]"
205, , ,Studenec,Studenec,479902710,"[49.204256333814136, 16.06429121402355]"
132, , ,Studenec,Studenec,300579710,"[49.22173165315362, 16.07338011476834]"
170, , ,Studenec,Studenec,300444710,"[49.22483722982867, 16.06243785871172]"
168, , ,Studenec,Studenec,300442710,"[49.22451921374792, 16.062552641860268]"
171, , ,Studenec,Studenec,300445710,"[49.22501179727482, 16.062386915295715]"
172, , ,Studenec,Studenec,300446710,"[49.225166512105304, 16.06232841359399]"
169, , ,Studenec,Studenec,300443710,"[49.2246829824175, 16.06250374049781]"
152, , ,Studenec,Studenec,300599710,"[49.20303816672906, 16.065451091537707]"
37, , ,Studenec,Studenec,300493710,"[49.199254791661225, 16.06188533293826]"
81, , ,Studenec,Studenec,300429710,"[49.19869952505259, 16.056292787370335]"
31, , ,Studenec,Studenec,300619710,"[49.20006072816254, 16.064663472141138]"
54, , ,Studenec,Studenec,300425710,"[49.199969253593885, 16.05691894467066]"
111, , ,Studenec,Studenec,300417710,"[49.202482864137636, 16.062521425875108]"
40, , ,Studenec,Studenec,300434710,"[49.19924336347904, 16.060777003816646]"
38, , ,Studenec,Studenec,300432710,"[49.19923784684448, 16.06151175762542]"
49, , ,Studenec,Rovnáčov,209528631,"[50.56992542810117, 15.542410246661806]"
251, , ,Studenec,Studenec,58448618010,"[49.205323624247406, 16.065521237314563]"
182, , ,Studenec,Zálesní Lhota,150162631,"[50.56807926355048, 15.576385054995814]"
201, , ,Studenec,Studenec,481714710,"[49.20383588846787, 16.064401734546482]"
21, , ,Studenec,Rovnáčov,150437631,"[50.57071340110756, 15.541909164135255]"
234, , ,Studenec,Studenec,57631629010,"[49.203707737699965, 16.065819602144416]"
227, , ,Studenec,Studenec,51111305010,"[49.19869093248889, 16.06088745082216]"
462, , ,Studenec,Studenec,50015263010,"[50.546516600709296, 15.541467950589867]"
238, , ,Studenec,Studenec,48562439010,"[49.20071004372368, 16.058141883275685]"
469, , ,Studenec,Studenec,45640193010,"[50.54542295183168, 15.561376807722047]"
131, , ,Studenec,Zálesní Lhota,44803127010,"[50.574655789639785, 15.556368521034827]"
471, , ,Studenec,Studenec,33609943010,"[50.54848895970606, 15.543533891172723]"
463, , ,Studenec,Studenec,34747947010,"[50.54500704545707, 15.546732341776446]"
472, , ,Studenec,Studenec,33147969010,"[50.55002894374099, 15.55516381149185]"
474, , ,Studenec,Studenec,37459036010,"[50.547088835821015, 15.555088069777229]"
467, , ,Studenec,Studenec,36774077010,"[50.55118115713077, 15.541822849301116]"
237, , ,Studenec,Studenec,29978410010,"[49.200850333249605, 16.059995884888785]"
231, , ,Studenec,Studenec,29594172010,"[49.202982770429266, 16.065809113008246]"
221, , ,Studenec,Studenec,28869433010,"[49.20549129336576, 16.066182476197792]"
5, , ,Studenec,Studenec,29110207010,"[50.5470106405123, 15.557689842526198]"
232, , ,Studenec,Studenec,29158537010,"[49.20327000852327, 16.06589668082095]"
218, , ,Studenec,Studenec,28955603010,"[49.2048869261265, 16.06561195480779]"
240, , ,Studenec,Studenec,300602710,"[49.202334382531276, 16.062621626895456]"
203, , ,Studenec,Studenec,26770342010,"[49.20386853463741, 16.065072914250432]"
78, , ,Studenec,Zálesní Lhota,26960448010,"[50.56386958287703, 15.579550868102773]"
133, , ,Studenec,Zálesní Lhota,26967356010,"[50.56859340114598, 15.563304567635077]"
220, , ,Studenec,Studenec,26351396010,"[49.204953579784835, 16.06637386623889]"
459, , ,Studenec,Studenec,26515375010,"[50.56487492303501, 15.541481061272737]"
464, , ,Studenec,Studenec,25463896010,"[50.55105183664269, 15.542487345860351]"
384, , ,Studenec,Studenec,147560631,"[50.55546623721031, 15.547069885660154]"
224, , ,Studenec,Studenec,23883100010,"[49.20163453704529, 16.065935998631776]"
327, , ,Studenec,Studenec,147679631,"[50.55247748559153, 15.550671402527655]"
60, , ,Studenec,Studenec,147779631,"[50.55598202232801, 15.546018393469774]"
337, , ,Studenec,Studenec,147494631,"[50.54971585556654, 15.541265652853028]"
369, , ,Studenec,Studenec,147782631,"[50.56178103153356, 15.54338351177075]"
62, , ,Studenec,Studenec,147396631,"[50.5560446733928, 15.545892636076662]"
226, , ,Studenec,Studenec,24498598010,"[49.201151454484666, 16.065413238034623]"
43, , ,Studenec,Rovnáčov,150465631,"[50.56810943661864, 15.542196197621978]"
36, , ,Studenec,Rovnáčov,150501631,"[50.56794551492725, 15.542881794699069]"
368, , ,Studenec,Studenec,147767631,"[50.561595837043306, 15.543447520186014]"
338, , ,Studenec,Studenec,147798631,"[50.55349941200806, 15.54902535151889]"
293, , ,Studenec,Studenec,147718631,"[50.56525217665054, 15.545276087122769]"
110, , ,Studenec,Studenec,147361631,"[50.545991921194286, 15.55809834247758]"
223, , ,Studenec,Studenec,147372631,"[50.564116142247784, 15.544527415210316]"
212, , ,Studenec,Studenec,147408631,"[50.564192582919134, 15.542138247652128]"
68, , ,Studenec,Studenec,147881631,"[50.55754978658812, 15.544636911339603]"
139, , ,Studenec,Studenec,147565631,"[50.5513594523443, 15.544574677906269]"
136, , ,Studenec,Studenec,147627631,"[50.5510355700728, 15.5435565633275]"
168, , ,Studenec,Studenec,147636631,"[50.54737223424352, 15.54919206584276]"
409, , ,Studenec,Studenec,201047631,"[50.54736740263078, 15.550060006052425]"
426, , ,Studenec,Studenec,240136631,"[50.545463282948496, 15.55817126242236]"
294, , ,Studenec,Studenec,147671631,"[50.55676253312084, 15.549294623736175]"
100, , ,Studenec,Studenec,147879631,"[50.55221438056843, 15.544737454576763]"
189, , ,Studenec,Studenec,147512631,"[50.55247428074639, 15.544005229793385]"
342, , ,Studenec,Studenec,147520631,"[50.55347053379004, 15.548305920914391]"
377, , ,Studenec,Studenec,147784631,"[50.55017924689683, 15.542214290192932]"
375, , ,Studenec,Studenec,147793631,"[50.5555214423119, 15.546732323496352]"
194, , ,Studenec,Studenec,147751631,"[50.55391080549299, 15.54442591209195]"
296, , ,Studenec,Studenec,147352631,"[50.547665997211055, 15.546918391604788]"
39, , ,Studenec,Studenec,147382631,"[50.542445145605484, 15.540473366228525]"
155, , ,Studenec,Studenec,147415631,"[50.55264049230384, 15.544627202125765]"
7, , ,Studenec,Studenec,147606631,"[50.54892783286919, 15.556142525056764]"
75, , ,Studenec,Studenec,147617631,"[50.560048688030555, 15.544512422288223]"
89, , ,Studenec,Studenec,147622631,"[50.56446560144636, 15.544247016049582]"
161, , ,Studenec,Studenec,147634631,"[50.55982414663534, 15.544768803502189]"
148, , ,Studenec,Studenec,147687631,"[50.55403363981799, 15.547629218340175]"
347, , ,Studenec,Studenec,147694631,"[50.549900114831, 15.541770402118198]"
450, , ,Studenec,Studenec,22162296010,"[50.548521979599556, 15.54244729913906]"
446, , ,Studenec,Studenec,257284631,"[50.55082399225561, 15.552580689682289]"
447, , ,Studenec,Studenec,257725631,"[50.55330489668716, 15.542694284152228]"
445, , ,Studenec,Studenec,262689631,"[50.55375280240061, 15.543560686073596]"
443, , ,Studenec,Studenec,15264291010,"[50.54880125799656, 15.543473920027777]"
444, , ,Studenec,Studenec,0,"[50.547292588792764, 15.55398300487632]"
442, , ,Studenec,Studenec,254200631,"[50.55089636275121, 15.551998233127255]"
449, , ,Studenec,Studenec,23033631010,"[50.55596180448275, 15.548083586956885]"
402, , ,Studenec,Studenec,234300631,"[50.55355963769995, 15.547705994094771]"
411, , ,Studenec,Studenec,254533631,"[50.545759470379004, 15.540817436613837]"
460, , ,Studenec,Studenec,22937864010,"[50.55011305704741, 15.543804790587409]"
454, , ,Studenec,Studenec,16474250010,"[50.55063046197691, 15.55230510484298]"
407, , ,Studenec,Studenec,220228631,"[50.549335151422724, 15.552766814520576]"
397, , ,Studenec,Studenec,222150631,"[50.557887137798794, 15.545595717591828]"
196, , ,Studenec,Studenec,147368631,"[50.5464108602919, 15.549987716432806]"
76, , ,Studenec,Studenec,147618631,"[50.56048718568597, 15.54432868455987]"
234, , ,Studenec,Studenec,147562631,"[50.55834001772266, 15.545480319933416]"
93, , ,Studenec,Studenec,147623631,"[50.54766644824961, 15.555062573731615]"
177, , ,Studenec,Studenec,147556631,"[50.56237064729784, 15.543511958712502]"
27, , ,Studenec,Studenec,147873631,"[50.545336867180325, 15.53946310000166]"
351, , ,Studenec,Studenec,147515631,"[50.54417115133627, 15.559953879860032]"
132, , ,Studenec,Studenec,147534631,"[50.56095401453456, 15.545205813107598]"
57, , ,Studenec,Studenec,147540631,"[50.55441218041811, 15.54597863197576]"
441, , ,Studenec,Studenec,22977750010,"[50.54924398173794, 15.545435719378217]"
18, , ,Studenec,Studenec,147474631,"[50.54677254606346, 15.545796487385685]"
59, , ,Studenec,Studenec,147860631,"[50.55250106368632, 15.549927706582872]"
349, , ,Studenec,Studenec,147411631,"[50.555294135701395, 15.547301946382214]"
207, , ,Studenec,Studenec,147418631,"[50.56380069862848, 15.542455248834077]"
31, , ,Studenec,Studenec,147543631,"[50.54518769275759, 15.540685641626933]"
128, , ,Studenec,Studenec,147736631,"[50.55184298882237, 15.543458363413597]"
162, , ,Studenec,Studenec,147765631,"[50.54623773308558, 15.55718423649178]"
114, , ,Studenec,Studenec,147354631,"[50.56422416423625, 15.543937928802789]"
312, , ,Studenec,Studenec,147332631,"[50.55767598728491, 15.544513159831045]"
350, , ,Studenec,Studenec,147698631,"[50.54559625010261, 15.559879705545155]"
317, , ,Studenec,Studenec,147490631,"[50.56610325339528, 15.543065087881635]"
457, , ,Studenec,Studenec,23169497010,"[50.566518074674484, 15.550948080361643]"
142, , ,Studenec,Studenec,147425631,"[50.552765742192065, 15.54507224769368]"
182, , ,Studenec,Studenec,147785631,"[50.554044267611644, 15.544627729890069]"
361, , ,Studenec,Studenec,147419631,"[50.55662262144665, 15.543663450113984]"
147, , ,Studenec,Studenec,200387631,"[50.54560231065344, 15.546817060066731]"
42, , ,Studenec,Studenec,147739631,"[50.54011966869953, 15.545609742421215]"
214, , ,Studenec,Studenec,147605631,"[50.55832568906179, 15.544715370119105]"
227, , ,Studenec,Studenec,147654631,"[50.546578503082195, 15.556792002419948]"
448, , ,Studenec,Studenec,15624303010,"[50.55641141352326, 15.54792619760301]"
455, , ,Studenec,Studenec,21263055010,"[50.54507468518232, 15.549576107712173]"
429, , ,Studenec,Studenec,255381631,"[50.549017734694736, 15.544043549507286]"
436, , ,Studenec,Studenec,255118631,"[50.54882124322399, 15.544194991104352]"
437, , ,Studenec,Studenec,14540543010,"[50.54859422753925, 15.543257827325672]"
438, , ,Studenec,Studenec,21900378010,"[50.55694952972307, 15.542861414871101]"
439, , ,Studenec,Studenec,255142631,"[50.549692024997185, 15.544212566589298]"
440, , ,Studenec,Studenec,14865536010,"[50.54845270109248, 15.543881984966994]"
466, , ,Studenec,Studenec,16078913010,"[50.5459293042585, 15.556944904703618]"
451, , ,Studenec,Studenec,15033089010,"[50.54100620545333, 15.540835007632928]"
456, , ,Studenec,Studenec,15026490010,"[50.55674655597746, 15.548856990507838]"
453, , ,Studenec,Studenec,16231384010,"[50.55354980241182, 15.542931552199892]"
415, , ,Studenec,Studenec,157011631,"[50.55219601328351, 15.544385609349455]"
393, , ,Studenec,Studenec,152670631,"[50.56015328879175, 15.543298083098747]"
301, , ,Studenec,Studenec,147904631,"[50.553599978973885, 15.550200124303883]"
364, , ,Studenec,Studenec,147905631,"[50.56569716892665, 15.545873127437963]"
253, , ,Studenec,Studenec,150610631,"[50.553936952213064, 15.54545861466188]"
386, , ,Studenec,Studenec,147861631,"[50.55093880219979, 15.553240950422381]"
383, , ,Studenec,Studenec,147862631,"[50.54722078896702, 15.555503371308752]"
17, , ,Studenec,Studenec,147863631,"[50.54718370608619, 15.545959181189948]"
355, , ,Studenec,Studenec,147700631,"[50.54693765744159, 15.546404387785111]"
22, , ,Studenec,Studenec,147701631,"[50.54550076146563, 15.543539163824713]"
69, , ,Studenec,Studenec,147702631,"[50.55793564974332, 15.544591241886913]"
358, , ,Studenec,Studenec,147713631,"[50.547319192573994, 15.557232717720336]"
270, , ,Studenec,Studenec,147715631,"[50.55374342343949, 15.547158964283328]"
14, , ,Studenec,Studenec,147607631,"[50.547902611492205, 15.548095336320104]"
30, , ,Studenec,Studenec,147609631,"[50.54547703103245, 15.541028029249228]"
37, , ,Studenec,Studenec,147610631,"[50.544223845572915, 15.540984472534342]"
43, , ,Studenec,Studenec,147612631,"[50.538825330232704, 15.54945353159135]"
187, , ,Studenec,Studenec,147759631,"[50.544623669210154, 15.562510622409606]"
87, , ,Studenec,Studenec,147760631,"[50.561439594215116, 15.543534402338288]"
309, , ,Studenec,Studenec,147814631,"[50.54882930519588, 15.55510961157048]"
324, , ,Studenec,Studenec,147815631,"[50.55303168239462, 15.549996454254034]"
186, , ,Studenec,Studenec,147521631,"[50.54757355141954, 15.551427571359724]"
273, , ,Studenec,Studenec,147566631,"[50.54977098248585, 15.542321131248567]"
345, , ,Studenec,Studenec,147695631,"[50.55899356496163, 15.545383252986246]"
344, , ,Studenec,Studenec,147697631,"[50.55050594654062, 15.544894922878186]"
341, , ,Studenec,Studenec,147699631,"[50.566089944208436, 15.538944106729124]"
156, , ,Studenec,Studenec,147601631,"[50.550566608953666, 15.551834071791124]"
230, , ,Studenec,Studenec,147602631,"[50.554919553131434, 15.54528415653781]"
63, , ,Studenec,Studenec,147603631,"[50.55625384633674, 15.544160759375508]"
326, , ,Studenec,Studenec,147680631,"[50.55265068474482, 15.55045337308433]"
311, , ,Studenec,Studenec,147818631,"[50.55417221336533, 15.549407969596654]"
340, , ,Studenec,Studenec,147692631,"[50.54560085025426, 15.56226652816658]"
145, , ,Studenec,Studenec,147574631,"[50.553891579305414, 15.547898149177781]"
306, , ,Studenec,Studenec,147797631,"[50.56158425764567, 15.545042124481204]"
287, , ,Studenec,Studenec,147803631,"[50.54618096595005, 15.542157793577934]"
379, , ,Studenec,Studenec,147805631,"[50.54688495374557, 15.556889585775583]"
121, , ,Studenec,Studenec,147625631,"[50.554633741926914, 15.5441733577425]"
143, , ,Studenec,Studenec,147628631,"[50.552978277379054, 15.544661844854495]"
271, , ,Studenec,Studenec,147583631,"[50.545958754125195, 15.549648081069083]"
96, , ,Studenec,Studenec,147584631,"[50.56317482680423, 15.54267501266536]"
300, , ,Studenec,Studenec,147585631,"[50.5654949036917, 15.547461819047538]"
372, , ,Studenec,Studenec,147780631,"[50.555925152192714, 15.546683246501596]"
290, , ,Studenec,Studenec,147781631,"[50.56600057691921, 15.52990363334399]"
54, , ,Studenec,Studenec,147786631,"[50.553109885651196, 15.54530468468203]"
343, , ,Studenec,Studenec,147683631,"[50.56263490653858, 15.542835605425646]"
346, , ,Studenec,Studenec,147684631,"[50.562896807166894, 15.544918005778994]"
239, , ,Studenec,Studenec,147686631,"[50.549399375761055, 15.54452461398969]"
29, , ,Studenec,Studenec,147689631,"[50.54363261812702, 15.539790482217784]"
134, , ,Studenec,Studenec,147690631,"[50.558738078310164, 15.54547496476749]"
217, , ,Studenec,Studenec,147504631,"[50.55012520895677, 15.544541599540873]"
333, , ,Studenec,Studenec,147505631,"[50.54783776507077, 15.555285558017642]"
276, , ,Studenec,Studenec,147665631,"[50.55032140972899, 15.543224634818706]"
277, , ,Studenec,Studenec,147666631,"[50.547551468677554, 15.548702840771709]"
282, , ,Studenec,Studenec,147667631,"[50.549482927978886, 15.541878960157442]"
144, , ,Studenec,Studenec,147728631,"[50.55374605116428, 15.548238820197353]"
252, , ,Studenec,Studenec,147730631,"[50.55029982034002, 15.544806572045509]"
183, , ,Studenec,Studenec,147733631,"[50.558123739596596, 15.544796802980304]"
104, , ,Studenec,Studenec,147734631,"[50.54835679857471, 15.552414381007315]"
322, , ,Studenec,Studenec,147501631,"[50.554248035626664, 15.548753724902058]"
215, , ,Studenec,Studenec,147502631,"[50.55302559534556, 15.54503656699674]"
360, , ,Studenec,Studenec,147549631,"[50.556484601974006, 15.543519363795626]"
334, , ,Studenec,Studenec,147550631,"[50.565900198655044, 15.539065889514534]"
97, , ,Studenec,Studenec,147747631,"[50.563443035724944, 15.542978944551754]"
260, , ,Studenec,Studenec,147748631,"[50.55471541726656, 15.549289496919222]"
193, , ,Studenec,Studenec,147749631,"[50.559256077994945, 15.543754756936288]"
73, , ,Studenec,Studenec,147753631,"[50.55922432709772, 15.544741826760095]"
232, , ,Studenec,Studenec,147656631,"[50.5516811948718, 15.544868264864581]"
295, , ,Studenec,Studenec,147657631,"[50.54675126475779, 15.558080681568827]"
238, , ,Studenec,Studenec,147658631,"[50.548525938605906, 15.553888572981952]"
241, , ,Studenec,Studenec,147660631,"[50.563793640919855, 15.544688885961394]"
245, , ,Studenec,Studenec,147662631,"[50.54784662693793, 15.548887823856466]"
81, , ,Studenec,Studenec,147788631,"[50.566070752260885, 15.55171644434972]"
107, , ,Studenec,Studenec,147789631,"[50.56581764004639, 15.551722366452982]"
80, , ,Studenec,Studenec,147791631,"[50.546198314388135, 15.558655710604402]"
289, , ,Studenec,Studenec,147795631,"[50.56422878602047, 15.527045251817137]"
298, , ,Studenec,Studenec,147674631,"[50.5475229902841, 15.554848461245392]"
336, , ,Studenec,Studenec,147677631,"[50.552128904400284, 15.55107944589886]"
328, , ,Studenec,Studenec,147678631,"[50.54657328485897, 15.558470124920012]"
65, , ,Studenec,Studenec,147737631,"[50.55688399062771, 15.545390286126407]"
365, , ,Studenec,Studenec,147740631,"[50.54812627051394, 15.550966187895284]"
175, , ,Studenec,Studenec,147644631,"[50.55567823142325, 15.54432816705392]"
185, , ,Studenec,Studenec,147646631,"[50.55078577212532, 15.542908023870572]"
188, , ,Studenec,Studenec,147647631,"[50.553050085196205, 15.543724071477744]"
36, , ,Studenec,Studenec,147825631,"[50.54486956244022, 15.540903087834728]"
240, , ,Studenec,Studenec,147826631,"[50.56393709925741, 15.54222998649216]"
219, , ,Studenec,Studenec,147827631,"[50.55496383750644, 15.544806535214002]"
266, , ,Studenec,Studenec,147664631,"[50.565553246713364, 15.548559680209802]"
192, , ,Studenec,Studenec,147764631,"[50.54675409935717, 15.550092411038444]"
371, , ,Studenec,Studenec,147769631,"[50.56727848735171, 15.534094309987516]"
378, , ,Studenec,Studenec,147772631,"[50.56357198290678, 15.542541842802397]"
4, , ,Studenec,Studenec,147870631,"[50.54679782180245, 15.556351985935338]"
49, , ,Studenec,Studenec,147865631,"[50.549578683283485, 15.545314602235047]"
33, , ,Studenec,Studenec,147867631,"[50.54445586247097, 15.540243487869443]"
20, , ,Studenec,Studenec,147754631,"[50.54580257381138, 15.545087278086713]"
242, , ,Studenec,Studenec,147755631,"[50.55165783966037, 15.545498196603285]"
280, , ,Studenec,Studenec,147757631,"[50.551693721776395, 15.545377589484424]"
179, , ,Studenec,Studenec,147358631,"[50.54506152130268, 15.56208562746131]"
66, , ,Studenec,Studenec,147359631,"[50.5568899264256, 15.54383957218768]"
119, , ,Studenec,Studenec,147360631,"[50.548337863812286, 15.55368301788999]"
131, , ,Studenec,Studenec,147363631,"[50.56231027742791, 15.544945344364484]"
6, , ,Studenec,Studenec,147365631,"[50.547678090681245, 15.55730603613459]"
320, , ,Studenec,Studenec,147366631,"[50.54606026643423, 15.546999201982722]"
374, , ,Studenec,Studenec,147773631,"[50.5484107962972, 15.55020091449138]"
98, , ,Studenec,Studenec,147776631,"[50.562755606503224, 15.543338486929779]"
373, , ,Studenec,Studenec,147777631,"[50.54765952052358, 15.553926838643527]"
47, , ,Studenec,Studenec,147322631,"[50.548797075648764, 15.545976364491002]"
125, , ,Studenec,Studenec,147323631,"[50.551321288545985, 15.543387976468914]"
237, , ,Studenec,Studenec,147578631,"[50.549191587599466, 15.544763507681568]"
244, , ,Studenec,Studenec,147579631,"[50.54903419972097, 15.545532851566106]"
95, , ,Studenec,Studenec,147580631,"[50.55589655511103, 15.544456831497508]"
51, , ,Studenec,Studenec,147847631,"[50.553434667865595, 15.543778151505379]"
1, , ,Studenec,Studenec,147853631,"[50.5470000278278, 15.559880678699447]"
74, , ,Studenec,Studenec,147406631,"[50.55491542728963, 15.544417792029062]"
137, , ,Studenec,Studenec,147725631,"[50.55502612918163, 15.546884280318725]"
335, , ,Studenec,Studenec,147726631,"[50.5602136138163, 15.545234262060992]"
3, , ,Studenec,Studenec,147727631,"[50.54640387568485, 15.557806172672336]"
158, , ,Studenec,Studenec,147632631,"[50.559154747206975, 15.54501109428223]"
191, , ,Studenec,Studenec,147648631,"[50.546944557915666, 15.550212209936333]"
200, , ,Studenec,Studenec,147649631,"[50.54772098501781, 15.554483582195834]"
205, , ,Studenec,Studenec,147652631,"[50.563693687495835, 15.544452154165159]"
208, , ,Studenec,Studenec,147653631,"[50.54836154936375, 15.554801342014251]"
332, , ,Studenec,Studenec,147846631,"[50.553145415733184, 15.550642733762698]"
53, , ,Studenec,Studenec,147597631,"[50.55163226222448, 15.54412428057029]"
101, , ,Studenec,Studenec,147598631,"[50.55565302498493, 15.545399200459007]"
64, , ,Studenec,Studenec,147599631,"[50.55647250182436, 15.544758494036026]"
129, , ,Studenec,Studenec,147367631,"[50.56402677191548, 15.543961625963854]"
124, , ,Studenec,Studenec,147370631,"[50.55121564204282, 15.543891562169657]"
16, , ,Studenec,Studenec,147371631,"[50.54727794891434, 15.546936025499578]"
258, , ,Studenec,Studenec,147374631,"[50.56316069465206, 15.544469216184716]"
259, , ,Studenec,Studenec,147375631,"[50.5535644290488, 15.544862024646944]"
127, , ,Studenec,Studenec,147377631,"[50.551693147944654, 15.543046481768448]"
210, , ,Studenec,Studenec,147378631,"[50.54720231020531, 15.549452087744594]"
55, , ,Studenec,Studenec,147379631,"[50.55348027780538, 15.545176703840013]"
305, , ,Studenec,Studenec,147380631,"[50.54836584733795, 15.557415795597898]"
382, , ,Studenec,Studenec,147820631,"[50.54631454353098, 15.543638736826997]"
176, , ,Studenec,Studenec,147821631,"[50.54758462988046, 15.55017466984151]"
11, , ,Studenec,Studenec,147704631,"[50.548865603012345, 15.552203060501737]"
40, , ,Studenec,Studenec,147705631,"[50.54295829879891, 15.540317953977445]"
201, , ,Studenec,Studenec,147706631,"[50.560728432160445, 15.544751525284013]"
154, , ,Studenec,Studenec,147709631,"[50.5482674726339, 15.553127979798951]"
307, , ,Studenec,Studenec,147559631,"[50.55888444434042, 15.54595866446108]"
24, , ,Studenec,Studenec,147561631,"[50.55338763490502, 15.54456902250777]"
118, , ,Studenec,Studenec,147563631,"[50.54812200958859, 15.555330539585848]"
9, , ,Studenec,Studenec,147506631,"[50.54855647197201, 15.55428069637793]"
