cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Všesulov,Všesulov,0,"[50.041116137427295, 13.616817134783362]"
7, , ,Všesulov,Všesulov,255887212,"[50.041014516024326, 13.611887565152385]"
11, , ,Všesulov,Všesulov,335078212,"[50.04002924049609, 13.615078955993912]"
6, , ,Všesulov,Všesulov,255890212,"[50.04100129473975, 13.611749472625936]"
38, , ,Všesulov,Všesulov,255859212,"[50.03952828413052, 13.609181991473298]"
47, , ,Všesulov,Všesulov,255921212,"[50.038839803935964, 13.607308544743226]"
55, , ,Všesulov,Všesulov,255854212,"[50.040381270399315, 13.611539737415566]"
43, , ,Všesulov,Všesulov,255860212,"[50.03997702111464, 13.608457359089147]"
40, , ,Všesulov,Všesulov,255885212,"[50.038928647706626, 13.607951384691935]"
52, , ,Všesulov,Všesulov,255855212,"[50.04041492456168, 13.613790248229543]"
2, , ,Všesulov,Všesulov,255892212,"[50.04032189726916, 13.611299386308966]"
25, , ,Všesulov,Všesulov,255893212,"[50.03942026824748, 13.610237255027643]"
2, , ,Všesulov,Všesulov,255894212,"[50.039174881448574, 13.607485221043442]"
7, , ,Všesulov,Všesulov,255895212,"[50.03994326759869, 13.608959150404239]"
32, , ,Všesulov,Všesulov,255896212,"[50.04055023014369, 13.610456274577952]"
30, , ,Všesulov,Všesulov,255877212,"[50.03934995050621, 13.609787726267603]"
41, , ,Všesulov,Všesulov,255878212,"[50.039523721566354, 13.60932418568699]"
24, , ,Všesulov,Všesulov,255916212,"[50.04145719074943, 13.617177120341838]"
20, , ,Všesulov,Všesulov,255918212,"[50.03992183816282, 13.607976102917412]"
5, , ,Všesulov,Všesulov,255864212,"[50.03932068797606, 13.60805845645106]"
3, , ,Všesulov,Všesulov,255865212,"[50.04000614823355, 13.609805599240472]"
48, , ,Všesulov,Všesulov,255897212,"[50.03972043390884, 13.608530718886533]"
9, , ,Všesulov,Všesulov,255898212,"[50.03933011476416, 13.609580595551598]"
33, , ,Všesulov,Všesulov,255858212,"[50.039473832132515, 13.608898167971219]"
28, , ,Všesulov,Všesulov,255862212,"[50.03989620650797, 13.611030684868355]"
4, , ,Všesulov,Všesulov,255863212,"[50.03922176609092, 13.607784903390932]"
29, , ,Všesulov,Všesulov,255847212,"[50.04018246186375, 13.610033064169146]"
18, , ,Všesulov,Všesulov,255850212,"[50.03841880264863, 13.607278736710185]"
13, , ,Všesulov,Všesulov,255851212,"[50.0402997662304, 13.61534115456797]"
1, , ,Všesulov,Všesulov,255852212,"[50.03974729781511, 13.607197782749017]"
27, , ,Všesulov,Všesulov,255920212,"[50.0416775272544, 13.61587009230509]"
23, , ,Všesulov,Všesulov,255922212,"[50.04133689571658, 13.616964930249898]"
15, , ,Všesulov,Všesulov,255900212,"[50.04005118330527, 13.616922832552875]"
6, , ,Všesulov,Všesulov,255872212,"[50.039183224000574, 13.608711213666046]"
49, , ,Všesulov,Všesulov,255874212,"[50.03944076970685, 13.608552949932593]"
42, , ,Všesulov,Všesulov,255876212,"[50.03995641431007, 13.610805073784231]"
57, , ,Všesulov,Všesulov,255924212,"[50.04030795119251, 13.610963863452447]"
3, , ,Všesulov,Všesulov,255914212,"[50.04038078365864, 13.607263208557402]"
46, , ,Všesulov,Všesulov,255879212,"[50.04024821833934, 13.614802598426047]"
5, , ,Všesulov,Všesulov,255888212,"[50.0400739247099, 13.609564123896046]"
44, , ,Všesulov,Všesulov,255889212,"[50.040069514056796, 13.607335088721829]"
1, , ,Všesulov,Všesulov,255880212,"[50.03928191233386, 13.609267102083628]"
12, , ,Všesulov,Všesulov,255883212,"[50.04000809244618, 13.614858011103774]"
8, , ,Všesulov,Všesulov,255886212,"[50.04008833996082, 13.609334967903463]"
12, , ,Všesulov,Všesulov,255929212,"[50.03949985369183, 13.611827880618943]"
50, , ,Všesulov,Všesulov,255930212,"[50.03971906028356, 13.61440249141032]"
51, , ,Všesulov,Všesulov,255931212,"[50.03970055463436, 13.614209166130376]"
45, , ,Všesulov,Všesulov,255857212,"[50.04048053187793, 13.610867566104803]"
56, , ,Všesulov,Všesulov,255906212,"[50.03993935026399, 13.607209889786047]"
22, , ,Všesulov,Všesulov,255908212,"[50.039464761520165, 13.60747473894266]"
10, , ,Všesulov,Všesulov,255903212,"[50.04090105941136, 13.611462093182885]"
13, , ,Všesulov,Všesulov,21309125010,"[50.03150477191973, 13.603046892481718]"
35, , ,Všesulov,Všesulov,255870212,"[50.041540483737485, 13.617002643822214]"
36, , ,Všesulov,Všesulov,255899212,"[50.041680418057005, 13.61561536367463]"
17, , ,Všesulov,Všesulov,255853212,"[50.04164206248779, 13.616259367626636]"
9, , ,Všesulov,Všesulov,255909212,"[50.0417628790381, 13.614862377608972]"
4, , ,Všesulov,Všesulov,255923212,"[50.04066587597981, 13.607677264416335]"
14, , ,Všesulov,Všesulov,255911212,"[50.04005074651802, 13.615398616828468]"
19, , ,Všesulov,Všesulov,255884212,"[50.041640025456324, 13.616048120025733]"
58, , ,Všesulov,Všesulov,282161212,"[50.041691210175486, 13.616487973976147]"
53, , ,Všesulov,Všesulov,255868212,"[50.04159673853335, 13.616735603804585]"
39, , ,Všesulov,Všesulov,255882212,"[50.037980134922684, 13.61456384322416]"
54, , ,Všesulov,Všesulov,255866212,"[50.030987481695846, 13.602771242652425]"
8, , ,Všesulov,Všesulov,255875212,"[50.040082742049094, 13.610433641461205]"
21, , ,Všesulov,Všesulov,255848212,"[50.039762057000694, 13.607519847992222]"
37, , ,Všesulov,Všesulov,255891212,"[50.04169207054755, 13.61520335299382]"
11, , ,Všesulov,Všesulov,255881212,"[50.04024209223162, 13.611035523821739]"
