cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Koštice,Vojnice,183749507,"[50.42152020418698, 13.942685952066316]"
1, , ,Koštice,Želevice,185129507,"[50.394972679359725, 13.951797750135057]"
70, , ,Koštice,Vojnice,183713507,"[50.420179170995304, 13.941538298959316]"
9, , ,Koštice,Vojnice,183714507,"[50.421689277370454, 13.942647809611577]"
24, , ,Koštice,Vojnice,183769507,"[50.42241984614455, 13.941999577089236]"
176, , ,Koštice,Koštice,168757507,"[50.40196774356377, 13.949340563586434]"
127, , ,Koštice,Koštice,168759507,"[50.40037813695311, 13.94726864787219]"
151, , ,Koštice,Koštice,168744507,"[50.40372484388298, 13.944254474444438]"
37, , ,Koštice,Koštice,168666507,"[50.40219686551781, 13.939894797567225]"
19, , ,Koštice,Koštice,168692507,"[50.4001373424563, 13.946626567798488]"
208, , ,Koštice,Koštice,168826507,"[50.40354601988182, 13.941622855708804]"
23, , ,Koštice,Koštice,168656507,"[50.402016331475494, 13.943062166176418]"
169, , ,Koštice,Koštice,168682507,"[50.40432207418955, 13.947090243742595]"
109, , ,Koštice,Koštice,168671507,"[50.40211325551584, 13.940268959483218]"
13, , ,Koštice,Koštice,168619507,"[50.40151925820975, 13.944765976334667]"
8, , ,Koštice,Želevice,185139507,"[50.39624491971794, 13.95111325565925]"
23, , ,Koštice,Želevice,185140507,"[50.39675429203872, 13.952206359802537]"
25, , ,Koštice,Vojnice,183775507,"[50.422708208642504, 13.94167859028728]"
61, , ,Koštice,Vojnice,183748507,"[50.42140059565074, 13.9425707575219]"
45, , ,Koštice,Vojnice,183780507,"[50.420981474516616, 13.943148709568902]"
150, , ,Koštice,Koštice,168684507,"[50.403128890622376, 13.948041390823358]"
68, , ,Koštice,Koštice,168895507,"[50.40178294423863, 13.939050169926528]"
124, , ,Koštice,Koštice,168623507,"[50.40211797949914, 13.93982731883821]"
101, , ,Koštice,Koštice,168624507,"[50.40240221630799, 13.9471534912003]"
60, , ,Koštice,Koštice,168637507,"[50.40183024969002, 13.939366375577194]"
34, , ,Koštice,Koštice,168638507,"[50.40194473028938, 13.939425823993284]"
10, , ,Koštice,Koštice,168718507,"[50.40211997503923, 13.943891515228898]"
140, , ,Koštice,Koštice,168632507,"[50.404638202275876, 13.946478900048934]"
135, , ,Koštice,Koštice,168735507,"[50.40369034159343, 13.947332134301135]"
134, , ,Koštice,Koštice,168746507,"[50.403272682791076, 13.944868069738817]"
79, , ,Koštice,Koštice,168747507,"[50.40148202280564, 13.94593973593238]"
22, , ,Koštice,Koštice,168749507,"[50.39946775340555, 13.947246465508558]"
143, , ,Koštice,Koštice,168750507,"[50.402849184544436, 13.948061798566172]"
106, , ,Koštice,Koštice,168767507,"[50.4024057600481, 13.946797392566234]"
201, , ,Koštice,Koštice,168777507,"[50.40089571431093, 13.950818549155285]"
152, , ,Koštice,Koštice,168605507,"[50.40171575513275, 13.950747463544166]"
42, , ,Koštice,Koštice,168840507,"[50.40301001561403, 13.940734666138798]"
141, , ,Koštice,Koštice,168658507,"[50.40337857053228, 13.945327415255072]"
15, , ,Koštice,Vojničky,183830507,"[50.428385009949714, 13.930927061379704]"
25, , ,Koštice,Vojničky,183826507,"[50.42906127373431, 13.933632594563642]"
3, , ,Koštice,Vojničky,183827507,"[50.4283752154158, 13.929933860153318]"
24, , ,Koštice,Vojničky,183828507,"[50.426346227242426, 13.928813815773875]"
5, , ,Koštice,Vojničky,183811507,"[50.42858820995409, 13.930667858497738]"
9, , ,Koštice,Vojničky,183814507,"[50.428897798173175, 13.931365824119375]"
14, , ,Koštice,Vojničky,183818507,"[50.42855315139034, 13.931273027537987]"
34, , ,Koštice,Vojničky,183819507,"[50.42708791064848, 13.927892601596996]"
7, , ,Koštice,Koštice,168659507,"[50.40277800351442, 13.94314622890366]"
125, , ,Koštice,Koštice,168733507,"[50.403552774279454, 13.945344989629213]"
20, , ,Koštice,Koštice,168833507,"[50.400803012681884, 13.932065821256202]"
10, , ,Koštice,Vojničky,183820507,"[50.42897943357153, 13.931660232384115]"
31, , ,Koštice,Vojničky,183821507,"[50.42619550919263, 13.928065787347624]"
20, , ,Koštice,Želevice,227721507,"[50.39581557389884, 13.95167891202755]"
21, , ,Koštice,Koštice,23705136010,"[50.40034861074185, 13.932950038660218]"
78, , ,Koštice,Vojnice,183784507,"[50.42420316755197, 13.941341281502933]"
33, , ,Koštice,Koštice,168844507,"[50.40151904518349, 13.939735025613343]"
17, , ,Koštice,Želevice,185097507,"[50.392130583464926, 13.949539369010905]"
31, , ,Koštice,Vojnice,183722507,"[50.42323586957486, 13.941687501310815]"
212, , ,Koštice,Koštice,0,"[50.40177857257027, 13.944456103561771]"
62, , ,Koštice,Koštice,168812507,"[50.4018449294644, 13.942635233408147]"
175, , ,Koštice,Koštice,168731507,"[50.4019984394402, 13.946221108670171]"
191, , ,Koštice,Koštice,168612507,"[50.40357513735968, 13.940090291272424]"
91, , ,Koštice,Koštice,168661507,"[50.40319431968288, 13.942190938993345]"
41, , ,Koštice,Koštice,168697507,"[50.409427782500714, 13.938395982929539]"
35, , ,Koštice,Koštice,168687507,"[50.40117139455583, 13.92871260768394]"
102, , ,Koštice,Koštice,168647507,"[50.40240964046456, 13.947673113231886]"
122, , ,Koštice,Koštice,168699507,"[50.40368596287341, 13.946207358662111]"
51, , ,Koštice,Koštice,168635507,"[50.40375794801705, 13.942003566488347]"
114, , ,Koštice,Koštice,168742507,"[50.40287442836797, 13.944467255914446]"
82, , ,Koštice,Koštice,168673507,"[50.40326232115433, 13.943845271165005]"
192, , ,Koštice,Koštice,168892507,"[50.403541141657364, 13.93998553851993]"
16, , ,Koštice,Vojničky,183797507,"[50.428190045195386, 13.930403432291548]"
42, , ,Koštice,Koštice,168825507,"[50.40156426738198, 13.927832273266043]"
3, , ,Koštice,Želevice,185090507,"[50.39591522700487, 13.950917260730453]"
64, , ,Koštice,Vojnice,183746507,"[50.41988181113531, 13.94159586168164]"
108, , ,Koštice,Koštice,168730507,"[50.40239343439897, 13.947343211021094]"
165, , ,Koštice,Koštice,168712507,"[50.403145083766056, 13.94612491952339]"
216, , ,Koštice,Koštice,218281507,"[50.402503747141495, 13.944761313937173]"
27, , ,Koštice,Koštice,168644507,"[50.40229822258666, 13.942704552486116]"
90, , ,Koštice,Koštice,168698507,"[50.401189824126135, 13.946398558771486]"
118, , ,Koštice,Koštice,168689507,"[50.4023180696079, 13.94848592656353]"
7, , ,Koštice,Vojničky,183825507,"[50.42882675667401, 13.930961660383213]"
8, , ,Koštice,Koštice,168600507,"[50.40444507471817, 13.94526547263502]"
206, , ,Koštice,Koštice,168787507,"[50.40004390093101, 13.947511676793917]"
62, , ,Koštice,Vojnice,209821507,"[50.42061991233706, 13.942017799616812]"
116, , ,Koštice,Koštice,168675507,"[50.40208215618639, 13.947243684803981]"
178, , ,Koštice,Koštice,168755507,"[50.40447652279255, 13.948089962339045]"
100, , ,Koštice,Koštice,168785507,"[50.40354170321234, 13.943366702811543]"
76, , ,Koštice,Koštice,168683507,"[50.402182495058284, 13.93893545097523]"
209, , ,Koštice,Koštice,168668507,"[50.40344222873424, 13.948091285530593]"
15, , ,Koštice,Želevice,185105507,"[50.39596000149166, 13.953124633192738]"
26, , ,Koštice,Koštice,202820507,"[50.40422993166718, 13.944726430212421]"
49, , ,Koštice,Koštice,168690507,"[50.403696806761275, 13.9421503846287]"
49, , ,Koštice,Vojnice,183771507,"[50.42056913969651, 13.94223583511093]"
32, , ,Koštice,Koštice,168843507,"[50.40198333055094, 13.942240480389584]"
18, , ,Koštice,Koštice,168872507,"[50.40062348817626, 13.946379985266507]"
12, , ,Koštice,Vojnice,183759507,"[50.42126109890114, 13.942819616776825]"
75, , ,Koštice,Vojnice,183738507,"[50.4225326275316, 13.942464799251313]"
31, , ,Koštice,Koštice,168751507,"[50.40253454775473, 13.942559306969802]"
50, , ,Koštice,Vojnice,183725507,"[50.42049880301792, 13.942140806518458]"
214, , ,Koštice,Koštice,221961507,"[50.402455572755926, 13.94258550172441]"
75, , ,Koštice,Koštice,168891507,"[50.39946486088084, 13.947877948252488]"
43, , ,Koštice,Vojničky,183836507,"[50.42825958132674, 13.929113027826194]"
174, , ,Koštice,Koštice,168701507,"[50.40298610483744, 13.942047734955011]"
29, , ,Koštice,Koštice,168716507,"[50.40235896312141, 13.942628321907486]"
185, , ,Koštice,Koštice,168700507,"[50.402571688852596, 13.943522616153654]"
213, , ,Koštice,Koštice,208103507,"[50.3993142244608, 13.948004839029108]"
40, , ,Koštice,Koštice,187700507,"[50.401444604452124, 13.928087970398247]"
41, , ,Koštice,Koštice,168784507,"[50.40163458313631, 13.928029294689049]"
139, , ,Koštice,Koštice,168691507,"[50.403665307483955, 13.946981331234955]"
35, , ,Koštice,Vojnice,183729507,"[50.42110528448046, 13.942535153658085]"
170, , ,Koštice,Koštice,168604507,"[50.40445301165341, 13.947816837395122]"
28, , ,Koštice,Koštice,168876507,"[50.40112381352718, 13.93112277801669]"
128, , ,Koštice,Koštice,168737507,"[50.402295792072564, 13.948603079538017]"
207, , ,Koštice,Koštice,168820507,"[50.39898645403986, 13.948089226851527]"
70, , ,Koštice,Koštice,168636507,"[50.402039296054426, 13.93921888238072]"
17, , ,Koštice,Koštice,168830507,"[50.40082837297783, 13.946132991034766]"
78, , ,Koštice,Koštice,168728507,"[50.40213371680267, 13.945749900897372]"
190, , ,Koštice,Koštice,168855507,"[50.40360301127666, 13.940187755366432]"
36, , ,Koštice,Koštice,168630507,"[50.40207199473568, 13.9397393437446]"
2, , ,Koštice,Vojničky,183824507,"[50.427926509112964, 13.929334030576205]"
187, , ,Koštice,Koštice,168653507,"[50.40457944167242, 13.945642513585476]"
21, , ,Koštice,Koštice,168669507,"[50.39977483204086, 13.947022206828741]"
43, , ,Koštice,Koštice,168858507,"[50.399751187605034, 13.947717347559315]"
64, , ,Koštice,Koštice,168860507,"[50.40077993656624, 13.931097512395741]"
39, , ,Koštice,Koštice,168650507,"[50.40255397799264, 13.940186036825466]"
194, , ,Koštice,Koštice,168708507,"[50.40124547299885, 13.950860537219597]"
19, , ,Koštice,Vojnice,183742507,"[50.421440270417534, 13.942100012974729]"
17, , ,Koštice,Koštice,168862507,"[50.40037077869359, 13.93095438760919]"
189, , ,Koštice,Koštice,168853507,"[50.403635792796976, 13.940269473656606]"
181, , ,Koštice,Koštice,168770507,"[50.40282973351903, 13.947087963647743]"
61, , ,Koštice,Koštice,168616507,"[50.40397382494806, 13.941634385876588]"
4, , ,Koštice,Vojničky,183791507,"[50.42861090602163, 13.930428239628618]"
12, , ,Koštice,Koštice,168859507,"[50.399898364337865, 13.947639694710405]"
103, , ,Koštice,Koštice,168676507,"[50.403206039843916, 13.94324114677454]"
71, , ,Koštice,Koštice,168773507,"[50.40292062871135, 13.941562797156136]"
147, , ,Koštice,Koštice,168736507,"[50.40457260626858, 13.94748103971293]"
33, , ,Koštice,Koštice,168779507,"[50.401105222499865, 13.928998716354728]"
145, , ,Koštice,Koštice,168614507,"[50.40201791113696, 13.950476576044814]"
153, , ,Koštice,Koštice,168875507,"[50.40375180089695, 13.942313506825066]"
22, , ,Koštice,Vojnice,183778507,"[50.421810351652184, 13.942066708020473]"
158, , ,Koštice,Koštice,168678507,"[50.40469472606072, 13.945908024933562]"
34, , ,Koštice,Koštice,168817507,"[50.401272945645566, 13.928934126625222]"
38, , ,Koštice,Koštice,168822507,"[50.401379125679135, 13.92835203857793]"
195, , ,Koštice,Koštice,168774507,"[50.40405614992608, 13.947934148164464]"
198, , ,Koštice,Koštice,168854507,"[50.40126713051215, 13.95015246941889]"
41, , ,Koštice,Vojničky,183794507,"[50.42667625938678, 13.928870219352001]"
133, , ,Koštice,Koštice,168722507,"[50.404235136326484, 13.945518745608707]"
48, , ,Koštice,Koštice,168660507,"[50.401451522611026, 13.944499001987236]"
5, , ,Koštice,Vojnice,183760507,"[50.42248719590208, 13.94265305950743]"
117, , ,Koštice,Koštice,168622507,"[50.4038961435025, 13.943023560624226]"
85, , ,Koštice,Koštice,168764507,"[50.400215555642546, 13.947487766839659]"
136, , ,Koštice,Koštice,168769507,"[50.40349053552061, 13.947052279591784]"
66, , ,Koštice,Koštice,168879507,"[50.39960495870726, 13.9478043077523]"
94, , ,Koštice,Koštice,168714507,"[50.40312286564419, 13.94432923550003]"
15, , ,Koštice,Koštice,168788507,"[50.40078429994603, 13.931185209954121]"
41, , ,Koštice,Vojnice,183783507,"[50.42477113856373, 13.940619061546345]"
1, , ,Koštice,Koštice,0,"[50.40196167824057, 13.942019250428148]"
9, , ,Koštice,Koštice,168796507,"[50.40076513007548, 13.931502342251825]"
126, , ,Koštice,Koštice,168715507,"[50.40366304645741, 13.946683523229497]"
22, , ,Koštice,Vojničky,183806507,"[50.42795698849675, 13.930630415456204]"
60, , ,Koštice,Koštice,168789507,"[50.4014460799901, 13.929672725157916]"
2, , ,Koštice,Koštice,168674507,"[50.40287263801372, 13.94234733671789]"
74, , ,Koštice,Koštice,168878507,"[50.40206804667065, 13.939145457808442]"
23, , ,Koštice,Vojničky,183798507,"[50.428363847117105, 13.929735638938448]"
63, , ,Koštice,Koštice,168795507,"[50.401662915292846, 13.938862502890624]"
129, , ,Koštice,Koštice,168702507,"[50.403247281575666, 13.943766799338313]"
199, , ,Koštice,Koštice,168857507,"[50.40090774088659, 13.950415360715214]"
14, , ,Koštice,Vojnice,183766507,"[50.421067634084025, 13.942691511324515]"
38, , ,Koštice,Koštice,168753507,"[50.4022908911914, 13.94008222303447]"
87, , ,Koštice,Koštice,168729507,"[50.40133166270358, 13.946109069357831]"
99, , ,Koštice,Koštice,168693507,"[50.4035477123499, 13.943215975063682]"
8, , ,Koštice,Koštice,168814507,"[50.4005908407087, 13.931662202584597]"
68, , ,Koštice,Koštice,168869507,"[50.40170426532708, 13.926856675723073]"
25, , ,Koštice,Koštice,168721507,"[50.40205910382062, 13.942726782024039]"
8, , ,Koštice,Vojničky,183813507,"[50.42873054687201, 13.931318280010014]"
55, , ,Koštice,Koštice,168801507,"[50.40109712885971, 13.931681508147191]"
200, , ,Koštice,Koštice,168861507,"[50.40120872385194, 13.950471179025344]"
120, , ,Koštice,Koštice,168741507,"[50.40367065056233, 13.946335026909862]"
53, , ,Koštice,Koštice,168910507,"[50.40275234712965, 13.94168446016695]"
104, , ,Koštice,Koštice,168703507,"[50.40354214115532, 13.94398683423006]"
25, , ,Koštice,Koštice,168797507,"[50.40111941088095, 13.931460171058133]"
171, , ,Koštice,Koštice,168685507,"[50.40307637736871, 13.944357056379253]"
55, , ,Koštice,Koštice,168727507,"[50.401843653662795, 13.942757459596876]"
131, , ,Koštice,Koštice,168626507,"[50.40432351021942, 13.94574256742223]"
193, , ,Koštice,Koštice,168613507,"[50.40055122137496, 13.947319450972667]"
20, , ,Koštice,Vojnice,183715507,"[50.424197587697016, 13.940621796934428]"
63, , ,Koštice,Koštice,168870507,"[50.401546514814044, 13.929941257206751]"
67, , ,Koštice,Vojnice,183735507,"[50.42036607224795, 13.941645414819618]"
72, , ,Koštice,Koštice,168758507,"[50.40290538837669, 13.942630876098862]"
197, , ,Koštice,Koštice,168829507,"[50.40102427368923, 13.950141964039556]"
111, , ,Koštice,Koštice,168740507,"[50.40241861753723, 13.946418160290646]"
183, , ,Koštice,Koštice,168629507,"[50.4039336790845, 13.945411470030697]"
203, , ,Koštice,Koštice,168780507,"[50.40207365764702, 13.946935354848465]"
142, , ,Koštice,Koštice,168633507,"[50.40216052255442, 13.945490600722657]"
47, , ,Koštice,Koštice,168832507,"[50.40145140124382, 13.927586591025635]"
93, , ,Koštice,Koštice,168912507,"[50.40287765988282, 13.943966825971136]"
46, , ,Koštice,Koštice,266504507,"[50.401735720920485, 13.92655665502022]"
60, , ,Koštice,Vojnice,183736507,"[50.420268960177836, 13.941932338015242]"
11, , ,Koštice,Koštice,168838507,"[50.401849341517874, 13.943903932375063]"
11, , ,Koštice,Koštice,168882507,"[50.40028818860146, 13.93124277216209]"
130, , ,Koštice,Koštice,168768507,"[50.403228337012315, 13.943686365613322]"
51, , ,Koštice,Koštice,168868507,"[50.40136882442436, 13.929140441040287]"
3, , ,Koštice,Koštice,168620507,"[50.403026530147876, 13.942674903100931]"
204, , ,Koštice,Koštice,168811507,"[50.40182779690737, 13.942420659285236]"
39, , ,Koštice,Koštice,168806507,"[50.40129023938508, 13.928201847865259]"
138, , ,Koštice,Koštice,168724507,"[50.40441271148334, 13.946017795245394]"
36, , ,Koštice,Vojničky,183793507,"[50.42793393666268, 13.9277001676297]"
180, , ,Koštice,Koštice,168913507,"[50.402970571886655, 13.945295184875869]"
24, , ,Koštice,Koštice,168783507,"[50.40198449953042, 13.942573630174804]"
