cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, , ,Sobotín,Sobotín,211415809,"[50.00033266492204, 17.09792720418779]"
336, , ,Sobotín,Sobotín,62374677010,"[49.99697364570352, 17.096781336105433]"
138, , ,Sobotín,Rudoltice,0,"[49.99069085203687, 17.117632274188942]"
12, , ,Sobotín,Sobotín,0,"[50.017486253000925, 17.081452062686235]"
335, , ,Sobotín,Sobotín,62335950010,"[50.00826360425304, 17.092475752535677]"
16, , ,Sobotín,Klepáčov,194866809,"[50.00998408897539, 17.140671608593365]"
145, , ,Sobotín,Rudoltice,60817395010,"[49.9884233730275, 17.109261591504694]"
77, , ,Sobotín,Sobotín,211346809,"[50.00305817881162, 17.095814282533773]"
16, , ,Sobotín,Sobotín,211742809,"[50.018661993520645, 17.080325437353178]"
332, , ,Sobotín,Sobotín,59781600010,"[50.01022519646313, 17.092791743308325]"
330, , ,Sobotín,Sobotín,50710446010,"[50.01997976041757, 17.07492780421059]"
24, , ,Sobotín,Rudoltice,48619266010,"[49.987840689195586, 17.102584395960974]"
328, , ,Sobotín,Sobotín,49907247010,"[50.005378823836715, 17.09413060763817]"
329, , ,Sobotín,Sobotín,50302241010,"[49.99992930682195, 17.096195122206073]"
326, , ,Sobotín,Sobotín,44254164010,"[50.01503103657921, 17.092076058335604]"
325, , ,Sobotín,Sobotín,44308122010,"[50.02340937755172, 17.084232363342185]"
320, , ,Sobotín,Sobotín,35029978010,"[50.02078017117323, 17.078588284326916]"
322, , ,Sobotín,Sobotín,41763048010,"[50.014542340523725, 17.090961094701573]"
318, , ,Sobotín,Sobotín,28866438010,"[50.00819300838071, 17.093084078320604]"
316, , ,Sobotín,Sobotín,25618855010,"[50.0244402449102, 17.079693229173365]"
86, , ,Sobotín,Klepáčov,440898809,"[50.011842285184166, 17.148192003213154]"
317, , ,Sobotín,Sobotín,15790200010,"[50.024328363545074, 17.079640769260646]"
7, , ,Sobotín,Rudoltice,210998809,"[49.98785336632135, 17.110655532511473]"
315, , ,Sobotín,Sobotín,15262702010,"[50.02197200685125, 17.081191197449105]"
314, , ,Sobotín,Sobotín,16252969010,"[50.02331916660759, 17.0835452808295]"
51, , ,Sobotín,Rudoltice,211025809,"[49.99046763980367, 17.101161727948273]"
37, , ,Sobotín,Rudoltice,211008809,"[49.990045844858535, 17.11682842121592]"
64, , ,Sobotín,Rudoltice,211035809,"[49.99451570214195, 17.09936093159666]"
57, , ,Sobotín,Rudoltice,211027809,"[49.991421846525824, 17.10082929004056]"
1, , ,Sobotín,Rudoltice,211001809,"[49.99246269364738, 17.0985067563311]"
32, , ,Sobotín,Rudoltice,211033809,"[49.99167885605922, 17.12066475275651]"
50, , ,Sobotín,Rudoltice,211002809,"[49.98950566070985, 17.101789721186215]"
12, , ,Sobotín,Rudoltice,211013809,"[49.98766414173539, 17.105135035408136]"
42, , ,Sobotín,Rudoltice,211016809,"[49.98838279444026, 17.11253452318162]"
111, , ,Sobotín,Rudoltice,211038809,"[49.98914940259263, 17.1006263774499]"
4, , ,Sobotín,Rudoltice,211039809,"[49.990100513449214, 17.100799023381107]"
106, , ,Sobotín,Rudoltice,211041809,"[49.99207175828692, 17.125579001336316]"
122, , ,Sobotín,Rudoltice,211020809,"[49.98885415746886, 17.103434055053146]"
107, , ,Sobotín,Rudoltice,211034809,"[49.988804998142776, 17.101577635673486]"
6, , ,Sobotín,Rudoltice,211053809,"[49.988459229141775, 17.100160367805202]"
103, , ,Sobotín,Rudoltice,211057809,"[49.98934598102963, 17.11538257967649]"
133, , ,Sobotín,Rudoltice,211058809,"[49.9892302119406, 17.102828238169515]"
20, , ,Sobotín,Rudoltice,211028809,"[49.98746112600824, 17.110184604004953]"
84, , ,Sobotín,Klepáčov,15830858010,"[50.00761081043082, 17.153018375737354]"
88, , ,Sobotín,Klepáčov,194851809,"[50.00901939145841, 17.13827212768544]"
142, , ,Sobotín,Rudoltice,15904009010,"[49.99023767209855, 17.101099813469805]"
313, , ,Sobotín,Sobotín,211594809,"[50.01865263925134, 17.07453447383311]"
312, , ,Sobotín,Sobotín,14502891010,"[50.02335526186182, 17.084647675362717]"
310, , ,Sobotín,Sobotín,506986809,"[50.01014434791498, 17.090729152146817]"
85, , ,Sobotín,Klepáčov,16267816010,"[50.006993885001734, 17.153675680755903]"
141, , ,Sobotín,Rudoltice,0,"[49.98728245195827, 17.10068201158528]"
43, , ,Sobotín,Sobotín,211314809,"[50.02354745804994, 17.082892066023334]"
119, , ,Sobotín,Sobotín,211439809,"[50.015111193555306, 17.083031641521433]"
246, , ,Sobotín,Sobotín,211461809,"[50.01554860911912, 17.087199305344086]"
