cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Růžená,Růžená,0,"[49.27121022896768, 15.43052982189625]"
92, , ,Růžená,Růžená,62112897010,"[49.27254605168243, 15.428466616310493]"
112, , ,Růžená,Růžená,62381358010,"[49.26955884056428, 15.427764927051474]"
115, , ,Růžená,Růžená,14337695707,"[49.27213323959059, 15.430946026696372]"
106, , ,Růžená,Růžená,26955454010,"[49.26721500244507, 15.426651626593314]"
100, , ,Růžená,Růžená,24039324010,"[49.2728554609659, 15.42883715027337]"
114, , ,Růžená,Růžená,14341363707,"[49.2631169742868, 15.429200171205972]"
104, , ,Růžená,Růžená,21701397010,"[49.273567838158414, 15.427677428712867]"
98, , ,Růžená,Růžená,14333568707,"[49.272996626648386, 15.427896436078507]"
106, , ,Růžená,Růžená,14123215707,"[49.26335445002972, 15.416832724922452]"
110, , ,Růžená,Růžená,14123223707,"[49.2685792271082, 15.427057801989667]"
111, , ,Růžená,Růžená,14123224707,"[49.27079393920315, 15.427662902185155]"
94, , ,Růžená,Růžená,14330702707,"[49.27265559512339, 15.427490215230408]"
93, , ,Růžená,Růžená,14637374010,"[49.27256377417281, 15.428033834205856]"
108, , ,Růžená,Růžená,62639241010,"[49.26073525510381, 15.417914643896127]"
32, , ,Růžená,Růžená,14123205707,"[49.27250020405675, 15.430316795398593]"
61, , ,Růžená,Růžená,14123179707,"[49.271775292761355, 15.430434985743972]"
83, , ,Růžená,Růžená,14123193707,"[49.26949979980134, 15.426995828002237]"
7, , ,Růžená,Růžená,14123218707,"[49.270184238290334, 15.428927734196717]"
14, , ,Růžená,Růžená,14123202707,"[49.269009415609574, 15.426234239255455]"
35, , ,Růžená,Růžená,14123200707,"[49.27046930485269, 15.428560231286788]"
47, , ,Růžená,Růžená,14123175707,"[49.271647779722585, 15.428087447661099]"
58, , ,Růžená,Růžená,14123138707,"[49.26735424570225, 15.425170528921914]"
10, , ,Růžená,Růžená,14123098707,"[49.26927717415858, 15.428188833832555]"
16, , ,Růžená,Růžená,14123171707,"[49.269487627855455, 15.425856300735317]"
12, , ,Růžená,Růžená,14123140707,"[49.268604269843095, 15.426662852928887]"
5, , ,Růžená,Růžená,14123169707,"[49.2702001193474, 15.429457568360895]"
25, , ,Růžená,Růžená,14123172707,"[49.271784837788324, 15.428234440289215]"
38, , ,Růžená,Růžená,14123183707,"[49.27243912001504, 15.42962503180541]"
74, , ,Růžená,Růžená,14123111707,"[49.269096815453196, 15.426422476350806]"
78, , ,Růžená,Růžená,14123118707,"[49.267605153566976, 15.427114816681183]"
84, , ,Růžená,Růžená,14339479707,"[49.26756065089712, 15.424671293860827]"
24, , ,Růžená,Růžená,14123144707,"[49.27152022465765, 15.427553828989476]"
76, , ,Růžená,Růžená,14123125707,"[49.267443678899596, 15.427676560907326]"
51, , ,Růžená,Růžená,14123188707,"[49.27111071165438, 15.427934259883587]"
90, , ,Růžená,Růžená,14123198707,"[49.27066462774908, 15.427151228253923]"
20, , ,Růžená,Růžená,14123123707,"[49.270800321162845, 15.427069160015098]"
45, , ,Růžená,Růžená,14123116707,"[49.26844554186013, 15.427392467241676]"
13, , ,Růžená,Růžená,14123170707,"[49.26746277549467, 15.426386323133364]"
33, , ,Růžená,Růžená,14123174707,"[49.27140187344558, 15.428290927395022]"
23, , ,Růžená,Růžená,14123126707,"[49.27135938267943, 15.427378387660742]"
57, , ,Růžená,Růžená,14123178707,"[49.26886504821369, 15.426277517312066]"
103, , ,Růžená,Růžená,14336917707,"[49.2732848536599, 15.427987927044418]"
80, , ,Růžená,Růžená,14337702707,"[49.26803608065576, 15.427139103048788]"
28, , ,Růžená,Růžená,14123192707,"[49.26948808968485, 15.428770473616977]"
