cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, ,Fučíkova,Staré Město,Staré Město,212213809,"[50.16037497086681, 16.945238019849118]"
101, ,Nádražní,Staré Město,Staré Město,212213809,"[50.1603447586124, 16.94532730302511]"
110, ,nám. Osvobození,Staré Město,Staré Město,212010809,"[50.16169288650692, 16.94718096340252]"
110, ,Hanušovická,Staré Město,Staré Město,212010809,"[50.16160379309181, 16.947329401112107]"
2144, ,Zlechovská,Staré Město,Staré Město,561242711,"[49.074467477246166, 17.456346377974956]"
2144, ,Zerzavice,Staré Město,Staré Město,561242711,"[49.07442330269579, 17.456504161479298]"
360, ,Trávník,Staré Město,Staré Město,386147711,"[49.07426952902341, 17.448124190816532]"
360, ,Sées,Staré Město,Staré Město,386147711,"[49.07418897122782, 17.448136074181342]"
154, ,Hanušovická,Staré Město,Staré Město,211978809,"[50.15892299100642, 16.945964468959655]"
154, ,Česká,Staré Město,Staré Město,211978809,"[50.158899551088695, 16.94588383674536]"
131, , ,Staré Město,Kunčice,62342774010,"[50.19097992588065, 16.9430072440702]"
70, ,Hynčice pod Sušinou,Staré Město,Chrastice,0,"[50.16135046376108, 16.899964438213562]"
37, , ,Staré Město,Petrušov,0,"[49.817349869883174, 16.737427290455173]"
53, , ,Staré Město,Stříbrnice,62335975010,"[50.18127401090314, 16.91085403558738]"
111, , ,Staré Město,Staré Město,0,"[50.16107514377278, 16.943434049258705]"
172, ,Polní,Staré Město,Staré Město,0,"[50.1586838573075, 16.95496658600364]"
160, , ,Staré Město,Staré Město,0,"[49.79265073341876, 16.67195741611674]"
21, , ,Staré Město,Stříbrnice,0,"[50.17962889033346, 16.924137744074145]"
143, , ,Staré Město,Chrastice,62236770010,"[50.15949617695108, 16.899126732334302]"
2304, ,Salašská,Staré Město,Staré Město,61837871010,"[49.07757580402106, 17.436325544203534]"
2141, ,Klukova,Staré Město,Staré Město,554829711,"[49.07712926487196, 17.450396548795624]"
419, , ,Staré Město,Staré Město,62370188010,"[50.19924931494031, 16.991126048751724]"
111, ,Hynčice pod Sušinou,Staré Město,Chrastice,62370187010,"[50.16598765972925, 16.893210842613357]"
55, , ,Staré Město,Stříbrnice,62367112010,"[50.181610314322505, 16.911880992481294]"
66, , ,Staré Město,Nová Seninka,62315770010,"[50.2007708978421, 16.90076484164672]"
